rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557123361247019,,108573,,1556557123,361129045,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.94599018003,,2.3497959758,-0.231884057971,177.741407529
1556557123363270667,,108574,,1556557123,363122940,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.94599018003,,2.36386661038,-0.231884057971,177.90507365
1556557123365222172,,108575,,1556557123,365114927,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.94599018003,,2.36386661038,-0.231884057971,178.068739771
1556557123367273997,,108576,,1556557123,367126941,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.36386661038,-0.231884057971,178.068739771
1556557123369209426,,108577,,1556557123,369121074,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.94599018003,,2.36386661038,-0.231884057971,178.232405892
1556557123371321038,,108578,,1556557123,371156930,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.94599018003,,2.3497959758,-0.217391304348,178.559738134
1556557123373214644,,108579,,1556557123,373106956,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.3497959758,-0.217391304348,178.559738134
1556557123375202143,,108580,,1556557123,375102043,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.3497959758,-0.217391304348,178.887070376
1556557123377336098,,108581,,1556557123,377119064,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.3497959758,-0.188405797101,179.050736498
1556557123378581268,,108582,,1556557123,378436088,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.94599018003,,2.3497959758,-0.188405797101,179.214402619
1556557123380566062,,108583,,1556557123,380400896,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.94599018003,,2.36386661038,-0.202898550725,179.541734861
1556557123382545047,,108584,,1556557123,382411003,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.94599018003,,2.36386661038,-0.188405797101,179.705400982
1556557123384667918,,108585,,1556557123,384454965,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.94599018003,,2.36386661038,-0.173913043478,179.869067103
1556557123386516024,,108586,,1556557123,386425971,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.36386661038,-0.159420289855,180.032733224
1556557123388524524,,108587,,1556557123,388437986,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.37793724497,-0.159420289855,180.360065466
1556557123390642824,,108588,,1556557123,390466928,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.37793724497,-0.144927536232,180.360065466
1556557123392691250,,108589,,1556557123,392461061,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.61865793781,,2.37793724497,-0.144927536232,180.687397709
1556557123395404271,,108590,,1556557123,395149946,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.61865793781,,2.37793724497,-0.144927536232,180.687397709
1556557123397303225,,108591,,1556557123,397150993,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.61865793781,,2.36386661038,-0.144927536232,181.014729951
1556557123399305690,,108592,,1556557123,399183034,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.61865793781,,2.36386661038,-0.130434782609,181.178396072
1556557123401306569,,108593,,1556557123,401150941,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.61865793781,,2.36386661038,-0.144927536232,181.342062193
1556557123403360456,,108594,,1556557123,403209924,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.61865793781,,2.36386661038,-0.144927536232,181.505728314
1556557123405332138,,108595,,1556557123,405180931,"""optoforce_0""",,,0.211059518784,0.0,-2.78232405892,,2.37793724497,-0.159420289855,181.669394435
1556557123407256215,,108596,,1556557123,407135963,"""optoforce_0""",,,0.211059518784,0.0,-2.61865793781,,2.37793724497,-0.159420289855,181.833060556
1556557123409434802,,108597,,1556557123,409193038,"""optoforce_0""",,,0.211059518784,0.0,-2.78232405892,,2.39200787956,-0.144927536232,181.996726678
1556557123411348894,,108598,,1556557123,411161899,"""optoforce_0""",,,0.211059518784,0.0,-2.78232405892,,2.39200787956,-0.144927536232,182.160392799
1556557123413340511,,108599,,1556557123,413153886,"""optoforce_0""",,,0.211059518784,0.0,-2.78232405892,,2.40607851414,-0.144927536232,182.487725041
1556557123415357210,,108600,,1556557123,415174007,"""optoforce_0""",,,0.196988884199,0.0,-2.61865793781,,2.40607851414,-0.130434782609,182.487725041
1556557123417238000,,108601,,1556557123,417145013,"""optoforce_0""",,,0.196988884199,0.0,-2.61865793781,,2.39200787956,-0.130434782609,182.651391162
1556557123418600467,,108602,,1556557123,418464899,"""optoforce_0""",,,0.196988884199,0.0,-2.45499181669,,2.39200787956,-0.130434782609,182.815057283
1556557123420640989,,108603,,1556557123,420499086,"""optoforce_0""",,,0.196988884199,0.0,-2.61865793781,,2.39200787956,-0.130434782609,183.142389525
1556557123422651148,,108604,,1556557123,422488927,"""optoforce_0""",,,0.196988884199,0.0,-2.61865793781,,2.40607851414,-0.115942028986,183.306055646
1556557123424654272,,108605,,1556557123,424489021,"""optoforce_0""",,,0.196988884199,0.0,-2.61865793781,,2.39200787956,-0.115942028986,183.469721768
1556557123426596934,,108606,,1556557123,426479101,"""optoforce_0""",,,0.196988884199,0.0,-2.61865793781,,2.39200787956,-0.115942028986,183.633387889
1556557123428609792,,108607,,1556557123,428447961,"""optoforce_0""",,,0.196988884199,0.0,-2.61865793781,,2.39200787956,-0.130434782609,183.79705401
1556557123430549514,,108608,,1556557123,430439949,"""optoforce_0""",,,0.196988884199,-0.0144927536232,-2.78232405892,,2.40607851414,-0.115942028986,183.960720131
1556557123432764786,,108609,,1556557123,432511091,"""optoforce_0""",,,0.196988884199,-0.0144927536232,-2.78232405892,,2.40607851414,-0.115942028986,184.124386252
1556557123434632672,,108610,,1556557123,434484004,"""optoforce_0""",,,0.196988884199,-0.0144927536232,-2.94599018003,,2.40607851414,-0.115942028986,184.451718494
1556557123436533765,,108611,,1556557123,436449050,"""optoforce_0""",,,0.196988884199,-0.0144927536232,-2.94599018003,,2.40607851414,-0.115942028986,184.615384615
1556557123438583388,,108612,,1556557123,438479900,"""optoforce_0""",,,0.196988884199,-0.0144927536232,-2.94599018003,,2.42014914873,-0.115942028986,184.779050736
1556557123440627366,,108613,,1556557123,440464019,"""optoforce_0""",,,0.196988884199,-0.0144927536232,-2.94599018003,,2.42014914873,-0.115942028986,184.942716858
1556557123442578739,,108614,,1556557123,442481994,"""optoforce_0""",,,0.196988884199,-0.0144927536232,-2.94599018003,,2.42014914873,-0.115942028986,185.106382979
1556557123445286612,,108615,,1556557123,445168972,"""optoforce_0""",,,0.196988884199,-0.0144927536232,-2.94599018003,,2.42014914873,-0.101449275362,185.2700491
1556557123447248309,,108616,,1556557123,447160959,"""optoforce_0""",,,0.196988884199,-0.0144927536232,-3.10965630115,,2.42014914873,-0.115942028986,185.597381342
1556557123448544880,,108617,,1556557123,448431015,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.94599018003,,2.42014914873,-0.101449275362,185.761047463
1556557123450576025,,108618,,1556557123,450458049,"""optoforce_0""",,,0.196988884199,-0.0289855072464,-2.94599018003,,2.42014914873,-0.115942028986,185.924713584
1556557123452623935,,108619,,1556557123,452486038,"""optoforce_0""",,,0.196988884199,-0.0289855072464,-2.94599018003,,2.42014914873,-0.101449275362,186.088379705
1556557123454552659,,108620,,1556557123,454446077,"""optoforce_0""",,,0.196988884199,-0.0289855072464,-2.78232405892,,2.40607851414,-0.101449275362,186.252045827
1556557123456571576,,108621,,1556557123,456464052,"""optoforce_0""",,,0.196988884199,-0.0289855072464,-2.78232405892,,2.40607851414,-0.101449275362,186.415711948
1556557123458546389,,108622,,1556557123,458453893,"""optoforce_0""",,,0.182918249613,-0.0289855072464,-2.78232405892,,2.42014914873,-0.0869565217391,186.579378069
1556557123461392267,,108623,,1556557123,461234092,"""optoforce_0""",,,0.182918249613,-0.0289855072464,-2.78232405892,,2.40607851414,-0.0724637681159,186.74304419
1556557123463344234,,108624,,1556557123,463201999,"""optoforce_0""",,,0.182918249613,-0.0289855072464,-2.78232405892,,2.42014914873,-0.0724637681159,186.906710311
1556557123464561863,,108625,,1556557123,464481115,"""optoforce_0""",,,0.182918249613,-0.0289855072464,-2.94599018003,,2.42014914873,-0.0724637681159,187.070376432
1556557123467294768,,108626,,1556557123,467206001,"""optoforce_0""",,,0.182918249613,-0.0289855072464,-2.94599018003,,2.42014914873,-0.0724637681159,187.234042553
1556557123469346195,,108627,,1556557123,469233036,"""optoforce_0""",,,0.182918249613,-0.0289855072464,-2.94599018003,,2.42014914873,-0.0579710144928,187.561374795
1556557123471509142,,108628,,1556557123,471290111,"""optoforce_0""",,,0.182918249613,-0.0289855072464,-2.94599018003,,2.43421978331,-0.0579710144928,187.725040917
1556557123473479611,,108629,,1556557123,473284959,"""optoforce_0""",,,0.182918249613,-0.0289855072464,-2.94599018003,,2.43421978331,-0.0579710144928,187.888707038
1556557123474590830,,108630,,1556557123,474493980,"""optoforce_0""",,,0.182918249613,-0.0289855072464,-3.10965630115,,2.4482904179,-0.0724637681159,188.21603928
1556557123476640085,,108631,,1556557123,476506948,"""optoforce_0""",,,0.182918249613,-0.0434782608696,-3.10965630115,,2.4482904179,-0.0579710144928,188.379705401
1556557123478610456,,108632,,1556557123,478491067,"""optoforce_0""",,,0.182918249613,-0.0434782608696,-3.10965630115,,2.4482904179,-0.0434782608696,188.543371522
1556557123480797517,,108633,,1556557123,480506896,"""optoforce_0""",,,0.182918249613,-0.0434782608696,-3.27332242226,,2.43421978331,-0.0434782608696,188.707037643
1556557123482806852,,108634,,1556557123,482559919,"""optoforce_0""",,,0.182918249613,-0.0434782608696,-3.27332242226,,2.4482904179,-0.0434782608696,189.034369885
1556557123484780032,,108635,,1556557123,484603881,"""optoforce_0""",,,0.182918249613,-0.0434782608696,-3.27332242226,,2.4482904179,-0.0434782608696,189.198036007
1556557123486601686,,108636,,1556557123,486526966,"""optoforce_0""",,,0.168847615027,-0.0434782608696,-3.27332242226,,2.46236105248,-0.0434782608696,189.361702128
1556557123488661167,,108637,,1556557123,488555908,"""optoforce_0""",,,0.168847615027,-0.0434782608696,-3.27332242226,,2.46236105248,-0.0434782608696,189.525368249
1556557123490580488,,108638,,1556557123,490482091,"""optoforce_0""",,,0.168847615027,-0.0434782608696,-3.27332242226,,2.46236105248,-0.0434782608696,189.68903437
1556557123492687301,,108639,,1556557123,492564916,"""optoforce_0""",,,0.168847615027,-0.0579710144928,-3.27332242226,,2.46236105248,-0.0579710144928,190.016366612
1556557123494639140,,108640,,1556557123,494548082,"""optoforce_0""",,,0.168847615027,-0.0579710144928,-3.43698854337,,2.46236105248,-0.0579710144928,190.180032733
1556557123496565920,,108641,,1556557123,496484041,"""optoforce_0""",,,0.168847615027,-0.0579710144928,-3.43698854337,,2.46236105248,-0.0434782608696,190.343698854
1556557123498600172,,108642,,1556557123,498476028,"""optoforce_0""",,,0.168847615027,-0.0579710144928,-3.27332242226,,2.46236105248,-0.0434782608696,190.507364975
1556557123500716251,,108643,,1556557123,500514030,"""optoforce_0""",,,0.168847615027,-0.0579710144928,-3.27332242226,,2.46236105248,-0.0289855072464,190.834697218
1556557123503432197,,108644,,1556557123,503248929,"""optoforce_0""",,,0.168847615027,-0.0579710144928,-3.43698854337,,2.47643168707,-0.0434782608696,190.998363339
1556557123505345502,,108645,,1556557123,505239963,"""optoforce_0""",,,0.168847615027,-0.0579710144928,-3.43698854337,,2.46236105248,-0.0434782608696,191.16202946
1556557123507291533,,108646,,1556557123,507200956,"""optoforce_0""",,,0.168847615027,-0.0579710144928,-3.27332242226,,2.46236105248,-0.0289855072464,191.325695581
1556557123509263389,,108647,,1556557123,509186029,"""optoforce_0""",,,0.168847615027,-0.0579710144928,-3.10965630115,,2.47643168707,-0.0289855072464,191.325695581
1556557123511424001,,108648,,1556557123,511235952,"""optoforce_0""",,,0.168847615027,-0.0579710144928,-3.10965630115,,2.46236105248,-0.0144927536232,191.489361702
1556557123513347610,,108649,,1556557123,513230085,"""optoforce_0""",,,0.168847615027,-0.0579710144928,-2.94599018003,,2.46236105248,-0.0144927536232,191.653027823
1556557123515375429,,108650,,1556557123,515263080,"""optoforce_0""",,,0.168847615027,-0.0579710144928,-2.94599018003,,2.46236105248,-0.0144927536232,191.816693944
1556557123517354973,,108651,,1556557123,517256975,"""optoforce_0""",,,0.168847615027,-0.0579710144928,-2.94599018003,,2.46236105248,0.0,192.144026187
1556557123519358698,,108652,,1556557123,519257068,"""optoforce_0""",,,0.168847615027,-0.0579710144928,-2.94599018003,,2.49050232165,-0.0144927536232,192.307692308
1556557123521362839,,108653,,1556557123,521255970,"""optoforce_0""",,,0.168847615027,-0.0579710144928,-3.10965630115,,2.49050232165,-0.0144927536232,192.471358429
1556557123523354325,,108654,,1556557123,523257017,"""optoforce_0""",,,0.168847615027,-0.0579710144928,-3.10965630115,,2.47643168707,0.0,192.63502455
1556557123525410645,,108655,,1556557123,525255918,"""optoforce_0""",,,0.168847615027,-0.0579710144928,-3.10965630115,,2.49050232165,0.0144927536232,192.962356792
1556557123527410010,,108656,,1556557123,527304887,"""optoforce_0""",,,0.168847615027,-0.0579710144928,-3.10965630115,,2.49050232165,0.0,192.962356792
1556557123529299783,,108657,,1556557123,529222965,"""optoforce_0""",,,0.168847615027,-0.0579710144928,-3.10965630115,,2.49050232165,0.0,193.126022913
1556557123531311199,,108658,,1556557123,531228065,"""optoforce_0""",,,0.168847615027,-0.0579710144928,-3.10965630115,,2.49050232165,0.0,193.289689034
1556557123533367101,,108659,,1556557123,533255100,"""optoforce_0""",,,0.168847615027,-0.0434782608696,-2.94599018003,,2.49050232165,-0.0144927536232,193.453355155
1556557123535377611,,108660,,1556557123,535262107,"""optoforce_0""",,,0.168847615027,-0.0434782608696,-2.94599018003,,2.49050232165,0.0,193.617021277
1556557123537452722,,108661,,1556557123,537317037,"""optoforce_0""",,,0.168847615027,-0.0434782608696,-2.94599018003,,2.47643168707,0.0,193.780687398
1556557123539442107,,108662,,1556557123,539316892,"""optoforce_0""",,,0.168847615027,-0.0434782608696,-2.94599018003,,2.47643168707,0.0,193.944353519
1556557123541446091,,108663,,1556557123,541317939,"""optoforce_0""",,,0.168847615027,-0.0434782608696,-2.94599018003,,2.47643168707,0.0,194.10801964
1556557123543509503,,108664,,1556557123,543318986,"""optoforce_0""",,,0.182918249613,-0.0434782608696,-3.10965630115,,2.49050232165,-0.0144927536232,194.271685761
1556557123545406381,,108665,,1556557123,545305967,"""optoforce_0""",,,0.182918249613,-0.0434782608696,-3.10965630115,,2.49050232165,-0.0144927536232,194.435351882
1556557123547372910,,108666,,1556557123,547276973,"""optoforce_0""",,,0.182918249613,-0.0434782608696,-2.94599018003,,2.49050232165,0.0,194.599018003
1556557123549472208,,108667,,1556557123,549320936,"""optoforce_0""",,,0.182918249613,-0.0434782608696,-3.10965630115,,2.49050232165,-0.0144927536232,194.762684124
1556557123551436032,,108668,,1556557123,551263093,"""optoforce_0""",,,0.182918249613,-0.0434782608696,-2.94599018003,,2.47643168707,0.0,194.926350245
1556557123553395998,,108669,,1556557123,553262948,"""optoforce_0""",,,0.182918249613,-0.0434782608696,-2.94599018003,,2.47643168707,-0.0144927536232,195.090016367
1556557123555437596,,108670,,1556557123,555279016,"""optoforce_0""",,,0.182918249613,-0.0289855072464,-3.10965630115,,2.47643168707,-0.0144927536232,195.253682488
1556557123557523967,,108671,,1556557123,557403087,"""optoforce_0""",,,0.182918249613,-0.0289855072464,-2.94599018003,,2.46236105248,-0.0144927536232,195.417348609
1556557123559508196,,108672,,1556557123,559356927,"""optoforce_0""",,,0.182918249613,-0.0289855072464,-2.94599018003,,2.46236105248,-0.0144927536232,195.417348609
1556557123561612358,,108673,,1556557123,561438083,"""optoforce_0""",,,0.196988884199,-0.0289855072464,-2.94599018003,,2.47643168707,-0.0144927536232,195.744680851
1556557123563418615,,108674,,1556557123,563286066,"""optoforce_0""",,,0.196988884199,-0.0289855072464,-2.94599018003,,2.47643168707,-0.0144927536232,195.908346972
1556557123565399130,,108675,,1556557123,565293073,"""optoforce_0""",,,0.196988884199,-0.0289855072464,-2.94599018003,,2.49050232165,0.0,195.908346972
1556557123567346969,,108676,,1556557123,567272901,"""optoforce_0""",,,0.196988884199,-0.0144927536232,-3.10965630115,,2.49050232165,-0.0144927536232,196.072013093
1556557123569345548,,108677,,1556557123,569242954,"""optoforce_0""",,,0.196988884199,-0.0144927536232,-3.10965630115,,2.50457295624,-0.0144927536232,196.235679214
