rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641501756089859,,5948,,1553641501,755955317,'',"[-0.028740404173731804, 0.5026446580886841, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501759070122,,5949,,1553641501,758938324,'',"[-0.028740404173731804, 0.5606619715690613, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501772022553,,5950,,1553641501,771900892,'',"[-0.028740404173731804, 0.5938147306442261, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501774987383,,5951,,1553641501,774843029,'',"[-0.028740404173731804, 0.6145351529121399, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501788034397,,5952,,1553641501,787891638,'',"[-0.028740404173731804, 0.6311115026473999, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501860086282,,5953,,1553641501,859921958,'',"[-0.028740404173731804, 0.6145351529121399, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501862972129,,5954,,1553641501,862839226,'',"[-0.028740404173731804, 0.5440856218338013, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501876096413,,5955,,1553641501,875928250,'',"[-0.028740404173731804, 0.42390692234039307, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501879109142,,5956,,1553641501,878953381,'',"[-0.028740404173731804, 0.33688098192214966, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501892192551,,5957,,1553641501,892000884,'',"[-0.028740404173731804, 0.20841410756111145, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501895090120,,5958,,1553641501,894924673,'',"[-0.028740404173731804, 0.11309999227523804, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501907996527,,5959,,1553641501,907908525,'',"[-0.028740404173731804, 0.0012094967532902956, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501956114100,,5960,,1553641501,955900304,'',"[-0.028740404173731804, 0.05922678858041763, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501959035742,,5961,,1553641501,958877842,'',"[-0.028740404173731804, 0.21670229732990265, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501972003236,,5962,,1553641501,971882122,'',"[-0.028740404173731804, 0.38661009073257446, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501974969557,,5963,,1553641501,974838861,'',"[-0.028740404173731804, 0.46120375394821167, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501988039067,,5964,,1553641501,987901179,'',"[-0.028740404173731804, 0.5606619715690613, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501991001871,,5965,,1553641501,990867567,'',"[-0.028740404173731804, 0.6435437798500061, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502004049286,,5966,,1553641502,3888327,'',"[-0.028740404173731804, 0.6601201891899109, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502006990072,,5967,,1553641502,6874050,'',"[-0.028740404173731804, 0.6766965389251709, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502052069754,,5968,,1553641502,51903143,'',"[-0.028740404173731804, 0.6186792850494385, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502055102920,,5969,,1553641502,54915197,'',"[-0.028740404173731804, 0.5150769352912903, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502068001463,,5970,,1553641502,67884500,'',"[-0.04454578086733818, 0.39489826560020447, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502070996171,,5971,,1553641502,70867235,'',"[-0.04454578086733818, 0.32859277725219727, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502084078319,,5972,,1553641502,83933019,'',"[-0.04454578086733818, 0.19183774292469025, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502087057290,,5973,,1553641502,86927797,'',"[-0.04454578086733818, 0.07580316066741943, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502095034365,,5974,,1553641502,94891024,'',"[-0.04454578086733818, 0.03021814301609993, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502102963195,,5975,,1553641502,102876989,'',"[-0.04454578086733818, 0.009497681632637978, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502111035443,,5976,,1553641502,110936663,'',"[-0.04454578086733818, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502140145188,,5977,,1553641502,139964237,'',"[-0.028740404173731804, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502156109401,,5978,,1553641502,155940821,'',"[-0.028740404173731804, 0.12967635691165924, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502159050808,,5979,,1553641502,158908892,'',"[-0.028740404173731804, 0.17940546572208405, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502164112567,,5980,,1553641502,163964794,'',"[-0.028740404173731804, 0.23327866196632385, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502167018531,,5981,,1553641502,166906561,'',"[-0.028740404173731804, 0.32030460238456726, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502172087656,,5982,,1553641502,171941546,'',"[-0.028740404173731804, 0.40733054280281067, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502175090227,,5983,,1553641502,174883994,'',"[-0.028740404173731804, 0.42390692234039307, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502180068753,,5984,,1553641502,179874832,'',"[-0.028740404173731804, 0.5150769352912903, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502183056522,,5985,,1553641502,182918950,'',"[-0.028740404173731804, 0.5316533446311951, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502191035103,,5986,,1553641502,190908345,'',"[-0.028740404173731804, 0.5855265259742737, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502199033728,,5987,,1553641502,198905851,'',"[-0.028740404173731804, 0.6186792850494385, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502212046183,,5988,,1553641502,211927288,'',"[-0.028740404173731804, 0.6476879119873047, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502215025177,,5989,,1553641502,214897116,'',"[-0.028740404173731804, 0.6601201891899109, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502228068514,,5990,,1553641502,227900813,'',"[-0.028740404173731804, 0.6725524663925171, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502303099333,,5991,,1553641502,302924213,'',"[-0.028740404173731804, 0.5979588031768799, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502311130238,,5992,,1553641502,310906529,'',"[-0.028740404173731804, 0.4985005855560303, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502319100445,,5993,,1553641502,318936688,'',"[-0.028740404173731804, 0.37003371119499207, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502327016386,,5994,,1553641502,326900430,'',"[-0.028740404173731804, 0.18769365549087524, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502335098988,,5995,,1553641502,334887556,'',"[-0.028740404173731804, 0.009497681632637978, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502343036736,,5996,,1553641502,342911427,'',"[-0.028740404173731804, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502351090410,,5997,,1553641502,350941727,'',"[-0.028740404173731804, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502355977567,,5998,,1553641502,355879969,'',"[-0.016886373981833458, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502358998020,,5999,,1553641502,358879385,'',"[-0.016886373981833458, -0.013706022873520851, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502366975385,,6000,,1553641502,366877266,'',"[-0.016886373981833458, -0.10487605631351471, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502371945797,,6001,,1553641502,371850102,'',"[-0.0010809977538883686, -0.10487605631351471, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502399045576,,6002,,1553641502,398903935,'',"[-0.0, -0.10487605631351471, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502444020373,,6003,,1553641502,443886158,'',"[-0.0, -0.10487605631351471, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502644103917,,6004,,1553641502,643901963,'',"[-0.0, -0.08415558934211731, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502646994214,,6005,,1553641502,646874113,'',"[-0.0, -0.009561930783092976, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502660081447,,6006,,1553641502,659916718,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502662987538,,6007,,1553641502,662853614,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502671065362,,6008,,1553641502,670924788,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502676095133,,6009,,1553641502,675950672,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502679046471,,6010,,1553641502,678905791,'',"[-0.0, 0.04679451137781143, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502687012940,,6011,,1553641502,686893406,'',"[-0.0, 0.20012593269348145, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502695029196,,6012,,1553641502,694920258,'',"[-0.0, 0.35345733165740967, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502703024497,,6013,,1553641502,702902746,'',"[-0.0, 0.4653478264808655, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502711036553,,6014,,1553641502,710924300,'',"[-0.0, 0.5606619715690613, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502719113374,,6015,,1553641502,718931660,'',"[-0.0, 0.6228233575820923, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502727037800,,6016,,1553641502,726913783,'',"[-0.0, 0.6601201891899109, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502740206667,,6017,,1553641502,740022121,'',"[-0.0, 0.6808406114578247, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502748081460,,6018,,1553641502,747930778,'',"[-0.0, 0.6932728886604309, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502759117657,,6019,,1553641502,758965808,'',"[-0.0, 0.6932728886604309, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502767054246,,6020,,1553641502,766920678,'',"[-0.0, 0.7098492980003357, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502948034981,,6021,,1553641502,947883226,'',"[-0.0, 0.6891288161277771, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502950944965,,6022,,1553641502,950843663,'',"[-0.04454578086733818, 0.6186792850494385, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502959055293,,6023,,1553641502,958894895,'',"[-0.04454578086733818, 0.5979588031768799, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502966993540,,6024,,1553641502,966897567,'',"[-0.04454578086733818, 0.5026446580886841, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502974983344,,6025,,1553641502,974870891,'',"[-0.04454578086733818, 0.39904236793518066, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502983050180,,6026,,1553641502,982911990,'',"[-0.04454578086733818, 0.34516915678977966, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502990997341,,6027,,1553641502,990891099,'',"[-0.04454578086733818, 0.15868499875068665, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641502999031796,,6028,,1553641502,998908557,'',"[-0.04454578086733818, 0.0012094967532902956, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503006973730,,6029,,1553641503,6868328,'',"[-0.04454578086733818, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503015022283,,6030,,1553641503,14891080,'',"[-0.04454578086733818, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503020098067,,6031,,1553641503,19924975,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503023025310,,6032,,1553641503,22873155,'',"[-0.0, -0.009561930783092976, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503027958944,,6033,,1553641503,27854888,'',"[-0.0, -0.009561930783092976, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503031041479,,6034,,1553641503,30875358,'',"[-0.0, -0.026138300076127052, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503039203349,,6035,,1553641503,39009080,'',"[-0.0, -0.09658786654472351, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503247031786,,6036,,1553641503,246900646,'',"[-0.0, -0.08001150190830231, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503252028535,,6037,,1553641503,251901795,'',"[-0.0, -0.0634351298213005, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503254988388,,6038,,1553641503,254875743,'',"[-0.0, -0.051002852618694305, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503268030829,,6039,,1553641503,267901436,'',"[-0.0, -0.0344264842569828, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503311096868,,6040,,1553641503,310928365,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503367020383,,6041,,1553641503,366895884,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503396084010,,6042,,1553641503,395949295,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503404040673,,6043,,1553641503,403922882,'',"[-0.0050323414616286755, -0.013706022873520851, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503412063511,,6044,,1553641503,411966492,'',"[-0.02478906139731407, -0.013706022873520851, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503447023116,,6045,,1553641503,446897383,'',"[-0.02478906139731407, -0.038570575416088104, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503452060636,,6046,,1553641503,451948226,'',"[-0.02478906139731407, -0.055146947503089905, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503455034331,,6047,,1553641503,454920743,'',"[-0.02478906139731407, -0.10487605631351471, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503492105248,,6048,,1553641503,491937720,'',"[-0.02478906139731407, -0.1255965232849121, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503503013001,,6049,,1553641503,502891690,'',"[-0.02478906139731407, -0.19190199673175812, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503508066539,,6050,,1553641503,507939805,'',"[-0.02478906139731407, -0.21262244880199432, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503510958185,,6051,,1553641503,510871708,'',"[-0.02478906139731407, -0.22919882833957672, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503516074133,,6052,,1553641503,515897149,'',"[-0.012935029342770576, -0.24991928040981293, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503519064857,,6053,,1553641503,518868894,'',"[-0.012935029342770576, -0.2706397473812103, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503527028933,,6054,,1553641503,526909544,'',"[-0.0010809977538883686, -0.2872161269187927, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503531953580,,6055,,1553641503,531860703,'',"[-0.0010809977538883686, -0.30793657898902893, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503534983865,,6056,,1553641503,534842536,'',"[-0.0010809977538883686, -0.32865703105926514, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503543115658,,6057,,1553641503,542935423,'',"[-0.0010809977538883686, -0.35352158546447754, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503551098896,,6058,,1553641503,550902641,'',"[-0.0, -0.41153889894485474, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503567044705,,6059,,1553641503,566913451,'',"[-0.0, -0.49027663469314575, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503575118592,,6060,,1553641503,574953046,'',"[-0.0, -0.5068529844284058, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503591019700,,6061,,1553641503,590913098,'',"[-0.0, -0.5068529844284058, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503631120304,,6062,,1553641503,630993217,'',"[-0.0, -0.36180979013442993, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641503639063874,,6063,,1553641503,638906072,'',"[-0.0, -0.21676655113697052, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
