rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557442683630157,,256107,,1556557442,683484077,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.94076262839,-0.347826086957,171.849427169
1556557442685759435,,256108,,1556557442,685636043,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.94076262839,-0.36231884058,171.849427169
1556557442687778334,,256109,,1556557442,687637090,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.94076262839,-0.36231884058,171.849427169
1556557442689831698,,256110,,1556557442,689627885,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.94076262839,-0.347826086957,171.849427169
1556557442691668403,,256111,,1556557442,691513061,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.94076262839,-0.347826086957,171.849427169
1556557442693647966,,256112,,1556557442,693499088,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.95483326298,-0.36231884058,172.01309329
1556557442695651451,,256113,,1556557442,695498943,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.95483326298,-0.36231884058,172.01309329
1556557442697611385,,256114,,1556557442,697475910,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.94076262839,-0.36231884058,172.01309329
1556557442699505817,,256115,,1556557442,699426889,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.94076262839,-0.36231884058,171.849427169
1556557442701603042,,256116,,1556557442,701488018,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.92669199381,-0.36231884058,171.849427169
1556557442703590004,,256117,,1556557442,703483104,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.92669199381,-0.347826086957,171.849427169
1556557442705647714,,256118,,1556557442,705528974,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.92669199381,-0.36231884058,171.849427169
1556557442707637112,,256119,,1556557442,707544088,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.327332242226,,2.94076262839,-0.36231884058,171.849427169
1556557442709617407,,256120,,1556557442,709458112,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.92669199381,-0.376811594203,171.849427169
1556557442711626547,,256121,,1556557442,711534023,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.92669199381,-0.36231884058,171.849427169
1556557442713577970,,256122,,1556557442,713474988,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.92669199381,-0.36231884058,171.849427169
1556557442715569450,,256123,,1556557442,715476036,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.163666121113,,2.92669199381,-0.376811594203,171.849427169
1556557442717615093,,256124,,1556557442,717487096,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.92669199381,-0.376811594203,171.849427169
1556557442719691909,,256125,,1556557442,719530105,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.92669199381,-0.376811594203,172.01309329
1556557442721665673,,256126,,1556557442,721549034,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.94076262839,-0.391304347826,171.849427169
1556557442723705289,,256127,,1556557442,723484992,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.92669199381,-0.376811594203,172.01309329
1556557442725664201,,256128,,1556557442,725522041,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.92669199381,-0.376811594203,172.01309329
1556557442727551434,,256129,,1556557442,727479934,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.94076262839,-0.391304347826,172.01309329
1556557442729623729,,256130,,1556557442,729500055,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.94076262839,-0.391304347826,172.01309329
1556557442731615693,,256131,,1556557442,731498956,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.0,,2.94076262839,-0.391304347826,172.01309329
1556557442733631901,,256132,,1556557442,733500957,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.94076262839,-0.391304347826,172.176759411
1556557442735711183,,256133,,1556557442,735543012,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.92669199381,-0.391304347826,172.176759411
1556557442738368787,,256134,,1556557442,737840890,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.92669199381,-0.405797101449,172.176759411
1556557442740462289,,256135,,1556557442,739793062,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.92669199381,-0.391304347826,172.01309329
1556557442742182818,,256136,,1556557442,741740942,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.91262135922,-0.405797101449,172.01309329
1556557442744125310,,256137,,1556557442,743731975,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.92669199381,-0.405797101449,172.01309329
1556557442746144409,,256138,,1556557442,745755910,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.92669199381,-0.405797101449,172.176759411
1556557442748339255,,256139,,1556557442,747736930,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.92669199381,-0.420289855072,172.176759411
1556557442750170009,,256140,,1556557442,749778032,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.92669199381,-0.434782608696,172.176759411
1556557442752092425,,256141,,1556557442,751755952,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.92669199381,-0.434782608696,172.176759411
1556557442754140674,,256142,,1556557442,753773927,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.91262135922,-0.434782608696,172.01309329
1556557442756179510,,256143,,1556557442,755815029,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.92669199381,-0.449275362319,172.01309329
1556557442758145854,,256144,,1556557442,757777929,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.92669199381,-0.449275362319,172.01309329
1556557442759977265,,256145,,1556557442,759732007,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.92669199381,-0.449275362319,172.01309329
1556557442761872159,,256146,,1556557442,761677980,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.94076262839,-0.463768115942,172.01309329
1556557442763847633,,256147,,1556557442,763619899,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.92669199381,-0.463768115942,172.01309329
1556557442765847274,,256148,,1556557442,765644073,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.92669199381,-0.478260869565,172.176759411
1556557442767799732,,256149,,1556557442,767633914,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.92669199381,-0.478260869565,172.01309329
1556557442769818544,,256150,,1556557442,769644021,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.94076262839,-0.492753623188,172.01309329
1556557442771823771,,256151,,1556557442,771631002,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.94076262839,-0.478260869565,172.01309329
1556557442773738101,,256152,,1556557442,773578882,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.94076262839,-0.492753623188,172.01309329
1556557442775699941,,256153,,1556557442,775574922,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.94076262839,-0.507246376812,172.01309329
1556557442777760988,,256154,,1556557442,777592897,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.94076262839,-0.507246376812,172.01309329
1556557442779686545,,256155,,1556557442,779572963,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.92669199381,-0.492753623188,172.01309329
1556557442781696878,,256156,,1556557442,781596899,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.92669199381,-0.492753623188,171.849427169
1556557442783670016,,256157,,1556557442,783559083,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.92669199381,-0.507246376812,171.849427169
1556557442785800023,,256158,,1556557442,785618066,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.92669199381,-0.507246376812,171.849427169
1556557442787041205,,256159,,1556557442,786905050,"""optoforce_0""",,,0.0844238075137,-0.115942028986,0.327332242226,,2.92669199381,-0.507246376812,171.849427169
1556557442788970928,,256160,,1556557442,788831949,"""optoforce_0""",,,0.0844238075137,-0.115942028986,0.327332242226,,2.94076262839,-0.507246376812,171.849427169
1556557442790937965,,256161,,1556557442,790824890,"""optoforce_0""",,,0.0844238075137,-0.115942028986,0.327332242226,,2.94076262839,-0.507246376812,171.849427169
1556557442792976770,,256162,,1556557442,792846918,"""optoforce_0""",,,0.0844238075137,-0.115942028986,0.327332242226,,2.94076262839,-0.507246376812,171.849427169
1556557442794977751,,256163,,1556557442,794820070,"""optoforce_0""",,,0.0844238075137,-0.115942028986,0.327332242226,,2.95483326298,-0.507246376812,171.849427169
1556557442797070723,,256164,,1556557442,796813964,"""optoforce_0""",,,0.0844238075137,-0.115942028986,0.327332242226,,2.95483326298,-0.507246376812,171.849427169
1556557442798908150,,256165,,1556557442,798818111,"""optoforce_0""",,,0.0844238075137,-0.115942028986,0.327332242226,,2.94076262839,-0.507246376812,171.849427169
1556557442801100108,,256166,,1556557442,800857067,"""optoforce_0""",,,0.0844238075137,-0.115942028986,0.327332242226,,2.94076262839,-0.507246376812,171.849427169
1556557442802914492,,256167,,1556557442,802819013,"""optoforce_0""",,,0.0844238075137,-0.115942028986,0.327332242226,,2.95483326298,-0.521739130435,171.849427169
1556557442805670119,,256168,,1556557442,805577039,"""optoforce_0""",,,0.0844238075137,-0.115942028986,0.327332242226,,2.94076262839,-0.507246376812,171.685761047
1556557442807875977,,256169,,1556557442,807614088,"""optoforce_0""",,,0.0844238075137,-0.115942028986,0.327332242226,,2.94076262839,-0.521739130435,171.685761047
1556557442809967043,,256170,,1556557442,809685945,"""optoforce_0""",,,0.0844238075137,-0.115942028986,0.327332242226,,2.92669199381,-0.521739130435,171.685761047
1556557442811726197,,256171,,1556557442,811620950,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.92669199381,-0.536231884058,171.685761047
1556557442813774398,,256172,,1556557442,813549995,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.92669199381,-0.550724637681,171.685761047
1556557442815778361,,256173,,1556557442,815587997,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.94076262839,-0.536231884058,171.685761047
1556557442817736830,,256174,,1556557442,817652940,"""optoforce_0""",,,0.0984944420993,-0.115942028986,0.327332242226,,2.92669199381,-0.521739130435,171.685761047
1556557442819719082,,256175,,1556557442,819614887,"""optoforce_0""",,,0.0844238075137,-0.115942028986,0.163666121113,,2.95483326298,-0.521739130435,171.685761047
1556557442821723868,,256176,,1556557442,821574926,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.95483326298,-0.536231884058,171.685761047
1556557442823746310,,256177,,1556557442,823573112,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.94076262839,-0.521739130435,171.685761047
1556557442825695410,,256178,,1556557442,825551986,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.95483326298,-0.536231884058,171.522094926
1556557442827676196,,256179,,1556557442,827543973,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.94076262839,-0.536231884058,171.522094926
1556557442829792636,,256180,,1556557442,829608917,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.94076262839,-0.521739130435,171.522094926
1556557442831811584,,256181,,1556557442,831629991,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.96890389757,-0.521739130435,171.522094926
1556557442833695748,,256182,,1556557442,833604097,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.96890389757,-0.536231884058,171.522094926
1556557442835718731,,256183,,1556557442,835592985,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.96890389757,-0.536231884058,171.522094926
1556557442837746820,,256184,,1556557442,837582111,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.95483326298,-0.536231884058,171.522094926
1556557442839644653,,256185,,1556557442,839557886,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.96890389757,-0.536231884058,171.522094926
1556557442841657507,,256186,,1556557442,841567993,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.95483326298,-0.536231884058,171.522094926
1556557442843833803,,256187,,1556557442,843624114,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.95483326298,-0.550724637681,171.522094926
1556557442845702887,,256188,,1556557442,845598936,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.95483326298,-0.550724637681,171.522094926
1556557442847752583,,256189,,1556557442,847603082,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.95483326298,-0.550724637681,171.358428805
1556557442848915075,,256190,,1556557442,848831892,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.95483326298,-0.550724637681,171.358428805
1556557442851013652,,256191,,1556557442,850907087,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.95483326298,-0.565217391304,171.358428805
1556557442853053075,,256192,,1556557442,852916955,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.95483326298,-0.565217391304,171.358428805
1556557442855023519,,256193,,1556557442,854912996,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.96890389757,-0.579710144928,171.194762684
1556557442857095343,,256194,,1556557442,856931924,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.95483326298,-0.579710144928,171.194762684
1556557442858947201,,256195,,1556557442,858844995,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.95483326298,-0.594202898551,171.194762684
1556557442860905527,,256196,,1556557442,860838890,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.95483326298,-0.579710144928,171.194762684
1556557442862986673,,256197,,1556557442,862875938,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.95483326298,-0.579710144928,171.194762684
1556557442864978493,,256198,,1556557442,864871025,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.95483326298,-0.594202898551,171.194762684
1556557442866969089,,256199,,1556557442,866866111,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.95483326298,-0.608695652174,171.194762684
1556557442869063242,,256200,,1556557442,868882894,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.96890389757,-0.608695652174,171.194762684
1556557442871051956,,256201,,1556557442,870913028,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.96890389757,-0.608695652174,171.194762684
1556557442873076076,,256202,,1556557442,872916936,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.95483326298,-0.608695652174,171.031096563
1556557442875069189,,256203,,1556557442,874943017,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.95483326298,-0.608695652174,171.031096563
1556557442877044952,,256204,,1556557442,876904964,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.96890389757,-0.608695652174,171.031096563
1556557442878932947,,256205,,1556557442,878848075,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.96890389757,-0.623188405797,170.867430442
1556557442880991858,,256206,,1556557442,880896091,"""optoforce_0""",,,0.0703531729281,-0.130434782609,0.163666121113,,2.95483326298,-0.623188405797,170.867430442
1556557442883053844,,256207,,1556557442,882904052,"""optoforce_0""",,,0.0703531729281,-0.130434782609,0.327332242226,,2.95483326298,-0.608695652174,170.703764321
1556557442885025150,,256208,,1556557442,884926080,"""optoforce_0""",,,0.0703531729281,-0.130434782609,0.163666121113,,2.95483326298,-0.608695652174,170.703764321
