rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557155170497682,,123235,,1556557155,170032978,"""optoforce_0""",,,0.281412691712,0.0724637681159,-4.74631751227,,2.7437737442,2.08695652174,217.839607201
1556557155172438672,,123236,,1556557155,172069072,"""optoforce_0""",,,0.267342057127,0.0579710144928,-4.74631751227,,2.72970310961,2.08695652174,217.512274959
1556557155174403463,,123237,,1556557155,174036026,"""optoforce_0""",,,0.267342057127,0.0579710144928,-4.74631751227,,2.72970310961,2.10144927536,217.184942717
1556557155176499206,,123238,,1556557155,176078081,"""optoforce_0""",,,0.267342057127,0.0579710144928,-4.74631751227,,2.71563247502,2.10144927536,217.021276596
1556557155178516078,,123239,,1556557155,178092956,"""optoforce_0""",,,0.267342057127,0.0434782608696,-4.74631751227,,2.71563247502,2.08695652174,216.693944354
1556557155180473197,,123240,,1556557155,180073976,"""optoforce_0""",,,0.253271422541,0.0434782608696,-4.74631751227,,2.72970310961,2.08695652174,216.530278232
1556557155182600087,,123241,,1556557155,182101964,"""optoforce_0""",,,0.253271422541,0.0289855072464,-4.74631751227,,2.71563247502,2.08695652174,216.20294599
1556557155184417368,,123242,,1556557155,184077978,"""optoforce_0""",,,0.253271422541,0.0289855072464,-4.74631751227,,2.71563247502,2.10144927536,215.875613748
1556557155186489987,,123243,,1556557155,186114072,"""optoforce_0""",,,0.253271422541,0.0289855072464,-4.74631751227,,2.70156184044,2.10144927536,215.548281506
1556557155188543651,,123244,,1556557155,188107967,"""optoforce_0""",,,0.253271422541,0.0289855072464,-4.74631751227,,2.70156184044,2.08695652174,215.384615385
1556557155190512953,,123245,,1556557155,190015077,"""optoforce_0""",,,0.239200787956,0.0144927536232,-4.90998363339,,2.68749120585,2.07246376812,215.220949264
1556557155192454499,,123246,,1556557155,192013978,"""optoforce_0""",,,0.239200787956,0.0144927536232,-4.90998363339,,2.68749120585,2.07246376812,214.893617021
1556557155194488242,,123247,,1556557155,194107055,"""optoforce_0""",,,0.239200787956,0.0,-4.90998363339,,2.68749120585,2.07246376812,214.566284779
1556557155198328281,,123248,,1556557155,197979927,"""optoforce_0""",,,0.239200787956,0.0,-4.90998363339,,2.68749120585,2.07246376812,214.238952537
1556557155199181954,,123249,,1556557155,198777914,"""optoforce_0""",,,0.239200787956,0.0,-4.90998363339,,2.68749120585,2.07246376812,214.075286416
1556557155200332067,,123250,,1556557155,200026988,"""optoforce_0""",,,0.239200787956,0.0,-4.90998363339,,2.67342057127,2.07246376812,213.747954173
1556557155202341296,,123251,,1556557155,202013015,"""optoforce_0""",,,0.239200787956,0.0,-4.90998363339,,2.67342057127,2.07246376812,213.420621931
1556557155204425397,,123252,,1556557155,204088926,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-4.90998363339,,2.67342057127,2.07246376812,213.25695581
1556557155206636256,,123253,,1556557155,206110954,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-4.90998363339,,2.68749120585,2.07246376812,212.929623568
1556557155208646683,,123254,,1556557155,208153963,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-4.90998363339,,2.67342057127,2.08695652174,212.602291326
1556557155210341529,,123255,,1556557155,210083961,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-4.90998363339,,2.67342057127,2.08695652174,212.274959083
1556557155212343475,,123256,,1556557155,212048053,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-4.90998363339,,2.6452793021,2.08695652174,211.947626841
1556557155214227471,,123257,,1556557155,213989973,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-4.74631751227,,2.6452793021,2.10144927536,211.620294599
1556557155216294302,,123258,,1556557155,216034889,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.90998363339,,2.6452793021,2.08695652174,211.456628478
1556557155218403426,,123259,,1556557155,218105077,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.90998363339,,2.63120866751,2.10144927536,211.129296236
1556557155220359249,,123260,,1556557155,219988107,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.90998363339,,2.61713803293,2.11594202899,210.801963993
1556557155222284587,,123261,,1556557155,222018957,"""optoforce_0""",,,0.211059518784,-0.0289855072464,-4.90998363339,,2.60306739834,2.11594202899,210.474631751
1556557155224256651,,123262,,1556557155,224014043,"""optoforce_0""",,,0.211059518784,-0.0289855072464,-4.90998363339,,2.58899676375,2.11594202899,210.147299509
1556557155226221499,,123263,,1556557155,225975990,"""optoforce_0""",,,0.211059518784,-0.0289855072464,-5.0736497545,,2.58899676375,2.11594202899,209.983633388
1556557155228220705,,123264,,1556557155,227972984,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.90998363339,,2.58899676375,2.13043478261,209.656301146
1556557155230243674,,123265,,1556557155,230010032,"""optoforce_0""",,,0.211059518784,-0.0289855072464,-5.0736497545,,2.57492612917,2.14492753623,209.328968903
1556557155232157876,,123266,,1556557155,231966972,"""optoforce_0""",,,0.211059518784,-0.0289855072464,-5.0736497545,,2.56085549458,2.14492753623,209.001636661
1556557155234214301,,123267,,1556557155,233961105,"""optoforce_0""",,,0.211059518784,-0.0289855072464,-5.0736497545,,2.56085549458,2.15942028986,208.674304419
1556557155235461397,,123268,,1556557155,235253095,"""optoforce_0""",,,0.211059518784,-0.0434782608696,-5.23731587561,,2.54678486,2.15942028986,208.346972177
1556557155237490894,,123269,,1556557155,237282991,"""optoforce_0""",,,0.211059518784,-0.0289855072464,-5.0736497545,,2.53271422541,2.15942028986,208.019639935
1556557155240112925,,123270,,1556557155,239969968,"""optoforce_0""",,,0.211059518784,-0.0434782608696,-5.0736497545,,2.53271422541,2.15942028986,207.692307692
1556557155242046449,,123271,,1556557155,241930961,"""optoforce_0""",,,0.211059518784,-0.0434782608696,-5.0736497545,,2.51864359083,2.17391304348,207.36497545
1556557155244121767,,123272,,1556557155,244010925,"""optoforce_0""",,,0.211059518784,-0.0434782608696,-5.23731587561,,2.51864359083,2.15942028986,207.037643208
1556557155246142295,,123273,,1556557155,245984077,"""optoforce_0""",,,0.22513015337,-0.0434782608696,-5.23731587561,,2.51864359083,2.15942028986,206.873977087
1556557155248077274,,123274,,1556557155,247961044,"""optoforce_0""",,,0.22513015337,-0.0434782608696,-5.23731587561,,2.50457295624,2.15942028986,206.546644845
1556557155250015925,,123275,,1556557155,249917030,"""optoforce_0""",,,0.22513015337,-0.0434782608696,-5.23731587561,,2.49050232165,2.15942028986,206.219312602
1556557155252112820,,123276,,1556557155,251955986,"""optoforce_0""",,,0.22513015337,-0.0434782608696,-5.23731587561,,2.47643168707,2.17391304348,205.728314239
1556557155254251919,,123277,,1556557155,254045009,"""optoforce_0""",,,0.22513015337,-0.0434782608696,-5.23731587561,,2.46236105248,2.17391304348,205.564648118
1556557155255430331,,123278,,1556557155,255225896,"""optoforce_0""",,,0.22513015337,-0.0434782608696,-5.0736497545,,2.4482904179,2.1884057971,205.237315876
1556557155257464246,,123279,,1556557155,257256984,"""optoforce_0""",,,0.22513015337,-0.0434782608696,-5.0736497545,,2.43421978331,2.20289855072,204.909983633
1556557155260076778,,123280,,1556557155,259903907,"""optoforce_0""",,,0.22513015337,-0.0434782608696,-5.0736497545,,2.43421978331,2.21739130435,204.582651391
1556557155261988128,,123281,,1556557155,261909008,"""optoforce_0""",,,0.22513015337,-0.0434782608696,-4.90998363339,,2.42014914873,2.23188405797,204.255319149
1556557155264087583,,123282,,1556557155,263972043,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.90998363339,,2.42014914873,2.23188405797,203.927986907
1556557155266097484,,123283,,1556557155,265983104,"""optoforce_0""",,,0.22513015337,-0.0434782608696,-4.90998363339,,2.42014914873,2.24637681159,203.436988543
1556557155268191586,,123284,,1556557155,267977952,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.90998363339,,2.40607851414,2.26086956522,203.273322422
1556557155270107241,,123285,,1556557155,269992113,"""optoforce_0""",,,0.22513015337,-0.0434782608696,-4.90998363339,,2.39200787956,2.26086956522,202.782324059
1556557155272073322,,123286,,1556557155,271935939,"""optoforce_0""",,,0.22513015337,-0.0434782608696,-4.74631751227,,2.39200787956,2.24637681159,202.454991817
1556557155274070569,,123287,,1556557155,273947954,"""optoforce_0""",,,0.22513015337,-0.0434782608696,-4.74631751227,,2.36386661038,2.24637681159,202.127659574
1556557155276109391,,123288,,1556557155,275954961,"""optoforce_0""",,,0.22513015337,-0.0434782608696,-4.74631751227,,2.36386661038,2.24637681159,201.963993453
1556557155277349963,,123289,,1556557155,277237892,"""optoforce_0""",,,0.22513015337,-0.0434782608696,-4.74631751227,,2.3497959758,2.24637681159,201.47299509
1556557155279376709,,123290,,1556557155,279238939,"""optoforce_0""",,,0.22513015337,-0.0434782608696,-4.90998363339,,2.3497959758,2.26086956522,201.309328969
1556557155282234770,,123291,,1556557155,281982898,"""optoforce_0""",,,0.22513015337,-0.0434782608696,-4.90998363339,,2.3497959758,2.26086956522,200.981996727
1556557155284234905,,123292,,1556557155,284010887,"""optoforce_0""",,,0.22513015337,-0.0434782608696,-4.74631751227,,2.32165470663,2.27536231884,200.654664484
1556557155286279169,,123293,,1556557155,286029100,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.74631751227,,2.33572534121,2.27536231884,200.327332242
1556557155288197190,,123294,,1556557155,288009881,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.74631751227,,2.33572534121,2.27536231884,200.0
1556557155290148043,,123295,,1556557155,289999008,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.74631751227,,2.32165470663,2.27536231884,199.836333879
1556557155291580267,,123296,,1556557155,291321992,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.74631751227,,2.32165470663,2.27536231884,199.509001637
1556557155293529988,,123297,,1556557155,293258905,"""optoforce_0""",,,0.22513015337,-0.0434782608696,-4.90998363339,,2.30758407204,2.26086956522,199.181669394
1556557155296202240,,123298,,1556557155,296037912,"""optoforce_0""",,,0.22513015337,-0.0434782608696,-4.90998363339,,2.30758407204,2.26086956522,199.018003273
1556557155298210920,,123299,,1556557155,298064947,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.90998363339,,2.29351343746,2.27536231884,198.690671031
1556557155300187923,,123300,,1556557155,299948930,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-4.90998363339,,2.27944280287,2.26086956522,198.363338789
1556557155302038336,,123301,,1556557155,301942110,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-4.90998363339,,2.27944280287,2.27536231884,198.199672668
1556557155303452908,,123302,,1556557155,303317070,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-4.90998363339,,2.27944280287,2.26086956522,197.872340426
1556557155306205464,,123303,,1556557155,306031942,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-5.0736497545,,2.27944280287,2.24637681159,197.708674304
1556557155308163108,,123304,,1556557155,308015108,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-5.0736497545,,2.27944280287,2.26086956522,197.545008183
1556557155310086066,,123305,,1556557155,309962987,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-4.90998363339,,2.27944280287,2.26086956522,197.217675941
1556557155312147114,,123306,,1556557155,311952114,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-4.90998363339,,2.27944280287,2.24637681159,196.890343699
1556557155314042810,,123307,,1556557155,313906908,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-4.90998363339,,2.27944280287,2.24637681159,196.726677578
1556557155315351703,,123308,,1556557155,315193891,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-4.74631751227,,2.26537216828,2.24637681159,196.399345336
1556557155317421512,,123309,,1556557155,317209959,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.90998363339,,2.26537216828,2.24637681159,196.235679214
1556557155320094245,,123310,,1556557155,319940090,"""optoforce_0""",,,0.22513015337,-0.0434782608696,-4.90998363339,,2.26537216828,2.23188405797,195.908346972
1556557155322091566,,123311,,1556557155,321950912,"""optoforce_0""",,,0.22513015337,-0.0434782608696,-4.90998363339,,2.26537216828,2.24637681159,195.744680851
1556557155324228784,,123312,,1556557155,324012994,"""optoforce_0""",,,0.22513015337,-0.0434782608696,-4.90998363339,,2.27944280287,2.23188405797,195.58101473
1556557155326212851,,123313,,1556557155,326039075,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.74631751227,,2.26537216828,2.24637681159,195.253682488
1556557155327524053,,123314,,1556557155,327338933,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.74631751227,,2.2513015337,2.24637681159,195.090016367
1556557155329474908,,123315,,1556557155,329334974,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.90998363339,,2.26537216828,2.23188405797,194.926350245
1556557155332140704,,123316,,1556557155,331996917,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.90998363339,,2.26537216828,2.21739130435,194.762684124
1556557155334182404,,123317,,1556557155,334027051,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.90998363339,,2.26537216828,2.21739130435,194.599018003
1556557155336220574,,123318,,1556557155,336064100,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.90998363339,,2.26537216828,2.21739130435,194.435351882
1556557155338218875,,123319,,1556557155,338046073,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.74631751227,,2.2513015337,2.23188405797,194.10801964
1556557155339411443,,123320,,1556557155,339262962,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.74631751227,,2.2513015337,2.23188405797,193.944353519
1556557155342227867,,123321,,1556557155,342045068,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.74631751227,,2.23723089911,2.23188405797,193.780687398
1556557155344288318,,123322,,1556557155,344079971,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.74631751227,,2.22316026453,2.21739130435,193.617021277
1556557155346186884,,123323,,1556557155,346036911,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-4.90998363339,,2.22316026453,2.21739130435,193.453355155
1556557155348140441,,123324,,1556557155,347995042,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.90998363339,,2.22316026453,2.20289855072,193.289689034
1556557155349486978,,123325,,1556557155,349329948,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.90998363339,,2.20908962994,2.21739130435,193.126022913
1556557155352181694,,123326,,1556557155,352037906,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.90998363339,,2.20908962994,2.20289855072,192.962356792
1556557155354142446,,123327,,1556557155,353993892,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-5.0736497545,,2.20908962994,2.20289855072,192.798690671
1556557155356203401,,123328,,1556557155,355998992,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-5.0736497545,,2.19501899536,2.20289855072,192.63502455
1556557155358236026,,123329,,1556557155,358050107,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.90998363339,,2.19501899536,2.20289855072,192.471358429
1556557155359479739,,123330,,1556557155,359313964,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.90998363339,,2.19501899536,2.20289855072,192.307692308
1556557155362240112,,123331,,1556557155,362035989,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-4.90998363339,,2.18094836077,2.20289855072,192.144026187
1556557155364182704,,123332,,1556557155,364037990,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-5.0736497545,,2.16687772619,2.1884057971,192.144026187
1556557155366130279,,123333,,1556557155,366010904,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-5.0736497545,,2.18094836077,2.1884057971,191.980360065
1556557155367448926,,123334,,1556557155,367305994,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-5.0736497545,,2.16687772619,2.1884057971,191.816693944
1556557155370196310,,123335,,1556557155,370042085,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-5.0736497545,,2.16687772619,2.17391304348,191.653027823
1556557155372317577,,123336,,1556557155,372025966,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-5.0736497545,,2.1528070916,2.15942028986,191.653027823
1556557155374256530,,123337,,1556557155,374026060,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-5.0736497545,,2.1528070916,2.15942028986,191.325695581
1556557155376229827,,123338,,1556557155,376024961,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-5.0736497545,,2.13873645701,2.17391304348,191.325695581
