rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1556557200001922804,,16362,,1556557200,1853785,'',"[-0.0, 0.37417781352996826, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200010007958,,16363,,1556557200,9876051,'',"[-0.0, 0.38661009073257446, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200025985503,,16364,,1556557200,25890708,'',"[-0.0, 0.4031864404678345, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200034017363,,16365,,1556557200,33899262,'',"[-0.0, 0.41976282000541687, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200046982676,,16366,,1556557200,46870010,'',"[-0.0, 0.43219509720802307, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200062929991,,16367,,1556557200,62861869,'',"[-0.0, 0.44877147674560547, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200065970181,,16368,,1556557200,65874964,'',"[-0.0, 0.4653478264808655, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200073921258,,16369,,1556557200,73836895,'',"[-0.0, 0.4777801036834717, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200098234531,,16370,,1556557200,98072820,'',"[-0.0, 0.4943564832210541, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200118987416,,16371,,1556557200,118873641,'',"[-0.0, 0.5067887902259827, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200121978063,,16372,,1556557200,121853107,'',"[-0.0, 0.5192210674285889, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200127142421,,16373,,1556557200,126973546,'',"[-0.0, 0.5357974171638489, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200138018171,,16374,,1556557200,137883434,'',"[-0.0, 0.5855265259742737, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200161985615,,16375,,1556557200,161868530,'',"[-0.0, 0.5979588031768799, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200178192775,,16376,,1556557200,178058919,'',"[-0.0, 0.6145351529121399, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200185915284,,16377,,1556557200,185846019,'',"[-0.0, 0.6269674301147461, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200198934954,,16378,,1556557200,198870309,'',"[-0.0, 0.6435437798500061, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200207050134,,16379,,1556557200,206875119,'',"[-0.0, 0.6601201891899109, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200225985378,,16380,,1556557200,225890203,'',"[-0.0, 0.6766965389251709, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200234021607,,16381,,1556557200,233885482,'',"[-0.0, 0.6932728886604309, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200250131399,,16382,,1556557200,249875162,'',"[-0.0, 0.7057051658630371, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200263024516,,16383,,1556557200,262868551,'',"[-0.0, 0.7181374430656433, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200270943820,,16384,,1556557200,270871743,'',"[-0.0, 0.7305697202682495, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200273953773,,16385,,1556557200,273860258,'',"[-0.0, 0.7471461296081543, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200290034915,,16386,,1556557200,289961280,'',"[-0.0, 0.7637224793434143, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200298151777,,16387,,1556557200,297987018,'',"[-0.0, 0.7844429612159729, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200314077656,,16388,,1556557200,313907767,'',"[-0.0, 0.7968752384185791, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200330009409,,16389,,1556557200,329874333,'',"[-0.0, 0.8093075156211853, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200342951474,,16390,,1556557200,342866725,'',"[-0.0, 0.8217397928237915, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200370158087,,16391,,1556557200,370042427,'',"[-0.0, 0.8424602150917053, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200378020183,,16392,,1556557200,377866879,'',"[-0.0, 0.8590366244316101, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200385907961,,16393,,1556557200,385844434,'',"[-0.0, 0.8590366244316101, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200393948454,,16394,,1556557200,393879017,'',"[-0.0010809977538883686, 0.8590366244316101, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200407074455,,16395,,1556557200,406931946,'',"[-0.02083771675825119, 0.8590366244316101, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200417940083,,16396,,1556557200,417850305,'',"[-0.03664309158921242, 0.8590366244316101, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200446981084,,16397,,1556557200,446879800,'',"[-0.03664309158921242, 0.8714689016342163, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200450185607,,16398,,1556557200,450008165,'',"[-0.052448466420173645, 0.8714689016342163, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200478944980,,16399,,1556557200,478881556,'',"[-0.052448466420173645, 0.8839011788368225, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200658166533,,16400,,1556557200,658035311,'',"[-0.052448466420173645, 0.8673247694969177, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200662936262,,16401,,1556557200,662835024,'',"[-0.052448466420173645, 0.8466043472290039, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200673979886,,16402,,1556557200,673916261,'',"[-0.052448466420173645, 0.8217397928237915, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200678886561,,16403,,1556557200,678827065,'',"[-0.052448466420173645, 0.8051633834838867, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200682019358,,16404,,1556557200,681908078,'',"[-0.052448466420173645, 0.7844429612159729, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200690210282,,16405,,1556557200,690112929,'',"[-0.052448466420173645, 0.7637224793434143, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200697938689,,16406,,1556557200,697839801,'',"[-0.052448466420173645, 0.7098492980003357, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200711024347,,16407,,1556557200,710909470,'',"[-0.052448466420173645, 0.6891288161277771, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200713939736,,16408,,1556557200,713851101,'',"[-0.052448466420173645, 0.6186792850494385, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200721913637,,16409,,1556557200,721831233,'',"[-0.052448466420173645, 0.5399414896965027, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200730041885,,16410,,1556557200,729853423,'',"[-0.052448466420173645, 0.4860683083534241, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200735104392,,16411,,1556557200,734973724,'',"[-0.052448466420173645, 0.41976282000541687, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200738108096,,16412,,1556557200,737981776,'',"[-0.052448466420173645, 0.4031864404678345, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200745924491,,16413,,1556557200,745834270,'',"[-0.052448466420173645, 0.32444870471954346, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200751016950,,16414,,1556557200,750901794,'',"[-0.052448466420173645, 0.30372822284698486, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200753887615,,16415,,1556557200,753830449,'',"[-0.052448466420173645, 0.20427002012729645, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200761983950,,16416,,1556557200,761830439,'',"[-0.052448466420173645, 0.15454091131687164, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200770039911,,16417,,1556557200,769857106,'',"[-0.052448466420173645, 0.13382044434547424, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200774911587,,16418,,1556557200,774820167,'',"[-0.052448466420173645, 0.07994724810123444, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200777983397,,16419,,1556557200,777853980,'',"[-0.052448466420173645, 0.05922678858041763, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200786006012,,16420,,1556557200,785898456,'',"[-0.052448466420173645, 0.04265042021870613, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200791000350,,16421,,1556557200,790899246,'',"[-0.052448466420173645, 0.02192995883524418, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200793978474,,16422,,1556557200,793885074,'',"[-0.052448466420173645, 0.005353589076548815, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200809943077,,16423,,1556557200,809878370,'',"[-0.052448466420173645, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200913962691,,16424,,1556557200,913874853,'',"[-0.052448466420173645, 0.005353589076548815, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200918924666,,16425,,1556557200,918855330,'',"[-0.052448466420173645, 0.05508269742131233, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200930033653,,16426,,1556557200,929873929,'',"[-0.052448466420173645, 0.07580316066741943, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200934979553,,16427,,1556557200,934847874,'',"[-0.052448466420173645, 0.09652362018823624, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200937944932,,16428,,1556557200,937834378,'',"[-0.052448466420173645, 0.15039682388305664, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200951006832,,16429,,1556557200,950874130,'',"[-0.052448466420173645, 0.16697318851947784, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200953889850,,16430,,1556557200,953837084,'',"[-0.052448466420173645, 0.18769365549087524, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200961997553,,16431,,1556557200,961826735,'',"[-0.052448466420173645, 0.20841410756111145, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200966987442,,16432,,1556557200,966884482,'',"[-0.052448466420173645, 0.28300777077674866, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200970027134,,16433,,1556557200,969901392,'',"[-0.052448466420173645, 0.29958415031433105, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200974992470,,16434,,1556557200,974877446,'',"[-0.052448466420173645, 0.31616050004959106, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200977936338,,16435,,1556557200,977848849,'',"[-0.052448466420173645, 0.33273687958717346, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200985970073,,16436,,1556557200,985844726,'',"[-0.052448466420173645, 0.38246598839759827, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557200998939530,,16437,,1556557200,998877594,'',"[-0.052448466420173645, 0.39904236793518066, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201001871747,,16438,,1556557201,1820235,'',"[-0.052448466420173645, 0.4156187176704407, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201006943057,,16439,,1556557201,6850869,'',"[-0.052448466420173645, 0.43219509720802307, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201010021830,,16440,,1556557201,9882530,'',"[-0.052448466420173645, 0.44877147674560547, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201018054686,,16441,,1556557201,17924753,'',"[-0.052448466420173645, 0.46120375394821167, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201022953844,,16442,,1556557201,22860941,'',"[-0.052448466420173645, 0.47363603115081787, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201038969187,,16443,,1556557201,38867450,'',"[-0.052448466420173645, 0.4902123808860779, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201046895989,,16444,,1556557201,46841661,'',"[-0.052448466420173645, 0.5026446580886841, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201063004252,,16445,,1556557201,62921508,'',"[-0.052448466420173645, 0.5233651399612427, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201073950151,,16446,,1556557201,73853924,'',"[-0.052448466420173645, 0.5357974171638489, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201078897721,,16447,,1556557201,78840573,'',"[-0.052448466420173645, 0.5482296943664551, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201081883159,,16448,,1556557201,81828811,'',"[-0.052448466420173645, 0.5648060441017151, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201098114020,,16449,,1556557201,97980322,'',"[-0.052448466420173645, 0.5772383213043213, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201170078328,,16450,,1556557201,169895803,'',"[-0.052448466420173645, 0.5896705985069275, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201321956731,,16451,,1556557201,321878779,'',"[-0.06825384497642517, 0.5896705985069275, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201326997311,,16452,,1556557201,326884198,'',"[-0.06825384497642517, 0.5275092124938965, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201329972661,,16453,,1556557201,329849090,'',"[-0.0840592160820961, 0.4694919288158417, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201334992749,,16454,,1556557201,334888261,'',"[-0.10381593555212021, 0.4446273744106293, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201338199758,,16455,,1556557201,338049384,'',"[-0.11962131410837173, 0.37832188606262207, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201342966735,,16456,,1556557201,342870791,'',"[-0.11962131410837173, 0.35760143399238586, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201345951659,,16457,,1556557201,345900934,'',"[-0.11962131410837173, 0.28715187311172485, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201354073168,,16458,,1556557201,353948589,'',"[-0.11962131410837173, 0.21255820989608765, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201361911958,,16459,,1556557201,361840538,'',"[-0.11962131410837173, 0.15868499875068665, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201366999057,,16460,,1556557201,366837109,'',"[-0.11962131410837173, 0.10066771507263184, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201369962738,,16461,,1556557201,369835397,'',"[-0.11962131410837173, 0.07994724810123444, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201374984905,,16462,,1556557201,374844886,'',"[-0.11962131410837173, 0.02607404999434948, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201378042724,,16463,,1556557201,377978235,'',"[-0.11962131410837173, 0.009497681632637978, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201382940003,,16464,,1556557201,382838923,'',"[-0.10381593555212021, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201385926964,,16465,,1556557201,385826964,'',"[-0.09196190536022186, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201398942219,,16466,,1556557201,398885638,'',"[-0.08010787516832352, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201401946474,,16467,,1556557201,401821749,'',"[-0.08010787516832352, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557201473986529,,16468,,1556557201,473880827,'',"[-0.08010787516832352, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557202431043393,,16469,,1556557202,430925841,'',"[-0.08010787516832352, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557202446911030,,16470,,1556557202,446843763,'',"[-0.08010787516832352, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557202489955477,,16471,,1556557202,489855607,'',"[-0.08010787516832352, -0.0054178386926651, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557202569988562,,16472,,1556557202,569887484,'',"[-0.08010787516832352, -0.021994207054376602, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557202582935100,,16473,,1556557202,582842252,'',"[-0.08010787516832352, -0.038570575416088104, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557202598886818,,16474,,1556557202,598831940,'',"[-0.08010787516832352, -0.055146947503089905, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557202618129990,,16475,,1556557202,617993433,'',"[-0.08010787516832352, -0.0717233195900917, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557202638915378,,16476,,1556557202,638854261,'',"[-0.08010787516832352, -0.08829968422651291, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557202698134665,,16477,,1556557202,698014723,'',"[-0.06430249661207199, -0.10487605631351471, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
