rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641741529832596,,1785,,1553641741,529676914,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.140706345856,-0.31884057971,-0.327332242226
1553641741531789854,,1786,,1553641741,531656026,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.31884057971,-0.490998363339
1553641741533730573,,1787,,1553641741,533618927,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.140706345856,-0.333333333333,-0.327332242226
1553641741535797152,,1788,,1553641741,535624980,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.333333333333,-0.327332242226
1553641741537060399,,1789,,1553641741,536931991,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.31884057971,-0.490998363339
1553641741539748133,,1790,,1553641741,539621114,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.31884057971,-0.327332242226
1553641741541867611,,1791,,1553641741,541666030,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.31884057971,-0.490998363339
1553641741543777450,,1792,,1553641741,543631076,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741545777014,,1793,,1553641741,545605897,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741547796309,,1794,,1553641741,547657966,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.333333333333,-0.327332242226
1553641741549820658,,1795,,1553641741,549632072,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.31884057971,-0.490998363339
1553641741551063735,,1796,,1553641741,550920963,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.31884057971,-0.490998363339
1553641741553718606,,1797,,1553641741,553581953,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.31884057971,-0.490998363339
1553641741555824877,,1798,,1553641741,555711030,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741557849791,,1799,,1553641741,557666063,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.333333333333,-0.490998363339
1553641741559082221,,1800,,1553641741,558922052,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.333333333333,-0.490998363339
1553641741561880793,,1801,,1553641741,561664104,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741563832877,,1802,,1553641741,563678979,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.347826086957,-0.490998363339
1553641741565107505,,1803,,1553641741,564953088,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.347826086957,-0.490998363339
1553641741567784083,,1804,,1553641741,567660093,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.347826086957,-0.490998363339
1553641741569834073,,1805,,1553641741,569662094,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741571834584,,1806,,1553641741,571700096,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741572977410,,1807,,1553641741,572880029,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.347826086957,-0.490998363339
1553641741575682967,,1808,,1553641741,575583934,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.347826086957,-0.490998363339
1553641741577806065,,1809,,1553641741,577677965,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.168847615027,-0.333333333333,-0.490998363339
1553641741579777716,,1810,,1553641741,579678058,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.168847615027,-0.347826086957,-0.490998363339
1553641741581020906,,1811,,1553641741,580924034,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.168847615027,-0.347826086957,-0.490998363339
1553641741583807417,,1812,,1553641741,583666086,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.168847615027,-0.333333333333,-0.490998363339
1553641741585815544,,1813,,1553641741,585702896,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.168847615027,-0.31884057971,-0.490998363339
1553641741586993954,,1814,,1553641741,586885929,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.333333333333,-0.490998363339
1553641741589756346,,1815,,1553641741,589591026,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.333333333333,-0.490998363339
1553641741591926823,,1816,,1553641741,591712951,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.333333333333,-0.490998363339
1553641741593794897,,1817,,1553641741,593672990,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.333333333333,-0.490998363339
1553641741595005828,,1818,,1553641741,594918012,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.333333333333,-0.490998363339
1553641741597783857,,1819,,1553641741,597676038,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.31884057971,-0.490998363339
1553641741599883938,,1820,,1553641741,599719047,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741601226355,,1821,,1553641741,600960016,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741603990777,,1822,,1553641741,603738069,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741605957215,,1823,,1553641741,605756044,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741607864171,,1824,,1553641741,607717990,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741609093773,,1825,,1553641741,608949899,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.31884057971,-0.490998363339
1553641741611812742,,1826,,1553641741,611680984,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741613818266,,1827,,1553641741,613698959,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.140706345856,-0.333333333333,-0.490998363339
1553641741615111852,,1828,,1553641741,614979028,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.140706345856,-0.333333333333,-0.490998363339
1553641741617932076,,1829,,1553641741,617762088,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.140706345856,-0.31884057971,-0.490998363339
1553641741619853451,,1830,,1553641741,619716882,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.140706345856,-0.31884057971,-0.490998363339
1553641741621985197,,1831,,1553641741,621727943,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.140706345856,-0.31884057971,-0.490998363339
1553641741623148679,,1832,,1553641741,622972965,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.140706345856,-0.333333333333,-0.490998363339
1553641741625964678,,1833,,1553641741,625740051,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.140706345856,-0.333333333333,-0.490998363339
1553641741627935364,,1834,,1553641741,627748012,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.126635711271,-0.333333333333,-0.490998363339
1553641741629902330,,1835,,1553641741,629707098,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.140706345856,-0.333333333333,-0.490998363339
1553641741631107968,,1836,,1553641741,630950927,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.140706345856,-0.333333333333,-0.490998363339
1553641741633870465,,1837,,1553641741,633718013,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.140706345856,-0.333333333333,-0.490998363339
1553641741635051959,,1838,,1553641741,634937047,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741637819335,,1839,,1553641741,637680053,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741639857704,,1840,,1553641741,639714956,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741641877731,,1841,,1553641741,641732931,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.31884057971,-0.490998363339
1553641741643142429,,1842,,1553641741,642976999,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.168847615027,-0.333333333333,-0.490998363339
1553641741645938765,,1843,,1553641741,645718097,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.31884057971,-0.490998363339
1553641741647905253,,1844,,1553641741,647717952,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741649862009,,1845,,1553641741,649708032,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.154776980442,-0.31884057971,-0.490998363339
1553641741651882927,,1846,,1553641741,651735067,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.168847615027,-0.289855072464,-0.490998363339
1553641741653869637,,1847,,1553641741,653742074,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.154776980442,-0.304347826087,-0.654664484452
1553641741655902186,,1848,,1553641741,655729055,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,0.0,,-0.168847615027,-0.289855072464,-0.654664484452
1553641741657165425,,1849,,1553641741,657007932,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.168847615027,-0.289855072464,-0.490998363339
1553641741659957163,,1850,,1553641741,659742116,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.168847615027,-0.304347826087,-0.490998363339
1553641741661958326,,1851,,1553641741,661725044,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.304347826087,-0.490998363339
1553641741663960220,,1852,,1553641741,663723945,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.289855072464,-0.490998363339
1553641741665249638,,1853,,1553641741,665014028,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.304347826087,-0.490998363339
1553641741667989730,,1854,,1553641741,667722940,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.182918249613,-0.304347826087,-0.490998363339
1553641741669883350,,1855,,1553641741,669732093,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.304347826087,-0.490998363339
1553641741671208196,,1856,,1553641741,671010971,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.168847615027,-0.289855072464,-0.490998363339
1553641741673825162,,1857,,1553641741,673696994,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.289855072464,-0.490998363339
1553641741675857734,,1858,,1553641741,675714969,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.304347826087,-0.490998363339
1553641741677874923,,1859,,1553641741,677740097,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.289855072464,-0.490998363339
1553641741679069377,,1860,,1553641741,678966999,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.304347826087,-0.654664484452
1553641741681845992,,1861,,1553641741,681695938,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.304347826087,-0.490998363339
1553641741683818928,,1862,,1553641741,683703899,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.304347826087,-0.490998363339
1553641741685919429,,1863,,1553641741,685753107,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.304347826087,-0.490998363339
1553641741687820752,,1864,,1553641741,687685012,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.31884057971,-0.490998363339
1553641741689829698,,1865,,1553641741,689704895,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.289855072464,-0.490998363339
1553641741691870602,,1866,,1553641741,691719055,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.327332242226,,-0.154776980442,-0.289855072464,-0.490998363339
1553641741693082697,,1867,,1553641741,692965984,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.304347826087,-0.490998363339
1553641741695821522,,1868,,1553641741,695707082,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.31884057971,-0.490998363339
1553641741697877434,,1869,,1553641741,697750091,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.333333333333,-0.654664484452
1553641741699932798,,1870,,1553641741,699723958,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.140706345856,-0.333333333333,-0.490998363339
1553641741701126892,,1871,,1553641741,700990915,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741703923138,,1872,,1553641741,703758955,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741705947047,,1873,,1553641741,705756902,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741707251113,,1874,,1553641741,707041025,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.154776980442,-0.347826086957,-0.490998363339
1553641741709953983,,1875,,1553641741,709753990,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.36231884058,-0.490998363339
1553641741711879013,,1876,,1553641741,711738109,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.154776980442,-0.347826086957,-0.490998363339
1553641741713861511,,1877,,1553641741,713737964,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.818330605565,,-0.140706345856,-0.36231884058,-0.490998363339
1553641741715085280,,1878,,1553641741,714992046,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.140706345856,-0.36231884058,-0.490998363339
1553641741717946579,,1879,,1553641741,717784881,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.140706345856,-0.36231884058,-0.490998363339
1553641741719858739,,1880,,1553641741,719743013,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.140706345856,-0.36231884058,-0.654664484452
1553641741721174614,,1881,,1553641741,721034049,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.140706345856,-0.376811594203,-0.654664484452
1553641741723856103,,1882,,1553641741,723720073,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.126635711271,-0.36231884058,-0.654664484452
1553641741725873072,,1883,,1553641741,725738048,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.818330605565,,-0.126635711271,-0.36231884058,-0.654664484452
1553641741727161684,,1884,,1553641741,727003097,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.140706345856,-0.36231884058,-0.654664484452
1553641741729837038,,1885,,1553641741,729707956,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.140706345856,-0.347826086957,-0.654664484452
1553641741731986613,,1886,,1553641741,731815099,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.126635711271,-0.333333333333,-0.490998363339
1553641741733876076,,1887,,1553641741,733740091,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.818330605565,,-0.126635711271,-0.347826086957,-0.490998363339
1553641741735185374,,1888,,1553641741,735019922,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.818330605565,,-0.126635711271,-0.347826086957,-0.490998363339
1553641741738019684,,1889,,1553641741,737867116,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.818330605565,,-0.126635711271,-0.36231884058,-0.490998363339
