rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556396335614940,,152607,,1556556396,335365056,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.654664484452,,0.0562825383425,0.449275362319,-5.23731587561
1556556396338345097,,152608,,1556556396,338128089,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0562825383425,0.463768115942,-5.23731587561
1556556396340444025,,152609,,1556556396,340171098,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.654664484452,,0.0562825383425,0.478260869565,-5.23731587561
1556556396342474695,,152610,,1556556396,342190980,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0562825383425,0.492753623188,-5.0736497545
1556556396343731897,,152611,,1556556396,343446969,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0562825383425,0.478260869565,-5.0736497545
1556556396346519519,,152612,,1556556396,346198081,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0562825383425,0.478260869565,-5.0736497545
1556556396348555337,,152613,,1556556396,348222970,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.492753623188,-5.0736497545
1556556396350557747,,152614,,1556556396,350224018,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.492753623188,-5.0736497545
1556556396352037909,,152615,,1556556396,351557970,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.478260869565,-5.0736497545
1556556396354641239,,152616,,1556556396,354295015,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.478260869565,-5.0736497545
1556556396356654379,,152617,,1556556396,356281995,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.478260869565,-5.23731587561
1556556396357913139,,152618,,1556556396,357515096,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.463768115942,-5.0736497545
1556556396360756008,,152619,,1556556396,360327959,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0562825383425,0.478260869565,-5.23731587561
1556556396362772792,,152620,,1556556396,362349033,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.478260869565,-5.0736497545
1556556396364778713,,152621,,1556556396,364377975,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.654664484452,,0.0562825383425,0.492753623188,-5.23731587561
1556556396365990752,,152622,,1556556396,365598917,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0562825383425,0.492753623188,-5.23731587561
1556556396368818089,,152623,,1556556396,368392944,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0562825383425,0.492753623188,-5.23731587561
1556556396370754205,,152624,,1556556396,370359897,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.492753623188,-5.0736497545
1556556396371915828,,152625,,1556556396,371539115,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.492753623188,-5.0736497545
1556556396374726578,,152626,,1556556396,374294996,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.492753623188,-5.0736497545
1556556396376804277,,152627,,1556556396,376373052,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.492753623188,-5.0736497545
1556556396378695731,,152628,,1556556396,378345966,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.478260869565,-5.0736497545
1556556396380187874,,152629,,1556556396,379662036,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.478260869565,-5.0736497545
1556556396382629418,,152630,,1556556396,382267951,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.478260869565,-5.0736497545
1556556396384762522,,152631,,1556556396,384287118,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.463768115942,-5.0736497545
1556556396385894361,,152632,,1556556396,385528087,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.478260869565,-5.23731587561
1556556396388787651,,152633,,1556556396,388345956,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.478260869565,-5.23731587561
1556556396390935304,,152634,,1556556396,390361070,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0562825383425,0.463768115942,-5.23731587561
1556556396392862159,,152635,,1556556396,392395019,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0562825383425,0.463768115942,-5.0736497545
1556556396393980336,,152636,,1556556396,393665075,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.463768115942,-5.0736497545
1556556396396628931,,152637,,1556556396,396279096,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0422119037569,0.463768115942,-5.0736497545
1556556396398908945,,152638,,1556556396,398386001,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.463768115942,-5.0736497545
1556556396400793685,,152639,,1556556396,400366067,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0422119037569,0.463768115942,-5.0736497545
1556556396402081543,,152640,,1556556396,401684045,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0422119037569,0.478260869565,-5.0736497545
1556556396404882896,,152641,,1556556396,404385089,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0422119037569,0.478260869565,-5.0736497545
1556556396406695162,,152642,,1556556396,406326055,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0422119037569,0.463768115942,-5.0736497545
1556556396408101604,,152643,,1556556396,407649040,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0562825383425,0.463768115942,-5.0736497545
1556556396410676640,,152644,,1556556396,410298109,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0562825383425,0.478260869565,-5.0736497545
1556556396412557187,,152645,,1556556396,412270069,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0422119037569,0.463768115942,-5.0736497545
1556556396414520142,,152646,,1556556396,414273977,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0422119037569,0.478260869565,-5.0736497545
1556556396415762128,,152647,,1556556396,415544033,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.478260869565,-5.0736497545
1556556396418385262,,152648,,1556556396,418171882,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.463768115942,-5.23731587561
1556556396420440613,,152649,,1556556396,420200109,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.463768115942,-5.23731587561
1556556396422433262,,152650,,1556556396,422224998,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0562825383425,0.449275362319,-5.0736497545
1556556396423743919,,152651,,1556556396,423525094,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.449275362319,-5.0736497545
1556556396426375994,,152652,,1556556396,426187038,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0562825383425,0.449275362319,-5.0736497545
1556556396428406779,,152653,,1556556396,428186893,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.449275362319,-5.0736497545
1556556396430471957,,152654,,1556556396,430207014,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.449275362319,-5.0736497545
1556556396431649933,,152655,,1556556396,431473970,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.434782608696,-5.0736497545
1556556396434341172,,152656,,1556556396,434180974,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.449275362319,-5.0736497545
1556556396436320905,,152657,,1556556396,436165094,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.449275362319,-5.0736497545
1556556396438356034,,152658,,1556556396,438186883,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.449275362319,-5.0736497545
1556556396439638401,,152659,,1556556396,439460039,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.449275362319,-5.0736497545
1556556396442253358,,152660,,1556556396,442137956,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.434782608696,-5.0736497545
1556556396444408480,,152661,,1556556396,444186925,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.449275362319,-5.0736497545
1556556396445685436,,152662,,1556556396,445475101,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.434782608696,-5.0736497545
1556556396448388776,,152663,,1556556396,448180913,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.434782608696,-5.0736497545
1556556396450291387,,152664,,1556556396,450159072,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.434782608696,-5.0736497545
1556556396452427447,,152665,,1556556396,452204942,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.434782608696,-5.0736497545
1556556396453678165,,152666,,1556556396,453494071,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.449275362319,-5.0736497545
1556556396456291680,,152667,,1556556396,456171035,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.449275362319,-5.0736497545
1556556396458330831,,152668,,1556556396,458177089,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.463768115942,-5.0736497545
1556556396460410710,,152669,,1556556396,460222005,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.449275362319,-5.0736497545
1556556396461638713,,152670,,1556556396,461469888,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.463768115942,-5.0736497545
1556556396464431954,,152671,,1556556396,464224100,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.449275362319,-5.0736497545
1556556396466485417,,152672,,1556556396,466263055,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.463768115942,-5.0736497545
1556556396468479534,,152673,,1556556396,468252897,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.463768115942,-4.90998363339
1556556396469706550,,152674,,1556556396,469522953,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.463768115942,-5.0736497545
1556556396472464702,,152675,,1556556396,472227096,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.449275362319,-4.90998363339
1556556396474370330,,152676,,1556556396,474231004,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0984944420993,0.449275362319,-4.90998363339
1556556396476285752,,152677,,1556556396,476162910,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0984944420993,0.449275362319,-4.90998363339
1556556396477610718,,152678,,1556556396,477447986,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.449275362319,-4.90998363339
1556556396480432642,,152679,,1556556396,480257987,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.463768115942,-4.90998363339
1556556396482331681,,152680,,1556556396,482228040,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.449275362319,-4.90998363339
1556556396483670937,,152681,,1556556396,483525991,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.449275362319,-4.90998363339
1556556396486421153,,152682,,1556556396,486200094,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.463768115942,-5.0736497545
1556556396488425523,,152683,,1556556396,488219976,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.463768115942,-5.0736497545
1556556396489573530,,152684,,1556556396,489461898,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.463768115942,-5.0736497545
1556556396492484580,,152685,,1556556396,492259979,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.478260869565,-5.0736497545
1556556396494383128,,152686,,1556556396,494251012,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.478260869565,-4.90998363339
1556556396496394247,,152687,,1556556396,496232032,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.478260869565,-5.0736497545
1556556396498342625,,152688,,1556556396,498169898,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.463768115942,-5.0736497545
1556556396500290295,,152689,,1556556396,500202894,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.463768115942,-5.0736497545
1556556396502439508,,152690,,1556556396,502212047,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.463768115942,-4.90998363339
1556556396503553230,,152691,,1556556396,503465890,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.463768115942,-4.90998363339
1556556396506327560,,152692,,1556556396,506228923,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.463768115942,-4.90998363339
1556556396507637547,,152693,,1556556396,507522106,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.463768115942,-5.0736497545
1556556396510358211,,152694,,1556556396,510253906,"""optoforce_0""",,,-0.126635711271,-0.144927536232,-0.981996726678,,0.0703531729281,0.463768115942,-5.0736497545
1556556396512373303,,152695,,1556556396,512290000,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.478260869565,-5.0736497545
1556556396514359261,,152696,,1556556396,514247894,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.478260869565,-5.0736497545
1556556396515581794,,152697,,1556556396,515501022,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.478260869565,-5.0736497545
1556556396518429401,,152698,,1556556396,518187999,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.463768115942,-4.90998363339
1556556396520438855,,152699,,1556556396,520261049,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.463768115942,-5.0736497545
1556556396521691985,,152700,,1556556396,521553039,"""optoforce_0""",,,-0.126635711271,-0.144927536232,-1.14566284779,,0.0703531729281,0.463768115942,-5.0736497545
1556556396524437824,,152701,,1556556396,524236917,"""optoforce_0""",,,-0.126635711271,-0.144927536232,-1.14566284779,,0.0703531729281,0.463768115942,-5.0736497545
1556556396526430852,,152702,,1556556396,526258945,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0703531729281,0.463768115942,-5.0736497545
1556556396527742354,,152703,,1556556396,527551889,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0703531729281,0.463768115942,-5.0736497545
1556556396530424224,,152704,,1556556396,530262947,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.478260869565,-5.0736497545
1556556396532432553,,152705,,1556556396,532300949,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.463768115942,-5.0736497545
1556556396534374098,,152706,,1556556396,534244060,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0703531729281,0.463768115942,-5.0736497545
1556556396535586054,,152707,,1556556396,535484075,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0703531729281,0.463768115942,-5.0736497545
1556556396538303706,,152708,,1556556396,538191080,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0703531729281,0.463768115942,-5.0736497545
1556556396540334640,,152709,,1556556396,540239095,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.478260869565,-5.0736497545
1556556396541559845,,152710,,1556556396,541477918,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.478260869565,-5.0736497545
