rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642465079594342,,3549,,1553642465,79467058,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.45026030674,1.15942028986,-1.63666121113
1553642465081675030,,3550,,1553642465,81465005,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.45026030674,1.17391304348,-1.63666121113
1553642465083677999,,3551,,1553642465,83549976,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.464330941325,1.17391304348,-1.63666121113
1553642465085680488,,3552,,1553642465,85577964,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.464330941325,1.17391304348,-1.63666121113
1553642465087660525,,3553,,1553642465,87538003,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.464330941325,1.17391304348,-1.63666121113
1553642465090323864,,3554,,1553642465,90195894,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.464330941325,1.17391304348,-1.63666121113
1553642465092331768,,3555,,1553642465,92206001,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.464330941325,1.17391304348,-1.63666121113
1553642465094401716,,3556,,1553642465,94264030,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.464330941325,1.17391304348,-1.63666121113
1553642465096461986,,3557,,1553642465,96295118,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.464330941325,1.17391304348,-1.63666121113
1553642465098577798,,3558,,1553642465,98320007,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.45026030674,1.17391304348,-1.63666121113
1553642465100509575,,3559,,1553642465,100316047,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.464330941325,1.17391304348,-1.63666121113
1553642465102586538,,3560,,1553642465,102328062,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.45026030674,1.17391304348,-1.63666121113
1553642465104493008,,3561,,1553642465,104310989,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.45026030674,1.17391304348,-1.63666121113
1553642465106528157,,3562,,1553642465,106286048,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.45026030674,1.17391304348,-1.63666121113
1553642465108465398,,3563,,1553642465,108282089,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.45026030674,1.17391304348,-1.63666121113
1553642465110409777,,3564,,1553642465,110275030,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.436189672154,1.15942028986,-1.63666121113
1553642465111600534,,3565,,1553642465,111496925,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.436189672154,1.15942028986,-1.63666121113
1553642465113588441,,3566,,1553642465,113493919,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.436189672154,1.14492753623,-1.63666121113
1553642465115772178,,3567,,1553642465,115573883,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.436189672154,1.15942028986,-1.63666121113
1553642465117820462,,3568,,1553642465,117582082,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.436189672154,1.14492753623,-1.63666121113
1553642465120505699,,3569,,1553642465,120285987,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.436189672154,1.15942028986,-1.63666121113
1553642465122389549,,3570,,1553642465,122232913,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.422119037569,1.15942028986,-1.63666121113
1553642465124453940,,3571,,1553642465,124295949,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.422119037569,1.15942028986,-1.47299509002
1553642465126533367,,3572,,1553642465,126315116,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.422119037569,1.15942028986,-1.63666121113
1553642465128483841,,3573,,1553642465,128314971,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.422119037569,1.14492753623,-1.63666121113
1553642465130478025,,3574,,1553642465,130319118,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.422119037569,1.14492753623,-1.63666121113
1553642465132388847,,3575,,1553642465,132271051,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.408048402983,1.14492753623,-1.47299509002
1553642465134364840,,3576,,1553642465,134259939,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.8019639935,,0.408048402983,1.15942028986,-1.63666121113
1553642465136417982,,3577,,1553642465,136301994,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.8019639935,,0.408048402983,1.14492753623,-1.63666121113
1553642465138449226,,3578,,1553642465,138287067,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.408048402983,1.15942028986,-1.63666121113
1553642465140552066,,3579,,1553642465,140322923,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.408048402983,1.15942028986,-1.47299509002
1553642465142548577,,3580,,1553642465,142343044,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.8019639935,,0.408048402983,1.15942028986,-1.47299509002
1553642465144535017,,3581,,1553642465,144357919,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.8019639935,,0.408048402983,1.15942028986,-1.63666121113
1553642465146498017,,3582,,1553642465,146316051,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.408048402983,1.15942028986,-1.63666121113
1553642465147710173,,3583,,1553642465,147558927,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.8019639935,,0.408048402983,1.15942028986,-1.63666121113
1553642465149697521,,3584,,1553642465,149569034,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.8019639935,,0.393977768397,1.17391304348,-1.63666121113
1553642465151672657,,3585,,1553642465,151554107,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.393977768397,1.15942028986,-1.63666121113
1553642465153641996,,3586,,1553642465,153552055,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.408048402983,1.17391304348,-1.63666121113
1553642465155760581,,3587,,1553642465,155587911,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.408048402983,1.17391304348,-1.63666121113
1553642465157751022,,3588,,1553642465,157587051,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.422119037569,1.17391304348,-1.63666121113
1553642465160523943,,3589,,1553642465,160329103,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.422119037569,1.17391304348,-1.63666121113
1553642465162460218,,3590,,1553642465,162317037,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.422119037569,1.17391304348,-1.63666121113
1553642465164475817,,3591,,1553642465,164335966,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.436189672154,1.15942028986,-1.63666121113
1553642465166450466,,3592,,1553642465,166296005,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.436189672154,1.15942028986,-1.47299509002
1553642465168482823,,3593,,1553642465,168308973,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.45026030674,1.17391304348,-1.47299509002
1553642465170561143,,3594,,1553642465,170375108,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.45026030674,1.15942028986,-1.63666121113
1553642465172413079,,3595,,1553642465,172302961,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.45026030674,1.15942028986,-1.63666121113
1553642465174393686,,3596,,1553642465,174288034,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.45026030674,1.15942028986,-1.63666121113
1553642465176392489,,3597,,1553642465,176300048,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.45026030674,1.14492753623,-1.63666121113
1553642465178430783,,3598,,1553642465,178292036,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.45026030674,1.14492753623,-1.63666121113
1553642465180492240,,3599,,1553642465,180295944,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.45026030674,1.15942028986,-1.63666121113
1553642465182462487,,3600,,1553642465,182292938,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.45026030674,1.14492753623,-1.63666121113
1553642465183781492,,3601,,1553642465,183603048,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.45026030674,1.13043478261,-1.47299509002
1553642465185723896,,3602,,1553642465,185586929,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.436189672154,1.14492753623,-1.63666121113
1553642465187706223,,3603,,1553642465,187570095,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.436189672154,1.14492753623,-1.63666121113
1553642465189804109,,3604,,1553642465,189625978,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.436189672154,1.14492753623,-1.63666121113
1553642465191706159,,3605,,1553642465,191585063,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.436189672154,1.13043478261,-1.63666121113
1553642465193752289,,3606,,1553642465,193603992,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.436189672154,1.14492753623,-1.47299509002
1553642465195712597,,3607,,1553642465,195583105,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.422119037569,1.13043478261,-1.63666121113
1553642465197706160,,3608,,1553642465,197572946,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.422119037569,1.11594202899,-1.63666121113
1553642465200452873,,3609,,1553642465,200297117,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.422119037569,1.11594202899,-1.63666121113
1553642465202543234,,3610,,1553642465,202445983,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.436189672154,1.14492753623,-1.63666121113
1553642465204441494,,3611,,1553642465,204317092,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.436189672154,1.13043478261,-1.63666121113
1553642465206411119,,3612,,1553642465,206294059,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.436189672154,1.13043478261,-1.63666121113
1553642465208398012,,3613,,1553642465,208288908,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.2929623568,,0.436189672154,1.13043478261,-1.47299509002
1553642465210454266,,3614,,1553642465,210340023,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.2929623568,,0.422119037569,1.14492753623,-1.47299509002
1553642465212418434,,3615,,1553642465,212320089,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.422119037569,1.13043478261,-1.47299509002
1553642465214532531,,3616,,1553642465,214365959,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.422119037569,1.14492753623,-1.47299509002
1553642465216482384,,3617,,1553642465,216356992,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.422119037569,1.15942028986,-1.47299509002
1553642465218420780,,3618,,1553642465,218313932,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.422119037569,1.14492753623,-1.47299509002
1553642465220447656,,3619,,1553642465,220349073,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.2929623568,,0.422119037569,1.14492753623,-1.47299509002
1553642465222391104,,3620,,1553642465,222315073,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.422119037569,1.13043478261,-1.47299509002
1553642465224603360,,3621,,1553642465,224411964,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.422119037569,1.13043478261,-1.47299509002
1553642465226470849,,3622,,1553642465,226350069,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.422119037569,1.13043478261,-1.47299509002
1553642465227740762,,3623,,1553642465,227626085,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.422119037569,1.11594202899,-1.47299509002
1553642465229739411,,3624,,1553642465,229628086,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.408048402983,1.11594202899,-1.47299509002
1553642465231722623,,3625,,1553642465,231609106,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.422119037569,1.10144927536,-1.47299509002
1553642465234486099,,3626,,1553642465,234354972,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.408048402983,1.10144927536,-1.47299509002
1553642465236566405,,3627,,1553642465,236438989,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-11.1292962357,,0.408048402983,1.10144927536,-1.47299509002
1553642465238601898,,3628,,1553642465,238418102,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-11.1292962357,,0.408048402983,1.10144927536,-1.47299509002
1553642465240592252,,3629,,1553642465,240420103,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.408048402983,1.11594202899,-1.47299509002
1553642465242514350,,3630,,1553642465,242368936,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.408048402983,1.11594202899,-1.47299509002
1553642465244560269,,3631,,1553642465,244379997,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.408048402983,1.11594202899,-1.47299509002
1553642465246689119,,3632,,1553642465,246386051,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.393977768397,1.11594202899,-1.47299509002
1553642465247759168,,3633,,1553642465,247651100,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.393977768397,1.11594202899,-1.47299509002
1553642465249777037,,3634,,1553642465,249658107,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.393977768397,1.10144927536,-1.63666121113
1553642465251787926,,3635,,1553642465,251651048,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.8019639935,,0.379907133812,1.13043478261,-1.63666121113
1553642465253752802,,3636,,1553642465,253631114,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.393977768397,1.13043478261,-1.63666121113
1553642465255808458,,3637,,1553642465,255673885,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.379907133812,1.13043478261,-1.63666121113
1553642465257788733,,3638,,1553642465,257663965,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.393977768397,1.13043478261,-1.47299509002
1553642465260635757,,3639,,1553642465,260422945,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.393977768397,1.13043478261,-1.47299509002
1553642465262635284,,3640,,1553642465,262422084,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.408048402983,1.13043478261,-1.63666121113
1553642465264599167,,3641,,1553642465,264400005,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.408048402983,1.13043478261,-1.47299509002
1553642465266541048,,3642,,1553642465,266393899,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.2929623568,,0.408048402983,1.11594202899,-1.47299509002
1553642465268599324,,3643,,1553642465,268435001,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.2929623568,,0.422119037569,1.11594202899,-1.47299509002
1553642465270615511,,3644,,1553642465,270385980,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.2929623568,,0.436189672154,1.11594202899,-1.47299509002
1553642465272426054,,3645,,1553642465,272346019,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.2929623568,,0.436189672154,1.13043478261,-1.47299509002
1553642465274672021,,3646,,1553642465,274456024,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.436189672154,1.11594202899,-1.47299509002
1553642465276505582,,3647,,1553642465,276412963,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.436189672154,1.13043478261,-1.63666121113
1553642465278490512,,3648,,1553642465,278409957,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.436189672154,1.11594202899,-1.63666121113
1553642465280633222,,3649,,1553642465,280473947,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.436189672154,1.13043478261,-1.63666121113
1553642465282648818,,3650,,1553642465,282494068,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.436189672154,1.13043478261,-1.63666121113
1553642465284551308,,3651,,1553642465,284409999,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.436189672154,1.13043478261,-1.63666121113
1553642465286553981,,3652,,1553642465,286410093,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.436189672154,1.13043478261,-1.63666121113
1553642465288591792,,3653,,1553642465,288428068,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.45026030674,1.13043478261,-1.63666121113
1553642465290543994,,3654,,1553642465,290412902,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.464330941325,1.13043478261,-1.47299509002
1553642465292509432,,3655,,1553642465,292396068,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.2929623568,,0.464330941325,1.13043478261,-1.47299509002
1553642465294585195,,3656,,1553642465,294411897,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.464330941325,1.13043478261,-1.47299509002
1553642465296583565,,3657,,1553642465,296442031,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.464330941325,1.13043478261,-1.47299509002
