rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642477679213001,,24974,,1553642477,679084134,'',"[0.03590422496199608, 0.34102505445480347, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477684205909,,24975,,1553642477,684057314,'',"[0.047758255153894424, 0.39075416326522827, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477692085938,,24976,,1553642477,691971857,'',"[0.047758255153894424, 0.40733054280281067, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477695005045,,24977,,1553642477,694940395,'',"[0.047758255153894424, 0.42390692234039307, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477703188153,,24978,,1553642477,703041026,'',"[0.047758255153894424, 0.4943564832210541, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477719114102,,24979,,1553642477,719007336,'',"[0.047758255153894424, 0.5067887902259827, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477732075972,,24980,,1553642477,732003945,'',"[0.047758255153894424, 0.5233651399612427, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477735037967,,24981,,1553642477,734943182,'',"[0.047758255153894424, 0.5357974171638489, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477743102264,,24982,,1553642477,742993552,'',"[0.047758255153894424, 0.5689501762390137, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477748105482,,24983,,1553642477,748002495,'',"[0.06356362998485565, 0.5813824534416199, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477756068101,,24984,,1553642477,755979026,'',"[0.07936900854110718, 0.5938147306442261, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477764086675,,24985,,1553642477,763983363,'',"[0.07936900854110718, 0.6103910803794861, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477767035504,,24986,,1553642477,766950365,'',"[0.0951743796467781, 0.6269674301147461, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477775097916,,24987,,1553642477,774996120,'',"[0.11097975820302963, 0.6435437798500061, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477815095009,,24988,,1553642477,815006772,'',"[0.11097975820302963, 0.6269674301147461, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477823113567,,24989,,1553642477,822980918,'',"[0.11097975820302963, 0.6021028757095337, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477831096633,,24990,,1553642477,831009050,'',"[0.11097975820302963, 0.5192210674285889, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477836019677,,24991,,1553642477,835957957,'',"[0.0951743796467781, 0.4653478264808655, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477839254896,,24992,,1553642477,839032043,'',"[0.0951743796467781, 0.4156187176704407, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477844154935,,24993,,1553642477,844056674,'',"[0.075417660176754, 0.4156187176704407, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477847032210,,24994,,1553642477,846947616,'',"[0.05566094443202019, 0.35760143399238586, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477852043682,,24995,,1553642477,851983992,'',"[0.008244816213846207, 0.34102505445480347, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477855110865,,24996,,1553642477,855010046,'',"[0.008244816213846207, 0.29129594564437866, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477863117514,,24997,,1553642477,862993476,'',"[0.008244816213846207, 0.21670229732990265, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477871070664,,24998,,1553642477,871008324,'',"[-0.0, 0.17940546572208405, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477879399768,,24999,,1553642477,879262375,'',"[-0.0, 0.10895589739084244, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477887172181,,25000,,1553642477,887044238,'',"[-0.0, 0.07165906578302383, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477895070271,,25001,,1553642477,894968691,'',"[-0.0, 0.07165906578302383, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477903088056,,25002,,1553642477,902986218,'',"[-0.0, 0.05508269742131233, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477911104513,,25003,,1553642477,910996554,'',"[-0.0, 0.03436223417520523, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477916232558,,25004,,1553642477,915991459,'',"[-0.0, 0.01778586581349373, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477919059552,,25005,,1553642477,918951747,'',"[-0.0, 0.0012094967532902956, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477927091506,,25006,,1553642477,926980947,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477935070854,,25007,,1553642477,934989205,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477951044471,,25008,,1553642477,950987183,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477959179780,,25009,,1553642477,959080812,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477967179753,,25010,,1553642477,967015660,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478007128470,,25011,,1553642478,6966715,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478012019213,,25012,,1553642478,11959872,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478023219393,,25013,,1553642478,23016794,'',"[-0.0, 0.06337088346481323, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478028142226,,25014,,1553642478,28016611,'',"[-0.0, 0.17111727595329285, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478031044448,,25015,,1553642478,30990608,'',"[-0.0, 0.19183774292469025, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478036046477,,25016,,1553642478,35967979,'',"[-0.0, 0.32030460238456726, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478039128437,,25017,,1553642478,38980750,'',"[-0.0, 0.34102505445480347, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478044120041,,25018,,1553642478,44003599,'',"[-0.0, 0.4031864404678345, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478047089615,,25019,,1553642478,46971043,'',"[-0.0, 0.42390692234039307, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478052056834,,25020,,1553642478,51991367,'',"[0.04380691051483154, 0.5440856218338013, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478055047399,,25021,,1553642478,54980616,'',"[0.05566094443202019, 0.5606619715690613, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478060110965,,25022,,1553642478,60003139,'',"[0.07146631926298141, 0.6559760570526123, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478063120214,,25023,,1553642478,62996151,'',"[0.12283378839492798, 0.6684083342552185, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478068082408,,25024,,1553642478,67964119,'',"[0.12283378839492798, 0.7347138524055481, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478071014406,,25025,,1553642478,70967088,'',"[0.1821039468050003, 0.8093075156211853, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478076038790,,25026,,1553642478,75946522,'',"[0.1821039468050003, 0.8258838653564453, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478079023437,,25027,,1553642478,78935546,'',"[0.1821039468050003, 0.8756129741668701, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478087094133,,25028,,1553642478,87003625,'',"[0.2532281279563904, 0.9502066373825073, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478095070458,,25029,,1553642478,94981506,'',"[0.32435232400894165, 1.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478103129518,,25030,,1553642478,103012777,'',"[0.340157687664032, 1.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478180195912,,25031,,1553642478,180025003,'',"[0.340157687664032, 0.9792152643203735, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478183145215,,25032,,1553642478,182987503,'',"[0.340157687664032, 0.9046216011047363, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478191051005,,25033,,1553642478,190993808,'',"[0.24137410521507263, 0.7844429612159729, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478199202410,,25034,,1553642478,199041882,'',"[0.14654184877872467, 0.5938147306442261, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478207095226,,25035,,1553642478,206995832,'',"[0.0951743796467781, 0.5026446580886841, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478212013725,,25036,,1553642478,211958916,'',"[0.0951743796467781, 0.4031864404678345, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478215132756,,25037,,1553642478,214978029,'',"[0.0951743796467781, 0.32859277725219727, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478220052705,,25038,,1553642478,219964195,'',"[0.0951743796467781, 0.22913457453250885, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478223031483,,25039,,1553642478,222937892,'',"[0.0951743796467781, 0.15454091131687164, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478231079551,,25040,,1553642478,231018461,'',"[0.07936900854110718, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478239168678,,25041,,1553642478,239051631,'',"[0.07936900854110718, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478247102620,,25042,,1553642478,247009737,'',"[0.07936900854110718, -0.001273746252991259, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478255095935,,25043,,1553642478,254998968,'',"[0.07936900854110718, -0.08001150190830231, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478263052109,,25044,,1553642478,262987233,'',"[0.07936900854110718, -0.09658786654472351, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478279075420,,25045,,1553642478,278988522,'',"[0.07936900854110718, -0.11316423863172531, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478407142684,,25046,,1553642478,407030090,'',"[0.05961228534579277, -0.11316423863172531, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478415123433,,25047,,1553642478,415015645,'',"[0.028001535683870316, -0.11316423863172531, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478431203381,,25048,,1553642478,431140959,'',"[0.012196159921586514, -0.11316423863172531, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478447118133,,25049,,1553642478,446989551,'',"[-0.0, -0.11316423863172531, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478495041908,,25050,,1553642478,494970099,'',"[-0.0, -0.1297406107187271, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478503088435,,25051,,1553642478,503016921,'',"[-0.0, -0.14631697535514832, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478511053818,,25052,,1553642478,510998599,'',"[-0.0, -0.16703744232654572, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478519166895,,25053,,1553642478,518984275,'',"[-0.0, -0.22505472600460052, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478527022876,,25054,,1553642478,526963485,'',"[-0.0, -0.29550430178642273, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478535111477,,25055,,1553642478,535002338,'',"[-0.0, -0.39081841707229614, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478543097071,,25056,,1553642478,543010985,'',"[-0.0, -0.44054752588272095, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478551052778,,25057,,1553642478,550993238,'',"[-0.0, -0.5275734663009644, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478559033981,,25058,,1553642478,558944512,'',"[-0.0, -0.6311757564544678, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478567023107,,25059,,1553642478,566961727,'',"[-0.0, -0.672616720199585, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478575091210,,25060,,1553642478,574970997,'',"[-0.0, -0.7264899015426636, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478583183257,,25061,,1553642478,583004209,'',"[-0.0, -0.7264899015426636, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478591097740,,25062,,1553642478,591038435,'',"[-0.0, -0.7430662512779236, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478623249044,,25063,,1553642478,623108902,'',"[-0.0, -0.7223458290100098, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478631030015,,25064,,1553642478,630971391,'',"[-0.0, -0.6560403108596802, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478639168840,,25065,,1553642478,638981314,'',"[-0.0, -0.581446647644043, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478644021041,,25066,,1553642478,643949350,'',"[-0.0, -0.5690143704414368, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478647010961,,25067,,1553642478,646955586,'',"[-0.0, -0.49856483936309814, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478655022919,,25068,,1553642478,654961666,'',"[0.028001535683870316, -0.37009796500205994, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478663034868,,25069,,1553642478,662954793,'',"[0.05961228534579277, -0.25406336784362793, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478671065848,,25070,,1553642478,671008086,'',"[0.07146631926298141, -0.14631697535514832, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478687027648,,25071,,1553642478,686965512,'',"[0.07146631926298141, -0.1297406107187271, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478695023312,,25072,,1553642478,694959870,'',"[0.07146631926298141, -0.0675792247056961, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478703148775,,25073,,1553642478,702997171,'',"[0.07146631926298141, -0.0178501158952713, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478735143978,,25074,,1553642478,735071082,'',"[0.05566094443202019, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478743069426,,25075,,1553642478,743001708,'',"[0.0319528803229332, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478751031922,,25076,,1553642478,750977021,'',"[0.012196159921586514, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478775168519,,25077,,1553642478,775058135,'',"[0.012196159921586514, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478839120346,,25078,,1553642478,839019890,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478847143852,,25079,,1553642478,847033518,'',"[-0.0, -0.030282393097877502, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478852050666,,25080,,1553642478,851974831,'',"[-0.0, -0.030282393097877502, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478855073708,,25081,,1553642478,854957315,'',"[-0.0, -0.051002852618694305, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478863151075,,25082,,1553642478,862999827,'',"[-0.0, -0.10487605631351471, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478887172193,,25083,,1553642478,887044252,'',"[-0.0, -0.12145242094993591, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478895129751,,25084,,1553642478,895017195,'',"[-0.0, -0.22505472600460052, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478903093962,,25085,,1553642478,902999751,'',"[-0.0, -0.30793657898902893, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478911064702,,25086,,1553642478,911002325,'',"[-0.0, -0.41982707381248474, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478919210183,,25087,,1553642478,919057284,'',"[-0.0, -0.48198845982551575, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478927038012,,25088,,1553642478,926964855,'',"[-0.0, -0.519285261631012, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478943120997,,25089,,1553642478,943029990,'',"[-0.0, -0.5358616709709167, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642478948061061,,25090,,1553642478,947958794,'',"[-0.0, -0.5524380207061768, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
