rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1556556251394617916,,1961,,1556556251,394488786,'',"[0.288790225982666, -0.6228876113891602, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251399513819,,1962,,1556556251,399423750,'',"[0.288790225982666, -0.6850489974021912, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251407536124,,1963,,1556556251,407415638,'',"[0.30459561944007874, -0.7472103834152222, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251415512362,,1964,,1556556251,415411800,'',"[0.32040098309516907, -0.7637867331504822, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251418549229,,1965,,1556556251,418462867,'',"[0.32040098309516907, -0.8218040466308594, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251426555920,,1966,,1556556251,426456304,'',"[0.3322550058364868, -0.875677227973938, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251434511432,,1967,,1556556251,434431130,'',"[0.3322550058364868, -0.9295504093170166, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251442535095,,1968,,1556556251,442445091,'',"[0.3520117402076721, -0.9295504093170166, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251458924360,,1969,,1556556251,458615752,'',"[0.36781710386276245, -0.9502708911895752, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251463811673,,1970,,1556556251,463554880,'',"[0.3796711266040802, -0.9668472409248352, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251522596112,,1971,,1556556251,522414145,'',"[0.3796711266040802, -0.9502708911895752, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251530454477,,1972,,1556556251,530396272,'',"[0.3796711266040802, -0.8632449507713318, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251538580146,,1973,,1556556251,538463394,'',"[0.3796711266040802, -0.8010835647583008, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251546509493,,1974,,1556556251,546445437,'',"[0.3796711266040802, -0.7720749378204346, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251554551635,,1975,,1556556251,554404158,'',"[0.3796711266040802, -0.7140576243400574, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251559551831,,1976,,1556556251,559449002,'',"[0.3599144220352173, -0.6933371424674988, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251562482954,,1977,,1556556251,562384658,'',"[0.3599144220352173, -0.6353198885917664, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251567704368,,1978,,1556556251,567570896,'',"[0.3599144220352173, -0.6145994067192078, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251570497283,,1979,,1556556251,570409006,'',"[0.3599144220352173, -0.5938789248466492, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251578506075,,1980,,1556556251,578408370,'',"[0.32040098309516907, -0.5524380207061768, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251586583248,,1981,,1556556251,586444845,'',"[0.32040098309516907, -0.5317175388336182, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251594492294,,1982,,1556556251,594405218,'',"[0.30459561944007874, -0.45712390542030334, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251602648816,,1983,,1556556251,602502722,'',"[0.28483888506889343, -0.44054752588272095, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251607660259,,1984,,1556556251,607567599,'',"[0.2690335214138031, -0.42397117614746094, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251610443256,,1985,,1556556251,610394190,'',"[0.2532281279563904, -0.40325069427490234, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251618559115,,1986,,1556556251,618444286,'',"[0.23742276430130005, -0.36180979013442993, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251626491770,,1987,,1556556251,626414677,'',"[0.21766604483127594, -0.30793657898902893, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251631488492,,1988,,1556556251,631420643,'',"[0.21766604483127594, -0.2582074701786041, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251634504183,,1989,,1556556251,634374827,'',"[0.20186066627502441, -0.2582074701786041, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251642700298,,1990,,1556556251,642504979,'',"[0.17024990916252136, -0.22091063857078552, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251650451046,,1991,,1556556251,650395352,'',"[0.15049318969249725, -0.16703744232654572, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251658516090,,1992,,1556556251,658446663,'',"[0.13073647022247314, -0.1504610776901245, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251666551604,,1993,,1556556251,666440971,'',"[0.09912572801113129, -0.1504610776901245, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556251674532937,,1994,,1556556251,674449173,'',"[0.09912572801113129, -0.1380288004875183, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252042647228,,1995,,1556556252,42521050,'',"[0.09912572801113129, -0.2623515725135803, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252050435193,,1996,,1556556252,50388116,'',"[0.09912572801113129, -0.39910662174224854, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252058552390,,1997,,1556556252,58464782,'',"[0.15049318969249725, -0.5317175388336182, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252066486117,,1998,,1556556252,66391361,'',"[0.17024990916252136, -0.5938789248466492, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252074504293,,1999,,1556556252,74409359,'',"[0.1860552877187729, -0.7099135518074036, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252082581142,,2000,,1556556252,82480763,'',"[0.20976334810256958, -0.7596426606178284, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252090501264,,2001,,1556556252,90415750,'',"[0.20976334810256958, -0.8632449507713318, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252098493470,,2002,,1556556252,98430187,'',"[0.2255687266588211, -0.937838613986969, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252106609155,,2003,,1556556252,106454290,'',"[0.23742276430130005, -0.9585590958595276, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252114574979,,2004,,1556556252,114477056,'',"[0.2690335214138031, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252122779581,,2005,,1556556252,122650053,'',"[0.28088754415512085, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252138504708,,2006,,1556556252,138430672,'',"[0.30064424872398376, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252146518281,,2007,,1556556252,146439611,'',"[0.32040098309516907, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252170529456,,2008,,1556556252,170434889,'',"[0.3322550058364868, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252202569981,,2009,,1556556252,202484149,'',"[0.3322550058364868, -0.98342365026474, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252207697054,,2010,,1556556252,207626600,'',"[0.3322550058364868, -0.9627031683921814, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252210473544,,2011,,1556556252,210382580,'',"[0.3322550058364868, -0.892253577709198, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252218507499,,2012,,1556556252,218440936,'',"[0.3322550058364868, -0.7886512875556946, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252226515665,,2013,,1556556252,226419904,'',"[0.3322550058364868, -0.6809048652648926, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252234614465,,2014,,1556556252,234410157,'',"[0.3322550058364868, -0.5980230569839478, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252242614107,,2015,,1556556252,242477083,'',"[0.25717946887016296, -0.49027663469314575, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252250470206,,2016,,1556556252,250388338,'',"[0.22161738574504852, -0.40739479660987854, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252258525175,,2017,,1556556252,258441206,'',"[0.205812007188797, -0.32865703105926514, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252266679767,,2018,,1556556252,266514978,'',"[0.1860552877187729, -0.27892792224884033, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252274600321,,2019,,1556556252,274465050,'',"[0.15049318969249725, -0.24577519297599792, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252282525945,,2020,,1556556252,282415947,'',"[0.15049318969249725, -0.22919882833957672, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252290474945,,2021,,1556556252,290406186,'',"[0.15049318969249725, -0.17946971952915192, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252298552858,,2022,,1556556252,298474307,'',"[0.13468782603740692, -0.1628933548927307, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252314580657,,2023,,1556556252,314472747,'',"[0.1188824474811554, -0.14631697535514832, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252346622049,,2024,,1556556252,346477736,'',"[0.1188824474811554, -0.13388469815254211, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252362659935,,2025,,1556556252,362518502,'',"[0.10307706892490387, -0.13388469815254211, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556252994655797,,2026,,1556556252,994453702,'',"[0.10307706892490387, -0.1504610776901245, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253002562611,,2027,,1556556253,2431644,'',"[0.10307706892490387, -0.17532561719417572, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253007440460,,2028,,1556556253,7385245,'',"[0.10307706892490387, -0.23334291577339172, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253010432193,,2029,,1556556253,10383349,'',"[0.10307706892490387, -0.2872161269187927, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253015502470,,2030,,1556556253,15413127,'',"[0.10307706892490387, -0.30379247665405273, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253018453140,,2031,,1556556253,18387779,'',"[0.10307706892490387, -0.37009796500205994, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253026594263,,2032,,1556556253,26463536,'',"[0.10307706892490387, -0.44054752588272095, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253031501753,,2033,,1556556253,31444209,'',"[0.11493109911680222, -0.44054752588272095, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253034417060,,2034,,1556556253,34346250,'',"[0.11493109911680222, -0.519285261631012, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253042622682,,2035,,1556556253,42481761,'',"[0.11493109911680222, -0.581446647644043, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253047996137,,2036,,1556556253,47693978,'',"[0.11493109911680222, -0.6311757564544678, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253050998675,,2037,,1556556253,50670876,'',"[0.13073647022247314, -0.6518962383270264, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253058758876,,2038,,1556556253,58535445,'',"[0.13073647022247314, -0.734778106212616, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253066699250,,2039,,1556556253,66502233,'',"[0.13073647022247314, -0.7596426606178284, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253074647474,,2040,,1556556253,74508662,'',"[0.13073647022247314, -0.8176599144935608, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253082634985,,2041,,1556556253,82463702,'',"[0.13073647022247314, -0.8425244688987732, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253090501329,,2042,,1556556253,90421118,'',"[0.1425905078649521, -0.8839654326438904, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253103610209,,2043,,1556556253,103521009,'',"[0.1425905078649521, -0.937838613986969, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253138642100,,2044,,1556556253,138516881,'',"[0.1583958864212036, -0.937838613986969, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253178553455,,2045,,1556556253,178483674,'',"[0.1583958864212036, -0.8673890233039856, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253186543690,,2046,,1556556253,186436704,'',"[0.1583958864212036, -0.8508126735687256, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253191473343,,2047,,1556556253,191407032,'',"[0.1583958864212036, -0.7886512875556946, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253199599941,,2048,,1556556253,199495275,'',"[0.1583958864212036, -0.767930805683136, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253202527987,,2049,,1556556253,202405856,'',"[0.1583958864212036, -0.672616720199585, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253210453219,,2050,,1556556253,210382629,'',"[0.1583958864212036, -0.6187434792518616, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253215467413,,2051,,1556556253,215400090,'',"[0.1583958864212036, -0.564870297908783, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253218484878,,2052,,1556556253,218414452,'',"[0.1583958864212036, -0.5441498160362244, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253223455632,,2053,,1556556253,223393962,'',"[0.1583958864212036, -0.43640345335006714, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253226532948,,2054,,1556556253,226423865,'',"[0.1583958864212036, -0.38667434453964233, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253234471931,,2055,,1556556253,234412414,'',"[0.1583958864212036, -0.29136019945144653, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253242614453,,2056,,1556556253,242478734,'',"[0.11097975820302963, -0.20847836136817932, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253250472117,,2057,,1556556253,250410380,'',"[0.0951743796467781, -0.13388469815254211, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253482615655,,2058,,1556556253,482473075,'',"[0.0951743796467781, -0.12145242094993591, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253591588235,,2059,,1556556253,591426738,'',"[0.0951743796467781, -0.10073196142911911, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253602645860,,2060,,1556556253,602513378,'',"[0.0951743796467781, -0.08415558934211731, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253618562268,,2061,,1556556253,618479828,'',"[0.0951743796467781, -0.0634351298213005, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253631486115,,2062,,1556556253,631413926,'',"[0.0951743796467781, -0.051002852618694305, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253695515434,,2063,,1556556253,695452682,'',"[0.0951743796467781, -0.038570575416088104, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556253898540839,,2064,,1556556253,898470825,'',"[0.0951743796467781, -0.026138300076127052, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556254031634260,,2065,,1556556254,31485080,'',"[0.0951743796467781, -0.09244377911090851, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556254042647571,,2066,,1556556254,42496623,'',"[0.0951743796467781, -0.10902014374732971, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556254055546771,,2067,,1556556254,55413252,'',"[0.0951743796467781, -0.1255965232849121, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556254058545519,,2068,,1556556254,58464264,'',"[0.0951743796467781, -0.1421728879213333, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556254063538868,,2069,,1556556254,63440959,'',"[0.0951743796467781, -0.16703744232654572, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556254066581585,,2070,,1556556254,66484228,'',"[0.0951743796467781, -0.23334291577339172, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556254074558058,,2071,,1556556254,74439412,'',"[0.0951743796467781, -0.28307202458381653, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556254079594581,,2072,,1556556254,79493831,'',"[0.0951743796467781, -0.30379247665405273, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556254082670570,,2073,,1556556254,82521726,'',"[0.10702840983867645, -0.38667434453964233, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556254087910926,,2074,,1556556254,87619397,'',"[0.1188824474811554, -0.38667434453964233, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556254090832173,,2075,,1556556254,90609187,'',"[0.13468782603740692, -0.44469162821769714, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
