rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556273229632748,,95042,,1556556273,229450941,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.253271422541,0.579710144928,-4.09165302782
1556556273232331557,,95043,,1556556273,232171058,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.253271422541,0.579710144928,-4.09165302782
1556556273234297017,,95044,,1556556273,234180927,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.253271422541,0.579710144928,-4.09165302782
1556556273236236669,,95045,,1556556273,236129999,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.253271422541,0.579710144928,-4.25531914894
1556556273237451170,,95046,,1556556273,237377882,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.253271422541,0.565217391304,-4.09165302782
1556556273240161276,,95047,,1556556273,240083932,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.267342057127,0.579710144928,-4.09165302782
1556556273242341209,,95048,,1556556273,242180109,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.253271422541,0.579710144928,-4.09165302782
1556556273244349369,,95049,,1556556273,244193077,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.253271422541,0.579710144928,-4.09165302782
1556556273245564847,,95050,,1556556273,245459079,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.253271422541,0.579710144928,-4.09165302782
1556556273248263112,,95051,,1556556273,248157024,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.253271422541,0.565217391304,-4.09165302782
1556556273250392010,,95052,,1556556273,250169038,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.253271422541,0.565217391304,-4.09165302782
1556556273252306775,,95053,,1556556273,252180099,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.253271422541,0.565217391304,-4.09165302782
1556556273254356606,,95054,,1556556273,254209995,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.565217391304,-4.09165302782
1556556273255636256,,95055,,1556556273,255526065,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.239200787956,0.565217391304,-4.09165302782
1556556273258232360,,95056,,1556556273,258152008,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.239200787956,0.565217391304,-4.09165302782
1556556273260325524,,95057,,1556556273,260170936,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.239200787956,0.579710144928,-4.09165302782
1556556273262282375,,95058,,1556556273,262156009,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.239200787956,0.579710144928,-4.25531914894
1556556273263703163,,95059,,1556556273,263576030,"""optoforce_0""",,,-0.0140706345856,0.0,-0.981996726678,,0.239200787956,0.579710144928,-4.25531914894
1556556273266429339,,95060,,1556556273,266297101,"""optoforce_0""",,,-0.0140706345856,0.0,-0.981996726678,,0.239200787956,0.579710144928,-4.25531914894
1556556273268417561,,95061,,1556556273,268260955,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.239200787956,0.579710144928,-4.25531914894
1556556273270310896,,95062,,1556556273,270206928,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.239200787956,0.579710144928,-4.25531914894
1556556273271565832,,95063,,1556556273,271440029,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.239200787956,0.579710144928,-4.25531914894
1556556273274299709,,95064,,1556556273,274158954,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.253271422541,0.579710144928,-4.09165302782
1556556273276255699,,95065,,1556556273,276155948,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.239200787956,0.594202898551,-4.09165302782
1556556273278255848,,95066,,1556556273,278146028,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.253271422541,0.594202898551,-4.09165302782
1556556273279512334,,95067,,1556556273,279402971,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.594202898551,-4.09165302782
1556556273282210118,,95068,,1556556273,282109022,"""optoforce_0""",,,-0.0281412691712,0.0,-1.3093289689,,0.253271422541,0.579710144928,-4.09165302782
1556556273284412534,,95069,,1556556273,284214973,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.253271422541,0.565217391304,-4.09165302782
1556556273286326554,,95070,,1556556273,286190986,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.239200787956,0.565217391304,-4.09165302782
1556556273287611676,,95071,,1556556273,287477970,"""optoforce_0""",,,-0.0281412691712,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.09165302782
1556556273290396685,,95072,,1556556273,290206909,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.239200787956,0.594202898551,-4.09165302782
1556556273292275956,,95073,,1556556273,292185068,"""optoforce_0""",,,-0.0281412691712,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.25531914894
1556556273294352779,,95074,,1556556273,294224977,"""optoforce_0""",,,-0.0281412691712,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.09165302782
1556556273295580458,,95075,,1556556273,295471906,"""optoforce_0""",,,-0.0281412691712,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.09165302782
1556556273298284104,,95076,,1556556273,298137903,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.22513015337,0.594202898551,-4.09165302782
1556556273300243968,,95077,,1556556273,300160884,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.22513015337,0.594202898551,-4.25531914894
1556556273302248627,,95078,,1556556273,302182912,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.22513015337,0.594202898551,-4.25531914894
1556556273303871007,,95079,,1556556273,303761005,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.22513015337,0.594202898551,-4.25531914894
1556556273306262727,,95080,,1556556273,306154012,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.211059518784,0.594202898551,-4.25531914894
1556556273308304285,,95081,,1556556273,308202981,"""optoforce_0""",,,-0.0140706345856,0.0,-0.981996726678,,0.211059518784,0.594202898551,-4.25531914894
1556556273310418553,,95082,,1556556273,310239076,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.22513015337,0.594202898551,-4.25531914894
1556556273311644562,,95083,,1556556273,311503887,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.22513015337,0.594202898551,-4.25531914894
1556556273314361428,,95084,,1556556273,314222097,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.239200787956,0.579710144928,-4.25531914894
1556556273316259014,,95085,,1556556273,316175937,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.239200787956,0.579710144928,-4.25531914894
1556556273317552948,,95086,,1556556273,317426919,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.565217391304,-4.25531914894
1556556273320307527,,95087,,1556556273,320194959,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.25531914894
1556556273322318202,,95088,,1556556273,322216987,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.25531914894
1556556273324332736,,95089,,1556556273,324218988,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.25531914894
1556556273325582352,,95090,,1556556273,325472116,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.22513015337,0.594202898551,-4.41898527005
1556556273328385904,,95091,,1556556273,328238964,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.239200787956,0.594202898551,-4.25531914894
1556556273330525655,,95092,,1556556273,330302000,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.239200787956,0.608695652174,-4.41898527005
1556556273332366742,,95093,,1556556273,332245111,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.253271422541,0.594202898551,-4.41898527005
1556556273333716241,,95094,,1556556273,333595037,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.253271422541,0.594202898551,-4.25531914894
1556556273336287664,,95095,,1556556273,336179971,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.267342057127,0.579710144928,-4.25531914894
1556556273338297504,,95096,,1556556273,338187932,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.267342057127,0.579710144928,-4.25531914894
1556556273340304288,,95097,,1556556273,340212106,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.281412691712,0.579710144928,-4.25531914894
1556556273341668116,,95098,,1556556273,341495037,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.267342057127,0.579710144928,-4.25531914894
1556556273344420453,,95099,,1556556273,344233989,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.267342057127,0.579710144928,-4.25531914894
1556556273346324465,,95100,,1556556273,346241950,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.267342057127,0.579710144928,-4.25531914894
1556556273348329222,,95101,,1556556273,348222970,"""optoforce_0""",,,-0.0281412691712,0.0,-1.3093289689,,0.267342057127,0.594202898551,-4.09165302782
1556556273350442603,,95102,,1556556273,350277900,"""optoforce_0""",,,-0.0281412691712,0.0,-1.3093289689,,0.267342057127,0.608695652174,-4.09165302782
1556556273351649471,,95103,,1556556273,351527929,"""optoforce_0""",,,-0.0281412691712,0.0,-1.3093289689,,0.267342057127,0.594202898551,-4.09165302782
1556556273354450189,,95104,,1556556273,354274988,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.267342057127,0.594202898551,-4.25531914894
1556556273356303034,,95105,,1556556273,356199026,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.267342057127,0.594202898551,-4.09165302782
1556556273358352340,,95106,,1556556273,358273029,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.267342057127,0.594202898551,-4.09165302782
1556556273359673850,,95107,,1556556273,359520912,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.253271422541,0.594202898551,-4.09165302782
1556556273362422462,,95108,,1556556273,362308025,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.267342057127,0.579710144928,-4.09165302782
1556556273364542075,,95109,,1556556273,364347934,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.253271422541,0.579710144928,-4.09165302782
1556556273366429119,,95110,,1556556273,366308927,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.253271422541,0.594202898551,-4.09165302782
1556556273367638303,,95111,,1556556273,367522001,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.253271422541,0.579710144928,-4.09165302782
1556556273369583047,,95112,,1556556273,369509935,"""optoforce_0""",,,-0.0140706345856,0.0,-1.63666121113,,0.253271422541,0.594202898551,-4.09165302782
1556556273372456616,,95113,,1556556273,372250080,"""optoforce_0""",,,-0.0140706345856,0.0,-1.63666121113,,0.253271422541,0.579710144928,-4.09165302782
1556556273374653125,,95114,,1556556273,374382019,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.253271422541,0.594202898551,-4.09165302782
1556556273376394496,,95115,,1556556273,376291036,"""optoforce_0""",,,-0.0140706345856,0.0,-1.63666121113,,0.253271422541,0.594202898551,-4.09165302782
1556556273377566779,,95116,,1556556273,377477884,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.253271422541,0.579710144928,-4.25531914894
1556556273380328794,,95117,,1556556273,380263090,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.239200787956,0.579710144928,-4.25531914894
1556556273382386581,,95118,,1556556273,382314920,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.22513015337,0.579710144928,-4.25531914894
1556556273383593218,,95119,,1556556273,383521080,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.22513015337,0.579710144928,-4.25531914894
1556556273386371012,,95120,,1556556273,386229038,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.22513015337,0.579710144928,-4.25531914894
1556556273388473808,,95121,,1556556273,388343095,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.211059518784,0.579710144928,-4.25531914894
1556556273390527464,,95122,,1556556273,390397071,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.211059518784,0.594202898551,-4.25531914894
1556556273391773362,,95123,,1556556273,391576051,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.211059518784,0.579710144928,-4.25531914894
1556556273394487135,,95124,,1556556273,394340038,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.22513015337,0.579710144928,-4.25531914894
1556556273396369287,,95125,,1556556273,396282911,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.22513015337,0.579710144928,-4.25531914894
1556556273398376951,,95126,,1556556273,398272991,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.25531914894
1556556273399654562,,95127,,1556556273,399542093,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.25531914894
1556556273402430715,,95128,,1556556273,402302980,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.25531914894
1556556273404489914,,95129,,1556556273,404331922,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.3093289689,,0.239200787956,0.579710144928,-4.25531914894
1556556273406434538,,95130,,1556556273,406311035,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.3093289689,,0.239200787956,0.579710144928,-4.25531914894
1556556273407684262,,95131,,1556556273,407547950,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.14566284779,,0.239200787956,0.579710144928,-4.25531914894
1556556273410547426,,95132,,1556556273,410355091,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.14566284779,,0.239200787956,0.579710144928,-4.25531914894
1556556273412485480,,95133,,1556556273,412362098,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.14566284779,,0.239200787956,0.579710144928,-4.25531914894
1556556273414458649,,95134,,1556556273,414316892,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.3093289689,,0.239200787956,0.565217391304,-4.25531914894
1556556273415687820,,95135,,1556556273,415545940,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.3093289689,,0.239200787956,0.579710144928,-4.25531914894
1556556273418380550,,95136,,1556556273,418271064,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.3093289689,,0.253271422541,0.565217391304,-4.25531914894
1556556273420328076,,95137,,1556556273,420263051,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.3093289689,,0.253271422541,0.579710144928,-4.25531914894
1556556273422359486,,95138,,1556556273,422261953,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.14566284779,,0.253271422541,0.579710144928,-4.25531914894
1556556273423702248,,95139,,1556556273,423568964,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.14566284779,,0.267342057127,0.579710144928,-4.25531914894
1556556273426448344,,95140,,1556556273,426307916,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.3093289689,,0.267342057127,0.565217391304,-4.09165302782
1556556273428582876,,95141,,1556556273,428406953,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.47299509002,,0.267342057127,0.579710144928,-4.09165302782
1556556273429872459,,95142,,1556556273,429723024,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.47299509002,,0.281412691712,0.565217391304,-4.09165302782
1556556273432556156,,95143,,1556556273,432370901,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.63666121113,,0.281412691712,0.565217391304,-4.09165302782
1556556273434573410,,95144,,1556556273,434359073,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.47299509002,,0.295483326298,0.565217391304,-4.09165302782
1556556273436398183,,95145,,1556556273,436302900,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.47299509002,,0.295483326298,0.565217391304,-4.09165302782
1556556273437628351,,95146,,1556556273,437541961,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.47299509002,,0.295483326298,0.550724637681,-4.09165302782
1556556273440450610,,95147,,1556556273,440311908,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.47299509002,,0.295483326298,0.565217391304,-4.09165302782
1556556273442512062,,95148,,1556556273,442332983,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.47299509002,,0.295483326298,0.565217391304,-4.09165302782
1556556273443766238,,95149,,1556556273,443598031,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.47299509002,,0.295483326298,0.579710144928,-4.09165302782
1556556273446441972,,95150,,1556556273,446316957,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.47299509002,,0.295483326298,0.565217391304,-4.09165302782
1556556273448429596,,95151,,1556556273,448307991,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.47299509002,,0.309553960884,0.565217391304,-4.09165302782
1556556273449684721,,95152,,1556556273,449568986,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.47299509002,,0.309553960884,0.565217391304,-4.25531914894
1556556273452602753,,95153,,1556556273,452363967,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.47299509002,,0.323624595469,0.565217391304,-4.25531914894
1556556273454446098,,95154,,1556556273,454315900,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.47299509002,,0.309553960884,0.550724637681,-4.25531914894
1556556273456370105,,95155,,1556556273,456284999,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.63666121113,,0.309553960884,0.550724637681,-4.25531914894
1556556273457654360,,95156,,1556556273,457562923,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-1.63666121113,,0.323624595469,0.550724637681,-4.25531914894
1556556273460437033,,95157,,1556556273,460306882,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-1.47299509002,,0.323624595469,0.550724637681,-4.25531914894
1556556273462456101,,95158,,1556556273,462322950,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-1.47299509002,,0.309553960884,0.565217391304,-4.25531914894
