rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642507671081304,,26169,,1553642507,670986314,'',"[0.04380691051483154, 0.5523737668991089, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507679119334,,26170,,1553642507,679006171,'',"[0.04380691051483154, 0.5730942487716675, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507684178889,,26171,,1553642507,683998161,'',"[0.04380691051483154, 0.5855265259742737, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507687024562,,26172,,1553642507,686962996,'',"[0.04380691051483154, 0.6062470078468323, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507692033543,,26173,,1553642507,691972151,'',"[0.04380691051483154, 0.6186792850494385, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507695128725,,26174,,1553642507,695016809,'',"[0.04380691051483154, 0.6393997073173523, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507703205132,,26175,,1553642507,703056043,'',"[0.04380691051483154, 0.6601201891899109, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507708090624,,26176,,1553642507,707968094,'',"[0.04380691051483154, 0.6725524663925171, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507711072713,,26177,,1553642507,711003081,'',"[0.04380691051483154, 0.6849847435951233, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507719106601,,26178,,1553642507,718981197,'',"[0.04380691051483154, 0.6974170207977295, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507740051146,,26179,,1553642507,739978717,'',"[0.04380691051483154, 0.7098492980003357, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507775142309,,26180,,1553642507,775047976,'',"[0.04380691051483154, 0.6393997073173523, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507780056430,,26181,,1553642507,779968630,'',"[0.04380691051483154, 0.6228233575820923, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507783219068,,26182,,1553642507,782992190,'',"[0.04380691051483154, 0.5399414896965027, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507788036662,,26183,,1553642507,787959240,'',"[0.04380691051483154, 0.4819242060184479, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507791043317,,26184,,1553642507,790978969,'',"[0.04380691051483154, 0.4031864404678345, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507799187406,,26185,,1553642507,799028265,'',"[0.04380691051483154, 0.34516915678977966, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507804100959,,26186,,1553642507,803979088,'',"[0.04380691051483154, 0.25399914383888245, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507807373833,,26187,,1553642507,807195404,'',"[0.04380691051483154, 0.17526137828826904, 0.07483941316604614, -0.10853827744722366, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507815121672,,26188,,1553642507,815013424,'',"[0.04380691051483154, 0.04679451137781143, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507823157197,,26189,,1553642507,823004472,'',"[0.04380691051483154, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507836070952,,26190,,1553642507,835995580,'',"[0.04380691051483154, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507964053073,,26191,,1553642507,963966975,'',"[0.04380691051483154, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507967236130,,26192,,1553642507,967034820,'',"[0.04380691051483154, 0.0012094967532902956, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507975086293,,26193,,1553642507,975015127,'',"[0.04380691051483154, 0.07165906578302383, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507980029073,,26194,,1553642507,979969498,'',"[0.04380691051483154, 0.13382044434547424, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507983187405,,26195,,1553642507,983021975,'',"[0.04380691051483154, 0.18354955315589905, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507996127900,,26196,,1553642507,996005194,'',"[0.04380691051483154, 0.30372822284698486, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642507999029422,,26197,,1553642507,998957081,'',"[0.04380691051483154, 0.32030460238456726, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508004134223,,26198,,1553642508,4010909,'',"[0.04380691051483154, 0.38661009073257446, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508007372232,,26199,,1553642508,7196392,'',"[0.04380691051483154, 0.40733054280281067, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508015098785,,26200,,1553642508,14987441,'',"[0.04380691051483154, 0.4902123808860779, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508020033231,,26201,,1553642508,19975001,'',"[0.04380691051483154, 0.5482296943664551, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508023038675,,26202,,1553642508,22963455,'',"[0.04380691051483154, 0.5689501762390137, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508031040879,,26203,,1553642508,30976235,'',"[0.04380691051483154, 0.6228233575820923, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508036138374,,26204,,1553642508,36037609,'',"[0.04380691051483154, 0.6725524663925171, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508039176264,,26205,,1553642508,39020139,'',"[0.06356362998485565, 0.6725524663925171, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508047030283,,26206,,1553642508,46961952,'',"[0.07936900854110718, 0.7264256477355957, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508055141306,,26207,,1553642508,55011125,'',"[0.07936900854110718, 0.7761547565460205, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508060116414,,26208,,1553642508,59994998,'',"[0.09912572801113129, 0.7761547565460205, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508063209165,,26209,,1553642508,63116212,'',"[0.11493109911680222, 0.7761547565460205, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508071055430,,26210,,1553642508,70984556,'',"[0.11493109911680222, 0.8300279378890991, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508079133713,,26211,,1553642508,79014265,'',"[0.12678512930870056, 0.8300279378890991, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508135063032,,26212,,1553642508,134986065,'',"[0.12678512930870056, 0.8134515881538391, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508140130823,,26213,,1553642508,139996919,'',"[0.12678512930870056, 0.7927311062812805, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508143197212,,26214,,1553642508,143042488,'',"[0.12678512930870056, 0.7139933705329895, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508148061736,,26215,,1553642508,147971356,'',"[0.12678512930870056, 0.6932728886604309, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508151006468,,26216,,1553642508,150950299,'',"[0.12678512930870056, 0.5979588031768799, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508159181730,,26217,,1553642508,159066736,'',"[0.12678512930870056, 0.5316533446311951, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508164133368,,26218,,1553642508,164004666,'',"[0.07936900854110718, 0.47363603115081787, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508167081732,,26219,,1553642508,166957172,'',"[0.07936900854110718, 0.39075416326522827, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508172183232,,26220,,1553642508,172015971,'',"[0.07936900854110718, 0.33273687958717346, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508175159938,,26221,,1553642508,175041038,'',"[0.07936900854110718, 0.21670229732990265, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508180136014,,26222,,1553642508,179997123,'',"[0.07936900854110718, 0.16697318851947784, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508183115297,,26223,,1553642508,182953871,'',"[0.07936900854110718, 0.06337088346481323, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508191026148,,26224,,1553642508,190967999,'',"[0.05961228534579277, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508196177003,,26225,,1553642508,196113026,'',"[0.05961228534579277, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508207201391,,26226,,1553642508,207041746,'',"[0.05961228534579277, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508215182744,,26227,,1553642508,215072557,'',"[0.05961228534579277, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508220041725,,26228,,1553642508,219960156,'',"[0.05961228534579277, -0.009561930783092976, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508223075327,,26229,,1553642508,222953446,'',"[0.05961228534579277, -0.0344264842569828, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508228079620,,26230,,1553642508,227981580,'',"[0.05961228534579277, -0.051002852618694305, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508231020243,,26231,,1553642508,230961971,'',"[0.05961228534579277, -0.0675792247056961, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508255131576,,26232,,1553642508,255039174,'',"[0.05961228534579277, -0.08415558934211731, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508287359882,,26233,,1553642508,287246567,'',"[0.05961228534579277, -0.0675792247056961, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508292052975,,26234,,1553642508,291989311,'',"[0.05961228534579277, -0.051002852618694305, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508295089187,,26235,,1553642508,294998510,'',"[0.05961228534579277, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508308054896,,26236,,1553642508,307970253,'',"[0.05961228534579277, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508311007474,,26237,,1553642508,310956408,'',"[0.05961228534579277, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508316086476,,26238,,1553642508,316020403,'',"[0.05961228534579277, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508324118134,,26239,,1553642508,324029612,'',"[0.05961228534579277, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508335086091,,26240,,1553642508,335022125,'',"[0.05961228534579277, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508340025941,,26241,,1553642508,339963041,'',"[0.05961228534579277, 0.009497681632637978, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508343149439,,26242,,1553642508,343048159,'',"[0.05961228534579277, 0.05922678858041763, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508348039188,,26243,,1553642508,347983354,'',"[0.05961228534579277, 0.12138817459344864, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508351010151,,26244,,1553642508,350947925,'',"[0.05961228534579277, 0.17940546572208405, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508359127458,,26245,,1553642508,358989193,'',"[0.05961228534579277, 0.23327866196632385, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508367166831,,26246,,1553642508,367018260,'',"[0.05961228534579277, 0.30372822284698486, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508372071001,,26247,,1553642508,371960969,'',"[0.05961228534579277, 0.32444870471954346, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508375178431,,26248,,1553642508,375046899,'',"[0.05961228534579277, 0.39904236793518066, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508383069605,,26249,,1553642508,382976844,'',"[0.05961228534579277, 0.4570596516132355, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508388096788,,26250,,1553642508,387996913,'',"[0.05961228534579277, 0.5316533446311951, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508391031244,,26251,,1553642508,390969246,'',"[0.05961228534579277, 0.6021028757095337, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508396117041,,26252,,1553642508,396000306,'',"[0.05961228534579277, 0.6559760570526123, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508399097696,,26253,,1553642508,398985260,'',"[0.07146631926298141, 0.7098492980003357, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508404495968,,26254,,1553642508,404214243,'',"[0.07146631926298141, 0.7305697202682495, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508407076579,,26255,,1553642508,406999194,'',"[0.12678512930870056, 0.8175956606864929, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508415171000,,26256,,1553642508,415052287,'',"[0.12678512930870056, 0.8300279378890991, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508420128601,,26257,,1553642508,420010405,'',"[0.1386391669511795, 0.8797570466995239, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508423133115,,26258,,1553642508,423018559,'',"[0.15444454550743103, 0.8797570466995239, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508431033861,,26259,,1553642508,430973199,'',"[0.17024990916252136, 0.9004775285720825, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508439116167,,26260,,1553642508,438995800,'',"[0.17024990916252136, 0.9170538783073425, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508444225153,,26261,,1553642508,444055273,'',"[0.17024990916252136, 0.9336302876472473, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508455172793,,26262,,1553642508,455071337,'',"[0.1821039468050003, 0.9336302876472473, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508468119328,,26263,,1553642508,468018711,'',"[0.1821039468050003, 0.9460625648498535, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508492128778,,26264,,1553642508,492000378,'',"[0.1821039468050003, 0.9294861555099487, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508495083757,,26265,,1553642508,494987010,'',"[0.1821039468050003, 0.9129098057746887, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508500095236,,26266,,1553642508,500026381,'',"[0.1821039468050003, 0.8880452513694763, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508503195192,,26267,,1553642508,503054516,'',"[0.1623472273349762, 0.8010193109512329, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508511031031,,26268,,1553642508,510965742,'',"[0.1425905078649521, 0.7388579249382019, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508516103689,,26269,,1553642508,516029852,'',"[0.08727169036865234, 0.6684083342552185, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508519039152,,26270,,1553642508,518971222,'',"[0.08727169036865234, 0.5606619715690613, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508524173507,,26271,,1553642508,524051586,'',"[0.08727169036865234, 0.4902123808860779, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508527060986,,26272,,1553642508,526964763,'',"[0.06751497089862823, 0.38661009073257446, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508535255088,,26273,,1553642508,535022125,'',"[0.06751497089862823, 0.32444870471954346, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508540090315,,26274,,1553642508,540021849,'',"[0.051709599792957306, 0.19598183035850525, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508543119228,,26275,,1553642508,543001266,'',"[0.051709599792957306, 0.13382044434547424, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508548033979,,26276,,1553642508,547969598,'',"[0.051709599792957306, 0.009497681632637978, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508551014951,,26277,,1553642508,550958820,'',"[0.051709599792957306, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508564158908,,26278,,1553642508,564054128,'',"[0.051709599792957306, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508567154172,,26279,,1553642508,567029607,'',"[0.051709599792957306, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508572107038,,26280,,1553642508,571994705,'',"[0.051709599792957306, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508575022427,,26281,,1553642508,574950460,'',"[0.051709599792957306, -0.055146947503089905, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508583219301,,26282,,1553642508,583054677,'',"[0.051709599792957306, -0.11730833351612091, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508663503376,,26283,,1553642508,663190117,'',"[0.051709599792957306, -0.0675792247056961, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642508668405032,,26284,,1553642508,668121578,'',"[0.051709599792957306, -0.0178501158952713, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
