rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642426594548745,,661,,1553642426,594366073,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0144927536232,0.163666121113
1553642426595778358,,662,,1553642426,595640897,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0144927536232,0.163666121113
1553642426597835351,,663,,1553642426,597652912,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0144927536232,0.163666121113
1553642426600530540,,664,,1553642426,600356101,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0281412691712,0.0289855072464,0.163666121113
1553642426602467977,,665,,1553642426,602333068,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0422119037569,0.0434782608696,0.163666121113
1553642426604439538,,666,,1553642426,604300022,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0422119037569,0.0289855072464,0.163666121113
1553642426606495569,,667,,1553642426,606357097,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0281412691712,0.0144927536232,0.163666121113
1553642426608422658,,668,,1553642426,608310937,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0144927536232,0.163666121113
1553642426610436293,,669,,1553642426,610321998,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0289855072464,0.163666121113
1553642426611821805,,670,,1553642426,611646890,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0289855072464,0.163666121113
1553642426613735870,,671,,1553642426,613617897,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0289855072464,0.163666121113
1553642426616490358,,672,,1553642426,616364955,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0434782608696,0.163666121113
1553642426618484894,,673,,1553642426,618315935,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0289855072464,0.163666121113
1553642426620624736,,674,,1553642426,620465993,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0144927536232,0.163666121113
1553642426622477334,,675,,1553642426,622344017,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.163666121113
1553642426624431638,,676,,1553642426,624320030,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0144927536232,0.163666121113
1553642426626485476,,677,,1553642426,626333951,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,0.0144927536232,0.163666121113
1553642426627721084,,678,,1553642426,627630949,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,0.0,0.163666121113
1553642426629736405,,679,,1553642426,629635095,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,0.0144927536232,0.163666121113
1553642426632468306,,680,,1553642426,632344007,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,0.0,0.163666121113
1553642426634514072,,681,,1553642426,634332895,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0144927536232,0.163666121113
1553642426636502940,,682,,1553642426,636370897,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0281412691712,0.0144927536232,0.163666121113
1553642426638560881,,683,,1553642426,638365030,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0281412691712,0.0144927536232,0.163666121113
1553642426640570245,,684,,1553642426,640398025,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0289855072464,0.0
1553642426642553948,,685,,1553642426,642391920,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0434782608696,0.0
1553642426643829814,,686,,1553642426,643640041,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0289855072464,0.0
1553642426646479303,,687,,1553642426,646331071,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0289855072464,0.0
1553642426648501924,,688,,1553642426,648319959,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0289855072464,0.0
1553642426650545313,,689,,1553642426,650393962,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,0.0289855072464,0.0
1553642426652581982,,690,,1553642426,652395009,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0140706345856,0.0289855072464,0.163666121113
1553642426654617333,,691,,1553642426,654408931,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0434782608696,0.163666121113
1553642426656556842,,692,,1553642426,656393051,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0434782608696,0.163666121113
1553642426658598491,,693,,1553642426,658407926,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0289855072464,0.163666121113
1553642426660643890,,694,,1553642426,660418033,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0289855072464,0.0
1553642426662599112,,695,,1553642426,662416934,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,-0.0140706345856,0.0289855072464,0.163666121113
1553642426663708617,,696,,1553642426,663610935,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0144927536232,0.163666121113
1553642426665752888,,697,,1553642426,665633916,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,0.0,0.0289855072464,0.163666121113
1553642426668431520,,698,,1553642426,668313980,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,-0.0140706345856,0.0144927536232,0.163666121113
1553642426670449199,,699,,1553642426,670356988,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,-0.0140706345856,0.0144927536232,0.163666121113
1553642426672542318,,700,,1553642426,672415018,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,-0.0140706345856,0.0289855072464,0.163666121113
1553642426674607398,,701,,1553642426,674396991,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,-0.0140706345856,0.0144927536232,0.163666121113
1553642426676497951,,702,,1553642426,676379919,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,-0.0140706345856,0.0144927536232,0.163666121113
1553642426677803136,,703,,1553642426,677634954,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,-0.0140706345856,0.0144927536232,0.163666121113
1553642426679878221,,704,,1553642426,679696083,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,-0.0281412691712,0.0289855072464,0.163666121113
1553642426681922339,,705,,1553642426,681688070,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,-0.0281412691712,0.0289855072464,0.163666121113
1553642426684493919,,706,,1553642426,684359073,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0281412691712,0.0144927536232,0.163666121113
1553642426686563954,,707,,1553642426,686405897,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0422119037569,0.0434782608696,0.163666121113
1553642426688561666,,708,,1553642426,688405036,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0422119037569,0.0434782608696,0.163666121113
1553642426690561746,,709,,1553642426,690406084,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0281412691712,0.0434782608696,0.163666121113
1553642426692604246,,710,,1553642426,692413091,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0562825383425,0.0434782608696,0.163666121113
1553642426693825553,,711,,1553642426,693661928,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0281412691712,0.0289855072464,0.163666121113
1553642426696557795,,712,,1553642426,696419000,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0422119037569,0.0144927536232,0.163666121113
1553642426698502638,,713,,1553642426,698374032,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0422119037569,0.0289855072464,0.163666121113
1553642426700650244,,714,,1553642426,700443983,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0422119037569,0.0289855072464,0.163666121113
1553642426702595461,,715,,1553642426,702404022,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0422119037569,0.0144927536232,0.163666121113
1553642426704503183,,716,,1553642426,704385995,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0422119037569,0.0144927536232,0.163666121113
1553642426706533219,,717,,1553642426,706418037,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0422119037569,0.0289855072464,0.163666121113
1553642426707805367,,718,,1553642426,707680940,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0422119037569,0.0289855072464,0.163666121113
1553642426709791609,,719,,1553642426,709675073,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0562825383425,0.0289855072464,0.163666121113
1553642426712505176,,720,,1553642426,712398052,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0422119037569,0.0289855072464,0.163666121113
1553642426713812169,,721,,1553642426,713650941,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0281412691712,0.0144927536232,0.163666121113
1553642426715779383,,722,,1553642426,715656995,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0,0.163666121113
1553642426718517860,,723,,1553642426,718365907,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0281412691712,0.0144927536232,0.163666121113
1553642426720545321,,724,,1553642426,720406055,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0281412691712,0.0,0.163666121113
1553642426722522346,,725,,1553642426,722392082,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,-0.0144927536232,0.163666121113
1553642426724532968,,726,,1553642426,724404096,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.163666121113
1553642426726535027,,727,,1553642426,726416110,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.163666121113
1553642426728593328,,728,,1553642426,728408098,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,-0.0144927536232,0.163666121113
1553642426729854460,,729,,1553642426,729707002,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.163666121113
1553642426731863148,,730,,1553642426,731703996,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0,0.163666121113
1553642426734580433,,731,,1553642426,734400987,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0,0.163666121113
1553642426736568241,,732,,1553642426,736402034,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0,0.163666121113
1553642426738507857,,733,,1553642426,738404989,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0144927536232,0.163666121113
1553642426740562327,,734,,1553642426,740464925,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0144927536232,0.163666121113
1553642426742793552,,735,,1553642426,742605924,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0144927536232,0.163666121113
1553642426744577061,,736,,1553642426,744425058,"""optoforce_0""",,,0.0,0.0,0.0,,0.0281412691712,0.0,0.163666121113
1553642426746491106,,737,,1553642426,746411085,"""optoforce_0""",,,0.0,0.0,0.0,,0.0281412691712,0.0,0.163666121113
1553642426748038413,,738,,1553642426,747891902,"""optoforce_0""",,,0.0,0.0,0.0,,0.0281412691712,0.0144927536232,0.163666121113
1553642426749906205,,739,,1553642426,749739885,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0422119037569,0.0144927536232,0.163666121113
1553642426752566982,,740,,1553642426,752430915,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0281412691712,0.0144927536232,0.163666121113
1553642426754567999,,741,,1553642426,754461050,"""optoforce_0""",,,0.0,0.0,0.0,,0.0281412691712,0.0144927536232,0.163666121113
1553642426756586992,,742,,1553642426,756459951,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0144927536232,0.163666121113
1553642426758553324,,743,,1553642426,758456945,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0144927536232,0.163666121113
1553642426760602220,,744,,1553642426,760430097,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0144927536232,0.163666121113
1553642426761803610,,745,,1553642426,761677026,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0,0.163666121113
1553642426763881019,,746,,1553642426,763753890,"""optoforce_0""",,,0.0,0.0,0.0,,-0.0140706345856,0.0,0.163666121113
1553642426765813120,,747,,1553642426,765706062,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0144927536232,0.163666121113
1553642426768512582,,748,,1553642426,768389940,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0281412691712,0.0,0.163666121113
1553642426770670402,,749,,1553642426,770457983,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0281412691712,0.0,0.163666121113
1553642426772659247,,750,,1553642426,772470951,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0140706345856,0.0,0.327332242226
1553642426774693278,,751,,1553642426,774519920,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0281412691712,0.0144927536232,0.327332242226
1553642426776701451,,752,,1553642426,776473999,"""optoforce_0""",,,0.0,0.0,0.327332242226,,-0.0140706345856,0.0144927536232,0.163666121113
1553642426778005021,,753,,1553642426,777786016,"""optoforce_0""",,,0.0,0.0,0.327332242226,,-0.0140706345856,0.0289855072464,0.163666121113
1553642426780653290,,754,,1553642426,780515909,"""optoforce_0""",,,0.0,0.0,0.327332242226,,-0.0140706345856,0.0144927536232,0.163666121113
1553642426782577153,,755,,1553642426,782474994,"""optoforce_0""",,,0.0,0.0,0.327332242226,,-0.0140706345856,0.0144927536232,0.163666121113
1553642426784539911,,756,,1553642426,784446001,"""optoforce_0""",,,0.0,0.0,0.327332242226,,-0.0140706345856,0.0,0.163666121113
1553642426785794927,,757,,1553642426,785692930,"""optoforce_0""",,,-0.0140706345856,0.0,0.327332242226,,-0.0140706345856,0.0144927536232,0.163666121113
1553642426787823789,,758,,1553642426,787693023,"""optoforce_0""",,,-0.0140706345856,0.0,0.163666121113,,-0.0140706345856,0.0,0.163666121113
1553642426789949958,,759,,1553642426,789819002,"""optoforce_0""",,,-0.0140706345856,0.0,0.327332242226,,-0.0281412691712,0.0,0.163666121113
1553642426792665267,,760,,1553642426,792475938,"""optoforce_0""",,,0.0,0.0,0.327332242226,,-0.0281412691712,0.0,0.163666121113
1553642426794666521,,761,,1553642426,794459104,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0422119037569,0.0,0.163666121113
1553642426796579833,,762,,1553642426,796456098,"""optoforce_0""",,,0.0,0.0,0.327332242226,,-0.0281412691712,0.0,0.0
1553642426798621740,,763,,1553642426,798449039,"""optoforce_0""",,,0.0,0.0,0.163666121113,,-0.0281412691712,0.0,0.163666121113
1553642426800595046,,764,,1553642426,800450086,"""optoforce_0""",,,0.0,0.0,0.327332242226,,-0.0281412691712,0.0144927536232,0.0
1553642426802625835,,765,,1553642426,802481889,"""optoforce_0""",,,0.0,0.0,0.327332242226,,-0.0281412691712,0.0144927536232,0.0
1553642426803908495,,766,,1553642426,803797006,"""optoforce_0""",,,0.0,0.0,0.327332242226,,-0.0281412691712,0.0289855072464,0.163666121113
1553642426805863983,,767,,1553642426,805783987,"""optoforce_0""",,,0.0,0.0,0.327332242226,,-0.0140706345856,0.0144927536232,0.163666121113
1553642426808538562,,768,,1553642426,808440923,"""optoforce_0""",,,0.0,0.0,0.327332242226,,-0.0140706345856,0.0144927536232,0.163666121113
1553642426810612577,,769,,1553642426,810441017,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,0.163666121113
1553642426812660785,,770,,1553642426,812474966,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0140706345856,0.0289855072464,0.163666121113
1553642426814717369,,771,,1553642426,814498901,"""optoforce_0""",,,0.0,0.0,0.327332242226,,0.0,0.0289855072464,0.163666121113
1553642426816640927,,772,,1553642426,816476106,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0144927536232,0.163666121113
1553642426818067627,,773,,1553642426,817846059,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0289855072464,0.163666121113
1553642426819971519,,774,,1553642426,819832086,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0289855072464,0.163666121113
1553642426822777631,,775,,1553642426,822530031,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,0.163666121113
1553642426824600082,,776,,1553642426,824475049,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0,0.0144927536232,0.163666121113
1553642426826567544,,777,,1553642426,826456069,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0144927536232,0.163666121113
1553642426828696177,,778,,1553642426,828533887,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0,0.163666121113
1553642426830008356,,779,,1553642426,829858064,"""optoforce_0""",,,0.0,0.0,0.163666121113,,0.0140706345856,0.0144927536232,0.163666121113
1553642426832023058,,780,,1553642426,831820964,"""optoforce_0""",,,0.0,0.0,0.0,,0.0140706345856,0.0,0.163666121113
1553642426834025203,,781,,1553642426,833858966,"""optoforce_0""",,,0.0,0.0,0.0,,0.0,0.0,0.163666121113
1553642426836605413,,782,,1553642426,836473941,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.163666121113
1553642426838650993,,783,,1553642426,838507890,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.163666121113
1553642426840615178,,784,,1553642426,840472936,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0140706345856,0.0,0.163666121113
1553642426842674351,,785,,1553642426,842500925,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0144927536232,0.327332242226
1553642426844630850,,786,,1553642426,844506978,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,0.0,0.0289855072464,0.327332242226
1553642426846620269,,787,,1553642426,846504926,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0140706345856,0.0289855072464,0.163666121113
1553642426847872306,,788,,1553642426,847779035,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,-0.0140706345856,0.0144927536232,0.327332242226
1553642426849982036,,789,,1553642426,849781990,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,-0.0140706345856,0.0144927536232,0.327332242226
1553642426852043635,,790,,1553642426,851826906,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,-0.0140706345856,0.0289855072464,0.327332242226
1553642426854054288,,791,,1553642426,853821992,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,-0.0140706345856,0.0289855072464,0.327332242226
1553642426856675807,,792,,1553642426,856508970,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,-0.0140706345856,0.0289855072464,0.327332242226
1553642426858720027,,793,,1553642426,858583927,"""optoforce_0""",,,0.0,0.0,-0.327332242226,,-0.0140706345856,0.0144927536232,0.163666121113
1553642426860633295,,794,,1553642426,860502004,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,0.0,0.0,0.327332242226
1553642426862646278,,795,,1553642426,862457036,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,-0.0140706345856,0.0144927536232,0.327332242226
1553642426864614059,,796,,1553642426,864499092,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,-0.0140706345856,0.0144927536232,0.327332242226
1553642426866571785,,797,,1553642426,866486072,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,-0.0140706345856,0.0144927536232,0.327332242226
1553642426868591268,,798,,1553642426,868518114,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,-0.0281412691712,0.0144927536232,0.163666121113
1553642426870637773,,799,,1553642426,870531082,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,-0.0281412691712,0.0,0.163666121113
1553642426872729595,,800,,1553642426,872560024,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,-0.0281412691712,0.0,0.163666121113
1553642426874715956,,801,,1553642426,874564886,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,-0.0422119037569,0.0,0.163666121113
1553642426876650069,,802,,1553642426,876523971,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,-0.0281412691712,0.0,0.327332242226
1553642426878682415,,803,,1553642426,878520011,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,-0.0422119037569,0.0,0.163666121113
1553642426879903224,,804,,1553642426,879781961,"""optoforce_0""",,,0.0,0.0,-0.163666121113,,-0.0422119037569,-0.0144927536232,0.163666121113
1553642426882013806,,805,,1553642426,881825923,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,-0.0422119037569,-0.0144927536232,0.163666121113
1553642426883908783,,806,,1553642426,883794069,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,-0.0422119037569,-0.0144927536232,0.163666121113
1553642426886604737,,807,,1553642426,886501073,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,-0.0422119037569,-0.0144927536232,0.163666121113
