rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553468314829885345,,2337,,1553468314,829807685,'',"[0.051709599792957306, -0.8508126735687256, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314838013677,,2338,,1553468314,837861412,'',"[0.051709599792957306, -0.9419826865196228, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314891138769,,2339,,1553468314,890988692,'',"[0.051709599792957306, -0.8549567461013794, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314893923742,,2340,,1553468314,893785095,'',"[0.051709599792957306, -0.7762190103530884, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314898919835,,2341,,1553468314,898830401,'',"[0.051709599792957306, -0.7554985284805298, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314901895366,,2342,,1553468314,901818315,'',"[0.051709599792957306, -0.5938789248466492, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314906902893,,2343,,1553468314,906808520,'',"[0.051709599792957306, -0.5234293937683105, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314909896977,,2344,,1553468314,909808566,'',"[0.051709599792957306, -0.35352158546447754, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314917976429,,2345,,1553468314,917848145,'',"[0.051709599792957306, -0.22919882833957672, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314922869802,,2346,,1553468314,922800117,'',"[0.051709599792957306, -0.1421728879213333, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314930988186,,2347,,1553468314,930858311,'',"[0.051709599792957306, -0.1297406107187271, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314933903736,,2348,,1553468314,933817883,'',"[0.008244816213846207, -0.11730833351612091, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314941918945,,2349,,1553468314,941798988,'',"[0.008244816213846207, -0.051002852618694305, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314949936088,,2350,,1553468314,949842878,'',"[-0.0, -0.0344264842569828, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314954846472,,2351,,1553468314,954787396,'',"[-0.0, -0.021994207054376602, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314971103377,,2352,,1553468314,970950371,'',"[-0.0, -0.046858761459589005, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314974016530,,2353,,1553468314,973863163,'',"[-0.0, -0.10902014374732971, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314989956246,,2354,,1553468314,989842315,'',"[-0.0, -0.1297406107187271, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314994893364,,2355,,1553468314,994815812,'',"[0.008244816213846207, -0.20019017159938812, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468314997976049,,2356,,1553468314,997878248,'',"[0.008244816213846207, -0.22091063857078552, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315006136440,,2357,,1553468315,5993419,'',"[0.008244816213846207, -0.33280113339424133, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315011021114,,2358,,1553468315,10937874,'',"[0.008244816213846207, -0.41153889894485474, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315013934730,,2359,,1553468315,13810555,'',"[0.020098848268389702, -0.49856483936309814, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315021890331,,2360,,1553468315,21822312,'',"[0.020098848268389702, -0.5607262253761292, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315026942332,,2361,,1553468315,26810311,'',"[0.020098848268389702, -0.5773025751113892, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315029850216,,2362,,1553468315,29786482,'',"[0.020098848268389702, -0.6601844429969788, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315042872414,,2363,,1553468315,42810368,'',"[0.020098848268389702, -0.6809048652648926, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315045981190,,2364,,1553468315,45801457,'',"[0.020098848268389702, -0.705769419670105, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315050949955,,2365,,1553468315,50836663,'',"[0.020098848268389702, -0.7306339740753174, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315053971226,,2366,,1553468315,53866636,'',"[0.020098848268389702, -0.7472103834152222, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315098956384,,2367,,1553468315,98804849,'',"[0.0042934725061059, -0.7472103834152222, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315109942061,,2368,,1553468315,109842051,'',"[0.0042934725061059, -0.7306339740753174, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315117948801,,2369,,1553468315,117798360,'',"[0.0042934725061059, -0.6684725880622864, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315122980016,,2370,,1553468315,122838600,'',"[0.0042934725061059, -0.6560403108596802, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315125981256,,2371,,1553468315,125818485,'',"[0.0042934725061059, -0.5938789248466492, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315138978883,,2372,,1553468315,138877346,'',"[0.0042934725061059, -0.5358616709709167, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315146903339,,2373,,1553468315,146800506,'',"[0.0042934725061059, -0.44469162821769714, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315149929239,,2374,,1553468315,149815877,'',"[0.0042934725061059, -0.42811524868011475, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315154853762,,2375,,1553468315,154789727,'',"[0.0042934725061059, -0.36595386266708374, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315157913125,,2376,,1553468315,157834750,'',"[0.0042934725061059, -0.30793657898902893, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315165947539,,2377,,1553468315,165833128,'',"[0.0042934725061059, -0.2872161269187927, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315170965336,,2378,,1553468315,170809311,'',"[0.0042934725061059, -0.20847836136817932, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315173915203,,2379,,1553468315,173764713,'',"[0.0042934725061059, -0.18775789439678192, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315178938473,,2380,,1553468315,178834518,'',"[0.0042934725061059, -0.1297406107187271, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315186903393,,2381,,1553468315,186799563,'',"[-0.0, -0.1297406107187271, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315197954815,,2382,,1553468315,197835216,'',"[-0.0, -0.0717233195900917, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315206046257,,2383,,1553468315,205886501,'',"[-0.0, -0.051002852618694305, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315213925300,,2384,,1553468315,213822037,'',"[-0.0, -0.038570575416088104, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315218933042,,2385,,1553468315,218833530,'',"[-0.0, -0.026138300076127052, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315253933475,,2386,,1553468315,253806166,'',"[-0.0, -0.046858761459589005, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315266917676,,2387,,1553468315,266851482,'',"[-0.0, -0.09658786654472351, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315333998398,,2388,,1553468315,333877290,'',"[-0.0, -0.08415558934211731, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315338904391,,2389,,1553468315,338805415,'',"[-0.0, -0.0675792247056961, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315341923855,,2390,,1553468315,341828052,'',"[-0.0, -0.046858761459589005, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315354882526,,2391,,1553468315,354798621,'',"[-0.0, -0.030282393097877502, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315362921901,,2392,,1553468315,362796606,'',"[-0.0, -0.0178501158952713, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315405984017,,2393,,1553468315,405826157,'',"[-0.0, -0.10487605631351471, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315418881711,,2394,,1553468315,418802253,'',"[-0.0, -0.1255965232849121, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315421925359,,2395,,1553468315,421850096,'',"[0.03985556587576866, -0.14631697535514832, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315426853492,,2396,,1553468315,426793119,'',"[0.03985556587576866, -0.24163110554218292, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315429929626,,2397,,1553468315,429797809,'',"[0.03985556587576866, -0.35352158546447754, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315437944658,,2398,,1553468315,437864027,'',"[0.03985556587576866, -0.48613256216049194, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315442906545,,2399,,1553468315,442786388,'',"[0.05566094443202019, -0.5938789248466492, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315446022702,,2400,,1553468315,445943577,'',"[0.05566094443202019, -0.7554985284805298, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315450834209,,2401,,1553468315,450776917,'',"[0.05566094443202019, -0.8052276372909546, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315453990634,,2402,,1553468315,453856864,'',"[0.05566094443202019, -0.9295504093170166, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315461933547,,2403,,1553468315,461835156,'',"[0.05566094443202019, -0.9502708911895752, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315466950508,,2404,,1553468315,466853665,'',"[0.05566094443202019, -1.0, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315514882888,,2405,,1553468315,514815460,'',"[0.07146631926298141, -1.0, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315517922858,,2406,,1553468315,517811308,'',"[0.13468782603740692, -1.0, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315522958451,,2407,,1553468315,522800192,'',"[0.20186066627502441, -1.0, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315526039122,,2408,,1553468315,525871478,'',"[0.27693620324134827, -1.0, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315530896481,,2409,,1553468315,530823498,'',"[0.27693620324134827, -0.9171181321144104, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315533847156,,2410,,1553468315,533785683,'',"[0.32435232400894165, -0.7845072150230408, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315538949882,,2411,,1553468315,538825519,'',"[0.34410905838012695, -0.7845072150230408, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315541875894,,2412,,1553468315,541819280,'',"[0.41128188371658325, -0.689193069934845, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315546927003,,2413,,1553468315,546791434,'',"[0.41128188371658325, -0.581446647644043, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315549863476,,2414,,1553468315,549808022,'',"[0.41128188371658325, -0.47370028495788574, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315554890259,,2415,,1553468315,554827175,'',"[0.41128188371658325, -0.37838613986968994, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315557953636,,2416,,1553468315,557850841,'',"[0.36386576294898987, -0.24991928040981293, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315562880618,,2417,,1553468315,562808849,'',"[0.36386576294898987, -0.17118152976036072, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315566088061,,2418,,1553468315,565857349,'',"[0.30064424872398376, -0.08415558934211731, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315570953483,,2419,,1553468315,570831532,'',"[0.205812007188797, -0.08415558934211731, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315573990204,,2420,,1553468315,573879045,'',"[0.12283378839492798, -0.0634351298213005, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315579115093,,2421,,1553468315,579001421,'',"[0.12283378839492798, -0.0, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315582008290,,2422,,1553468315,581859245,'',"[0.09912572801113129, -0.0, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315586917671,,2423,,1553468315,586786928,'',"[0.09912572801113129, -0.0, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315658944241,,2424,,1553468315,658834991,'',"[0.08332034945487976, -0.0, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315661929584,,2425,,1553468315,661864019,'',"[0.0042934725061059, -0.021994207054376602, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315670003982,,2426,,1553468315,669858839,'',"[-0.0, -0.046858761459589005, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315677929421,,2427,,1553468315,677839477,'',"[-0.0, -0.0634351298213005, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315725994869,,2428,,1553468315,725850670,'',"[-0.0, -0.08001150190830231, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315845969311,,2429,,1553468315,845843703,'',"[-0.0, -0.0675792247056961, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315853879298,,2430,,1553468315,853797067,'',"[-0.0, -0.051002852618694305, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468315874894937,,2431,,1553468315,874833109,'',"[-0.0, -0.038570575416088104, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468316061944703,,2432,,1553468316,61870169,'',"[-0.0, -0.026138300076127052, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468316317941620,,2433,,1553468316,317841125,'',"[-0.0, -0.042714670300483704, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468316333932494,,2434,,1553468316,333825537,'',"[-0.0, -0.059291038662195206, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468316354872885,,2435,,1553468316,354810147,'',"[-0.0, -0.07586740702390671, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468316494024068,,2436,,1553468316,493870113,'',"[-0.0, -0.0634351298213005, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468316602948801,,2437,,1553468316,602872975,'',"[-0.0, -0.051002852618694305, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468316901893813,,2438,,1553468316,901809879,'',"[-0.0, -0.038570575416088104, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468316925943310,,2439,,1553468316,925847716,'',"[-0.0, -0.09658786654472351, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468316941955584,,2440,,1553468316,941823798,'',"[-0.0, -0.11730833351612091, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468316946928420,,2441,,1553468316,946832547,'',"[0.0042934725061059, -0.11730833351612091, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468316949865149,,2442,,1553468316,949801327,'',"[0.020098848268389702, -0.13388469815254211, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468316954861519,,2443,,1553468316,954801687,'',"[0.03590422496199608, -0.13388469815254211, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468316957916869,,2444,,1553468316,957853692,'',"[0.03590422496199608, -0.17118152976036072, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468316965981611,,2445,,1553468316,965850211,'',"[0.03590422496199608, -0.20433427393436432, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468316973902875,,2446,,1553468316,973822682,'',"[0.03590422496199608, -0.24577519297599792, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468316981930693,,2447,,1553468316,981842890,'',"[0.03590422496199608, -0.2872161269187927, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468316989951147,,2448,,1553468316,989821886,'',"[0.03590422496199608, -0.33694523572921753, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468316997959478,,2449,,1553468316,997874428,'',"[0.03590422496199608, -0.40739479660987854, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468317011036893,,2450,,1553468317,10931189,'',"[0.047758255153894424, -0.40739479660987854, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468317021930428,,2451,,1553468317,21873085,'',"[0.047758255153894424, -0.42811524868011475, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468317082892564,,2452,,1553468317,82798952,'',"[0.047758255153894424, -0.35766568779945374, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
