rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641545767064563,,7665,,1553641545,766874696,'',"[0.020098848268389702, -0.3120806813240051, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545775015671,,7666,,1553641545,774888473,'',"[0.020098848268389702, -0.39081841707229614, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545783135529,,7667,,1553641545,782964800,'',"[0.020098848268389702, -0.5109971165657043, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545791103277,,7668,,1553641545,790955395,'',"[0.020098848268389702, -0.5773025751113892, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545799037020,,7669,,1553641545,798908994,'',"[0.020098848268389702, -0.672616720199585, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545807059315,,7670,,1553641545,806904955,'',"[0.020098848268389702, -0.689193069934845, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545815045118,,7671,,1553641545,814918954,'',"[0.020098848268389702, -0.751354455947876, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545823075365,,7672,,1553641545,822921959,'',"[0.020098848268389702, -0.8218040466308594, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545831095437,,7673,,1553641545,830896823,'',"[0.020098848268389702, -0.8383803963661194, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545839046373,,7674,,1553641545,838920520,'',"[0.020098848268389702, -0.8881095051765442, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545847027870,,7675,,1553641545,846897775,'',"[0.020098848268389702, -0.9046858549118042, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545855007129,,7676,,1553641545,854887415,'',"[0.020098848268389702, -0.921262264251709, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545887028922,,7677,,1553641545,886890597,'',"[0.020098848268389702, -0.9046858549118042, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545895014173,,7678,,1553641545,894890978,'',"[0.020098848268389702, -0.8010835647583008, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545902956534,,7679,,1553641545,902870142,'',"[0.020098848268389702, -0.7099135518074036, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545911099583,,7680,,1553641545,910894365,'',"[0.020098848268389702, -0.5441498160362244, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545919057712,,7681,,1553641545,918932433,'',"[0.020098848268389702, -0.39496251940727234, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545927119172,,7682,,1553641545,926954100,'',"[0.020098848268389702, -0.2582074701786041, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545934968912,,7683,,1553641545,934872354,'',"[0.020098848268389702, -0.20019017159938812, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545943077882,,7684,,1553641545,942896143,'',"[0.020098848268389702, -0.1380288004875183, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641545950989301,,7685,,1553641545,950893586,'',"[0.0319528803229332, -0.1380288004875183, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546007124591,,7686,,1553641546,6956285,'',"[0.0319528803229332, -0.20019017159938812, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546015039553,,7687,,1553641546,14914882,'',"[0.0319528803229332, -0.26649564504623413, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546022997431,,7688,,1553641546,22890772,'',"[0.0319528803229332, -0.30793657898902893, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546031074212,,7689,,1553641546,30926846,'',"[0.0319528803229332, -0.33280113339424133, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546039000613,,7690,,1553641546,38878811,'',"[0.0319528803229332, -0.38667434453964233, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546047069063,,7691,,1553641546,46905724,'',"[0.0319528803229332, -0.40739479660987854, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546054948515,,7692,,1553641546,54854281,'',"[0.0319528803229332, -0.45712390542030334, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546063032112,,7693,,1553641546,62891507,'',"[0.0319528803229332, -0.5151411890983582, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546079083161,,7694,,1553641546,78959465,'',"[0.0319528803229332, -0.5855907797813416, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546087047354,,7695,,1553641546,86909762,'',"[0.0319528803229332, -0.6643285155296326, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546103100810,,7696,,1553641546,102907295,'',"[0.0319528803229332, -0.7430662512779236, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546111062251,,7697,,1553641546,110917885,'',"[0.0319528803229332, -0.7596426606178284, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546118984642,,7698,,1553641546,118901807,'',"[0.0319528803229332, -0.8218040466308594, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546127036707,,7699,,1553641546,126927171,'',"[0.0319528803229332, -0.8466686010360718, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546135067436,,7700,,1553641546,134931135,'',"[0.0319528803229332, -0.9171181321144104, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546143009686,,7701,,1553641546,142865344,'',"[0.0319528803229332, -0.9336945414543152, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546199067032,,7702,,1553641546,198970289,'',"[0.0319528803229332, -0.8798213005065918, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546207120207,,7703,,1553641546,206979906,'',"[0.0319528803229332, -0.751354455947876, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546215014104,,7704,,1553641546,214901669,'',"[0.0319528803229332, -0.5565820932388306, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546223109415,,7705,,1553641546,222913935,'',"[0.0319528803229332, -0.42397117614746094, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546231059776,,7706,,1553641546,230917771,'',"[0.0319528803229332, -0.17946971952915192, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546239014317,,7707,,1553641546,238894558,'',"[0.0319528803229332, -0.10902014374732971, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546247050183,,7708,,1553641546,246888006,'',"[0.0319528803229332, -0.026138300076127052, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546255122068,,7709,,1553641546,254925437,'',"[0.0319528803229332, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546334997978,,7710,,1553641546,334879964,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546487146419,,7711,,1553641546,486968628,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546500108668,,7712,,1553641546,499942815,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546503018153,,7713,,1553641546,502884111,'',"[-0.0, 0.0012094967532902956, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546511051193,,7714,,1553641546,510928631,'',"[-0.0, 0.02192995883524418, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546515999027,,7715,,1553641546,515910477,'',"[-0.0, 0.04265042021870613, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546519027962,,7716,,1553641546,518909499,'',"[-0.0, 0.12967635691165924, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546524007446,,7717,,1553641546,523904705,'',"[-0.0, 0.14625272154808044, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546527029143,,7718,,1553641546,526883346,'',"[-0.0, 0.16282910108566284, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546532079207,,7719,,1553641546,531911580,'',"[-0.0, 0.21255820989608765, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546534992850,,7720,,1553641546,534879112,'',"[-0.0, 0.23327866196632385, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546542971825,,7721,,1553641546,542887982,'',"[-0.0, 0.31201642751693726, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546555990824,,7722,,1553641546,555891001,'',"[-0.0, 0.32859277725219727, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546559012359,,7723,,1553641546,558877360,'',"[-0.0, 0.34516915678977966, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546567060307,,7724,,1553641546,566902191,'',"[-0.0, 0.36174553632736206, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546599001626,,7725,,1553641546,598886467,'',"[-0.0, 0.20427002012729645, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546607122029,,7726,,1553641546,606941611,'',"[-0.0, 0.13796454668045044, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546615013265,,7727,,1553641546,614925039,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546620015985,,7728,,1553641546,619876019,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546631124491,,7729,,1553641546,630931635,'',"[-0.0, -0.001273746252991259, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546639044731,,7730,,1553641546,638909601,'',"[-0.0, -0.0675792247056961, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546644025544,,7731,,1553641546,643884282,'',"[-0.0, -0.08829968422651291, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546703034307,,7732,,1553641546,702886515,'',"[-0.0, -0.08829968422651291, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546711102873,,7733,,1553641546,710948268,'',"[-0.0, -0.059291038662195206, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546727074037,,7734,,1553641546,726935045,'',"[-0.0, -0.046858761459589005, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546751072102,,7735,,1553641546,750950874,'',"[-0.0, -0.030282393097877502, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546759065782,,7736,,1553641546,758925511,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546767121011,,7737,,1553641546,766937700,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546775013644,,7738,,1553641546,774906573,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546783125826,,7739,,1553641546,782935107,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546791025082,,7740,,1553641546,790911241,'',"[-0.0, 0.013641773723065853, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546799056510,,7741,,1553641546,798880583,'',"[-0.0, 0.03436223417520523, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546804086407,,7742,,1553641546,803926783,'',"[-0.0, 0.14625272154808044, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546807019511,,7743,,1553641546,806888878,'',"[-0.0, 0.16697318851947784, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546812059625,,7744,,1553641546,811894928,'',"[-0.0, 0.24156685173511505, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546815009305,,7745,,1553641546,814911308,'',"[-0.0, 0.31616050004959106, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546823055284,,7746,,1553641546,822909278,'',"[-0.0, 0.38246598839759827, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546831070644,,7747,,1553641546,830916092,'',"[-0.0, 0.39489826560020447, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546836012007,,7748,,1553641546,835888963,'',"[-0.0, 0.40733054280281067, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546839029721,,7749,,1553641546,838869078,'',"[-0.0, 0.46120375394821167, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546847081861,,7750,,1553641546,846934431,'',"[-0.0, 0.47363603115081787, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546871079106,,7751,,1553641546,870909611,'',"[-0.0, 0.4902123808860779, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546935026027,,7752,,1553641546,934912078,'',"[-0.0, 0.5648060441017151, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546939971201,,7753,,1553641546,939849234,'',"[-0.0, 0.5772383213043213, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546948039227,,7754,,1553641546,947919673,'',"[-0.0, 0.6393997073173523, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546959010531,,7755,,1553641546,958897074,'',"[-0.0, 0.6891288161277771, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546975035715,,7756,,1553641546,974907903,'',"[-0.0, 0.7098492980003357, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641546983062961,,7757,,1553641546,982872013,'',"[-0.0, 0.7264256477355957, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641547007091690,,7758,,1553641547,6945111,'',"[-0.0, 0.7388579249382019, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641547028117703,,7759,,1553641547,27904841,'',"[-0.0, 0.7512902021408081, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641547036044225,,7760,,1553641547,35912486,'',"[-0.0, 0.7678665518760681, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641547038965162,,7761,,1553641547,38852686,'',"[-0.0, 0.7802988290786743, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641547044022992,,7762,,1553641547,43903798,'',"[-0.0, 0.7968752384185791, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641547047011891,,7763,,1553641547,46865003,'',"[-0.0, 0.8134515881538391, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641547055059695,,7764,,1553641547,54944649,'',"[-0.0, 0.8300279378890991, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641547059979398,,7765,,1553641547,59882018,'',"[-0.0, 0.8466043472290039, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641547062962486,,7766,,1553641547,62864970,'',"[-0.0, 0.8631806969642639, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641547078984630,,7767,,1553641547,78895961,'',"[-0.0, 0.8756129741668701, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641547135058770,,7768,,1553641547,134938611,'',"[-0.0, 0.8880452513694763, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641547148017150,,7769,,1553641547,147921048,'',"[-0.0, 0.9004775285720825, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641547159055434,,7770,,1553641547,158915441,'',"[-0.0, 0.9129098057746887, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641547167043580,,7771,,1553641547,166885278,'',"[-0.0, 0.9253420829772949, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641547171991871,,7772,,1553641547,171873535,'',"[-0.0, 0.9377743601799011, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641547183099292,,7773,,1553641547,182927576,'',"[-0.0, 0.9502066373825073, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641547207153649,,7774,,1553641547,207048031,'',"[-0.0, 0.9667829871177673, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641547244141027,,7775,,1553641547,243932383,'',"[-0.0, 0.9792152643203735, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641547351010818,,7776,,1553641547,350900411,'',"[-0.0, 0.9916475415229797, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641547503019055,,7777,,1553641547,502909617,'',"[-0.0, 1.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641548228139575,,7778,,1553641548,228013387,'',"[-0.0, 1.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641548475987646,,7779,,1553641548,475888892,'',"[-0.0, 0.9709271192550659, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641548479008101,,7780,,1553641548,478902578,'',"[-0.0, 0.9004775285720825, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641548484061536,,7781,,1553641548,483933320,'',"[-0.032691746950149536, 0.9004775285720825, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641548487124778,,7782,,1553641548,486950343,'',"[-0.032691746950149536, 0.7927311062812805, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
