rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556357585946180,,134395,,1556556357,585866928,"""optoforce_0""",,,0.168847615027,0.159420289855,1.80032733224,,-0.647249190939,0.608695652174,-1.14566284779
1556556357587925581,,134396,,1556556357,587857007,"""optoforce_0""",,,0.168847615027,0.159420289855,1.80032733224,,-0.633178556353,0.594202898551,-1.14566284779
1556556357589265416,,134397,,1556556357,589169979,"""optoforce_0""",,,0.168847615027,0.159420289855,1.63666121113,,-0.633178556353,0.594202898551,-1.14566284779
1556556357591237283,,134398,,1556556357,591149091,"""optoforce_0""",,,0.168847615027,0.173913043478,1.80032733224,,-0.633178556353,0.594202898551,-1.14566284779
1556556357593972715,,134399,,1556556357,593868017,"""optoforce_0""",,,0.168847615027,0.159420289855,1.80032733224,,-0.633178556353,0.594202898551,-1.14566284779
1556556357595962425,,134400,,1556556357,595851898,"""optoforce_0""",,,0.168847615027,0.159420289855,1.63666121113,,-0.633178556353,0.579710144928,-1.14566284779
1556556357598128153,,134401,,1556556357,597944974,"""optoforce_0""",,,0.168847615027,0.159420289855,1.47299509002,,-0.619107921767,0.579710144928,-1.14566284779
1556556357599376944,,134402,,1556556357,599209070,"""optoforce_0""",,,0.168847615027,0.173913043478,1.63666121113,,-0.633178556353,0.594202898551,-0.981996726678
1556556357602085036,,134403,,1556556357,601901054,"""optoforce_0""",,,0.168847615027,0.173913043478,1.63666121113,,-0.633178556353,0.608695652174,-0.981996726678
1556556357604170991,,134404,,1556556357,603931903,"""optoforce_0""",,,0.182918249613,0.173913043478,1.63666121113,,-0.647249190939,0.608695652174,-0.981996726678
1556556357605966000,,134405,,1556556357,605890989,"""optoforce_0""",,,0.182918249613,0.173913043478,1.63666121113,,-0.647249190939,0.623188405797,-0.981996726678
1556556357607219604,,134406,,1556556357,607158899,"""optoforce_0""",,,0.182918249613,0.173913043478,1.63666121113,,-0.647249190939,0.623188405797,-0.981996726678
1556556357609949195,,134407,,1556556357,609891891,"""optoforce_0""",,,0.182918249613,0.173913043478,1.63666121113,,-0.633178556353,0.623188405797,-0.981996726678
1556556357612139913,,134408,,1556556357,611943006,"""optoforce_0""",,,0.182918249613,0.173913043478,1.80032733224,,-0.647249190939,0.623188405797,-0.981996726678
1556556357614103340,,134409,,1556556357,613926887,"""optoforce_0""",,,0.182918249613,0.173913043478,1.80032733224,,-0.633178556353,0.623188405797,-0.981996726678
1556556357615464534,,134410,,1556556357,615220069,"""optoforce_0""",,,0.182918249613,0.173913043478,1.80032733224,,-0.633178556353,0.623188405797,-0.981996726678
1556556357618102040,,134411,,1556556357,617939949,"""optoforce_0""",,,0.182918249613,0.173913043478,1.80032733224,,-0.633178556353,0.623188405797,-0.981996726678
1556556357620090671,,134412,,1556556357,619947910,"""optoforce_0""",,,0.182918249613,0.173913043478,1.80032733224,,-0.633178556353,0.623188405797,-0.981996726678
1556556357622070633,,134413,,1556556357,621964931,"""optoforce_0""",,,0.182918249613,0.173913043478,1.80032733224,,-0.619107921767,0.623188405797,-0.981996726678
1556556357623976067,,134414,,1556556357,623867988,"""optoforce_0""",,,0.182918249613,0.188405797101,1.80032733224,,-0.605037287182,0.623188405797,-0.981996726678
1556556357625979580,,134415,,1556556357,625895977,"""optoforce_0""",,,0.182918249613,0.188405797101,1.96399345336,,-0.619107921767,0.63768115942,-0.981996726678
1556556357627948955,,134416,,1556556357,627880096,"""optoforce_0""",,,0.182918249613,0.188405797101,1.96399345336,,-0.619107921767,0.63768115942,-0.981996726678
1556556357629207169,,134417,,1556556357,629139900,"""optoforce_0""",,,0.182918249613,0.188405797101,1.96399345336,,-0.619107921767,0.63768115942,-0.981996726678
1556556357631947411,,134418,,1556556357,631865024,"""optoforce_0""",,,0.182918249613,0.188405797101,1.96399345336,,-0.605037287182,0.623188405797,-0.981996726678
1556556357634020423,,134419,,1556556357,633935928,"""optoforce_0""",,,0.182918249613,0.188405797101,1.96399345336,,-0.605037287182,0.63768115942,-0.818330605565
1556556357635978552,,134420,,1556556357,635906934,"""optoforce_0""",,,0.196988884199,0.188405797101,1.96399345336,,-0.605037287182,0.63768115942,-0.818330605565
1556556357637365880,,134421,,1556556357,637212038,"""optoforce_0""",,,0.196988884199,0.188405797101,1.96399345336,,-0.605037287182,0.63768115942,-0.981996726678
1556556357640062731,,134422,,1556556357,639914035,"""optoforce_0""",,,0.196988884199,0.188405797101,1.96399345336,,-0.605037287182,0.652173913043,-0.981996726678
1556556357642083490,,134423,,1556556357,641952991,"""optoforce_0""",,,0.196988884199,0.202898550725,1.80032733224,,-0.590966652596,0.652173913043,-0.981996726678
1556556357644123907,,134424,,1556556357,643975973,"""optoforce_0""",,,0.196988884199,0.202898550725,1.96399345336,,-0.605037287182,0.666666666667,-0.981996726678
1556556357645969785,,134425,,1556556357,645894050,"""optoforce_0""",,,0.196988884199,0.202898550725,1.96399345336,,-0.619107921767,0.666666666667,-0.981996726678
1556556357647969363,,134426,,1556556357,647907018,"""optoforce_0""",,,0.196988884199,0.202898550725,2.12765957447,,-0.619107921767,0.666666666667,-0.981996726678
1556556357649937542,,134427,,1556556357,649877071,"""optoforce_0""",,,0.196988884199,0.202898550725,1.96399345336,,-0.605037287182,0.666666666667,-0.981996726678
1556556357652016472,,134428,,1556556357,651911973,"""optoforce_0""",,,0.196988884199,0.202898550725,2.12765957447,,-0.619107921767,0.68115942029,-0.981996726678
1556556357654071756,,134429,,1556556357,653917074,"""optoforce_0""",,,0.196988884199,0.202898550725,2.12765957447,,-0.633178556353,0.68115942029,-0.981996726678
1556556357655961720,,134430,,1556556357,655888080,"""optoforce_0""",,,0.196988884199,0.202898550725,2.12765957447,,-0.633178556353,0.695652173913,-0.981996726678
1556556357658172185,,134431,,1556556357,657974958,"""optoforce_0""",,,0.196988884199,0.202898550725,2.29132569558,,-0.633178556353,0.68115942029,-0.981996726678
1556556357660101285,,134432,,1556556357,659960031,"""optoforce_0""",,,0.196988884199,0.202898550725,2.12765957447,,-0.633178556353,0.666666666667,-0.981996726678
1556556357662143267,,134433,,1556556357,661962032,"""optoforce_0""",,,0.196988884199,0.202898550725,2.12765957447,,-0.633178556353,0.68115942029,-0.981996726678
1556556357664157092,,134434,,1556556357,663976907,"""optoforce_0""",,,0.196988884199,0.202898550725,2.12765957447,,-0.633178556353,0.666666666667,-0.981996726678
1556556357666040849,,134435,,1556556357,665946960,"""optoforce_0""",,,0.196988884199,0.202898550725,2.12765957447,,-0.633178556353,0.666666666667,-0.981996726678
1556556357667303441,,134436,,1556556357,667216062,"""optoforce_0""",,,0.196988884199,0.202898550725,2.12765957447,,-0.647249190939,0.68115942029,-0.981996726678
1556556357670032412,,134437,,1556556357,669949054,"""optoforce_0""",,,0.196988884199,0.202898550725,2.12765957447,,-0.647249190939,0.68115942029,-0.981996726678
1556556357672040193,,134438,,1556556357,671916961,"""optoforce_0""",,,0.196988884199,0.202898550725,2.12765957447,,-0.661319825524,0.695652173913,-0.981996726678
1556556357674102679,,134439,,1556556357,673940896,"""optoforce_0""",,,0.196988884199,0.202898550725,2.12765957447,,-0.661319825524,0.710144927536,-0.981996726678
1556556357676097015,,134440,,1556556357,675964117,"""optoforce_0""",,,0.211059518784,0.202898550725,2.29132569558,,-0.67539046011,0.695652173913,-0.981996726678
1556556357677369046,,134441,,1556556357,677238941,"""optoforce_0""",,,0.211059518784,0.217391304348,2.45499181669,,-0.689461094695,0.695652173913,-0.981996726678
1556556357679437693,,134442,,1556556357,679230928,"""optoforce_0""",,,0.211059518784,0.217391304348,2.29132569558,,-0.689461094695,0.68115942029,-0.981996726678
1556556357682234773,,134443,,1556556357,682007074,"""optoforce_0""",,,0.211059518784,0.217391304348,2.45499181669,,-0.689461094695,0.68115942029,-0.981996726678
1556556357684102116,,134444,,1556556357,683981895,"""optoforce_0""",,,0.211059518784,0.202898550725,2.29132569558,,-0.703531729281,0.666666666667,-0.981996726678
1556556357686015517,,134445,,1556556357,685940980,"""optoforce_0""",,,0.211059518784,0.202898550725,2.29132569558,,-0.717602363867,0.666666666667,-0.981996726678
1556556357687307929,,134446,,1556556357,687225103,"""optoforce_0""",,,0.211059518784,0.202898550725,2.29132569558,,-0.717602363867,0.666666666667,-0.981996726678
1556556357690033017,,134447,,1556556357,689965009,"""optoforce_0""",,,0.211059518784,0.217391304348,2.29132569558,,-0.717602363867,0.666666666667,-0.981996726678
1556556357692134691,,134448,,1556556357,691941022,"""optoforce_0""",,,0.211059518784,0.217391304348,2.29132569558,,-0.717602363867,0.68115942029,-0.981996726678
1556556357694261570,,134449,,1556556357,694124937,"""optoforce_0""",,,0.211059518784,0.217391304348,2.29132569558,,-0.703531729281,0.666666666667,-0.981996726678
1556556357696275442,,134450,,1556556357,696126937,"""optoforce_0""",,,0.211059518784,0.217391304348,2.29132569558,,-0.703531729281,0.68115942029,-0.981996726678
1556556357697421964,,134451,,1556556357,697302103,"""optoforce_0""",,,0.211059518784,0.217391304348,2.12765957447,,-0.703531729281,0.666666666667,-0.981996726678
1556556357700163204,,134452,,1556556357,699999094,"""optoforce_0""",,,0.211059518784,0.217391304348,2.29132569558,,-0.703531729281,0.666666666667,-0.981996726678
1556556357702088603,,134453,,1556556357,701965093,"""optoforce_0""",,,0.211059518784,0.217391304348,2.29132569558,,-0.703531729281,0.652173913043,-0.981996726678
1556556357703376588,,134454,,1556556357,703248977,"""optoforce_0""",,,0.211059518784,0.217391304348,2.12765957447,,-0.689461094695,0.652173913043,-0.981996726678
1556556357705370202,,134455,,1556556357,705266952,"""optoforce_0""",,,0.211059518784,0.217391304348,2.12765957447,,-0.689461094695,0.652173913043,-0.981996726678
1556556357708094408,,134456,,1556556357,707967996,"""optoforce_0""",,,0.211059518784,0.217391304348,2.12765957447,,-0.689461094695,0.652173913043,-0.981996726678
1556556357710082893,,134457,,1556556357,709990024,"""optoforce_0""",,,0.211059518784,0.217391304348,1.96399345336,,-0.67539046011,0.63768115942,-0.981996726678
1556556357712036634,,134458,,1556556357,711956977,"""optoforce_0""",,,0.211059518784,0.202898550725,2.12765957447,,-0.67539046011,0.63768115942,-0.981996726678
1556556357714063754,,134459,,1556556357,713957071,"""optoforce_0""",,,0.211059518784,0.217391304348,2.12765957447,,-0.67539046011,0.63768115942,-0.981996726678
1556556357715319528,,134460,,1556556357,715219020,"""optoforce_0""",,,0.211059518784,0.202898550725,2.12765957447,,-0.67539046011,0.623188405797,-0.981996726678
1556556357717328096,,134461,,1556556357,717216968,"""optoforce_0""",,,0.211059518784,0.217391304348,2.12765957447,,-0.67539046011,0.623188405797,-0.981996726678
1556556357720122262,,134462,,1556556357,719960927,"""optoforce_0""",,,0.211059518784,0.217391304348,2.12765957447,,-0.661319825524,0.63768115942,-0.981996726678
1556556357722122673,,134463,,1556556357,722033977,"""optoforce_0""",,,0.211059518784,0.217391304348,2.12765957447,,-0.661319825524,0.63768115942,-0.981996726678
1556556357724050538,,134464,,1556556357,723973989,"""optoforce_0""",,,0.211059518784,0.217391304348,1.96399345336,,-0.647249190939,0.623188405797,-0.981996726678
1556556357725327604,,134465,,1556556357,725219011,"""optoforce_0""",,,0.211059518784,0.217391304348,1.80032733224,,-0.647249190939,0.608695652174,-0.818330605565
1556556357728031362,,134466,,1556556357,727932929,"""optoforce_0""",,,0.211059518784,0.217391304348,1.96399345336,,-0.647249190939,0.623188405797,-0.981996726678
1556556357730087298,,134467,,1556556357,729955911,"""optoforce_0""",,,0.211059518784,0.217391304348,1.96399345336,,-0.647249190939,0.63768115942,-0.981996726678
1556556357732143822,,134468,,1556556357,732004880,"""optoforce_0""",,,0.211059518784,0.217391304348,1.80032733224,,-0.661319825524,0.63768115942,-0.981996726678
1556556357733426112,,134469,,1556556357,733275890,"""optoforce_0""",,,0.211059518784,0.217391304348,1.80032733224,,-0.661319825524,0.63768115942,-0.981996726678
1556556357736103854,,134470,,1556556357,735944986,"""optoforce_0""",,,0.211059518784,0.217391304348,1.96399345336,,-0.647249190939,0.63768115942,-0.981996726678
1556556357738125975,,134471,,1556556357,737986087,"""optoforce_0""",,,0.211059518784,0.217391304348,1.80032733224,,-0.647249190939,0.623188405797,-0.981996726678
1556556357740182142,,134472,,1556556357,740021944,"""optoforce_0""",,,0.211059518784,0.217391304348,1.80032733224,,-0.647249190939,0.623188405797,-0.981996726678
1556556357741382293,,134473,,1556556357,741255998,"""optoforce_0""",,,0.211059518784,0.217391304348,1.63666121113,,-0.647249190939,0.623188405797,-0.818330605565
1556556357743365860,,134474,,1556556357,743248939,"""optoforce_0""",,,0.211059518784,0.217391304348,1.80032733224,,-0.647249190939,0.63768115942,-0.981996726678
1556556357746073070,,134475,,1556556357,745966911,"""optoforce_0""",,,0.211059518784,0.217391304348,1.63666121113,,-0.647249190939,0.63768115942,-0.818330605565
1556556357748049637,,134476,,1556556357,747981071,"""optoforce_0""",,,0.211059518784,0.217391304348,1.63666121113,,-0.647249190939,0.63768115942,-0.818330605565
1556556357750092520,,134477,,1556556357,749983072,"""optoforce_0""",,,0.211059518784,0.217391304348,1.63666121113,,-0.647249190939,0.63768115942,-0.818330605565
1556556357751357656,,134478,,1556556357,751245021,"""optoforce_0""",,,0.211059518784,0.217391304348,1.80032733224,,-0.647249190939,0.63768115942,-0.981996726678
1556556357754104701,,134479,,1556556357,753984928,"""optoforce_0""",,,0.211059518784,0.217391304348,1.80032733224,,-0.647249190939,0.63768115942,-0.981996726678
1556556357756148363,,134480,,1556556357,756016969,"""optoforce_0""",,,0.211059518784,0.217391304348,1.96399345336,,-0.647249190939,0.652173913043,-0.981996726678
1556556357758280111,,134481,,1556556357,758058071,"""optoforce_0""",,,0.211059518784,0.217391304348,1.96399345336,,-0.647249190939,0.652173913043,-0.981996726678
1556556357759414512,,134482,,1556556357,759254932,"""optoforce_0""",,,0.211059518784,0.217391304348,2.12765957447,,-0.661319825524,0.666666666667,-0.981996726678
1556556357761424932,,134483,,1556556357,761250019,"""optoforce_0""",,,0.211059518784,0.217391304348,2.12765957447,,-0.647249190939,0.666666666667,-0.981996726678
1556556357764155388,,134484,,1556556357,763967037,"""optoforce_0""",,,0.211059518784,0.217391304348,2.12765957447,,-0.661319825524,0.652173913043,-0.981996726678
1556556357766095421,,134485,,1556556357,766016960,"""optoforce_0""",,,0.211059518784,0.217391304348,2.12765957447,,-0.661319825524,0.652173913043,-0.981996726678
1556556357768089169,,134486,,1556556357,767981052,"""optoforce_0""",,,0.211059518784,0.217391304348,2.12765957447,,-0.661319825524,0.666666666667,-0.981996726678
1556556357770082705,,134487,,1556556357,769982099,"""optoforce_0""",,,0.211059518784,0.217391304348,2.12765957447,,-0.67539046011,0.666666666667,-0.818330605565
1556556357771345930,,134488,,1556556357,771275997,"""optoforce_0""",,,0.211059518784,0.217391304348,2.12765957447,,-0.689461094695,0.68115942029,-0.818330605565
1556556357773397765,,134489,,1556556357,773318052,"""optoforce_0""",,,0.211059518784,0.217391304348,2.12765957447,,-0.689461094695,0.666666666667,-0.818330605565
1556556357776106581,,134490,,1556556357,776027917,"""optoforce_0""",,,0.211059518784,0.217391304348,2.12765957447,,-0.703531729281,0.68115942029,-0.818330605565
1556556357778166184,,134491,,1556556357,778038978,"""optoforce_0""",,,0.211059518784,0.217391304348,2.12765957447,,-0.703531729281,0.68115942029,-0.818330605565
1556556357780148117,,134492,,1556556357,780044078,"""optoforce_0""",,,0.211059518784,0.217391304348,2.12765957447,,-0.717602363867,0.68115942029,-0.818330605565
1556556357782129682,,134493,,1556556357,782032012,"""optoforce_0""",,,0.211059518784,0.217391304348,2.29132569558,,-0.717602363867,0.68115942029,-0.818330605565
1556556357783366427,,134494,,1556556357,783272027,"""optoforce_0""",,,0.211059518784,0.217391304348,2.29132569558,,-0.717602363867,0.68115942029,-0.818330605565
1556556357786115294,,134495,,1556556357,786000013,"""optoforce_0""",,,0.211059518784,0.217391304348,2.29132569558,,-0.731672998452,0.68115942029,-0.981996726678
1556556357788114499,,134496,,1556556357,788009881,"""optoforce_0""",,,0.211059518784,0.217391304348,2.29132569558,,-0.731672998452,0.68115942029,-0.981996726678
1556556357790138207,,134497,,1556556357,790036916,"""optoforce_0""",,,0.211059518784,0.217391304348,2.29132569558,,-0.717602363867,0.695652173913,-0.818330605565
