rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557316951868820,,198791,,1556557316,951704978,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.163666121113,,3.78500070353,0.753623188406,205.564648118
1556557316953846144,,198792,,1556557316,953723907,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.163666121113,,3.78500070353,0.768115942029,205.728314239
1556557316955941679,,198793,,1556557316,955785989,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.163666121113,,3.78500070353,0.768115942029,205.728314239
1556557316957838814,,198794,,1556557316,957669019,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.163666121113,,3.77093006895,0.768115942029,205.89198036
1556557316959789005,,198795,,1556557316,959685087,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.163666121113,,3.77093006895,0.782608695652,205.89198036
1556557316961841037,,198796,,1556557316,961694955,"""optoforce_0""",,,-0.168847615027,-0.63768115942,-0.163666121113,,3.77093006895,0.797101449275,206.055646481
1556557316963842723,,198797,,1556557316,963695049,"""optoforce_0""",,,-0.168847615027,-0.652173913043,-0.163666121113,,3.77093006895,0.797101449275,206.055646481
1556557316965831342,,198798,,1556557316,965702056,"""optoforce_0""",,,-0.168847615027,-0.652173913043,-0.163666121113,,3.77093006895,0.797101449275,206.219312602
1556557316967815773,,198799,,1556557316,967688083,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.78500070353,0.797101449275,206.219312602
1556557316969816527,,198800,,1556557316,969685077,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.78500070353,0.811594202899,206.382978723
1556557316971796993,,198801,,1556557316,971692085,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.78500070353,0.811594202899,206.382978723
1556557316973995480,,198802,,1556557316,973850965,"""optoforce_0""",,,-0.182918249613,-0.652173913043,0.0,,3.79907133812,0.811594202899,206.546644845
1556557316975886709,,198803,,1556557316,975747108,"""optoforce_0""",,,-0.182918249613,-0.652173913043,0.0,,3.8131419727,0.811594202899,206.546644845
1556557316977768315,,198804,,1556557316,977678060,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.8131419727,0.811594202899,206.710310966
1556557316979851420,,198805,,1556557316,979667901,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.8131419727,0.826086956522,206.710310966
1556557316981902135,,198806,,1556557316,981772899,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.8131419727,0.826086956522,206.873977087
1556557316983773905,,198807,,1556557316,983630895,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.8131419727,0.826086956522,206.873977087
1556557316985813359,,198808,,1556557316,985682964,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.82721260729,0.826086956522,207.037643208
1556557316987830434,,198809,,1556557316,987663030,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.82721260729,0.826086956522,207.201309329
1556557316989884300,,198810,,1556557316,989706993,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.82721260729,0.840579710145,207.201309329
1556557316991798933,,198811,,1556557316,991688966,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.82721260729,0.855072463768,207.36497545
1556557316993811281,,198812,,1556557316,993686914,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.327332242226,,3.82721260729,0.855072463768,207.36497545
1556557316995941809,,198813,,1556557316,995734930,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.82721260729,0.855072463768,207.36497545
1556557316997826643,,198814,,1556557316,997675895,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.82721260729,0.869565217391,207.528641571
1556557317000093442,,198815,,1556557316,999746084,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.82721260729,0.884057971014,207.528641571
1556557317002007152,,198816,,1556557317,1732110,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.82721260729,0.884057971014,207.692307692
1556557317003951207,,198817,,1556557317,3729104,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.84128324187,0.884057971014,207.692307692
1556557317005880415,,198818,,1556557317,5728960,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.84128324187,0.898550724638,207.855973813
1556557317007904963,,198819,,1556557317,7756948,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.84128324187,0.898550724638,207.855973813
1556557317009802059,,198820,,1556557317,9687900,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.85535387646,0.898550724638,208.019639935
1556557317011855137,,198821,,1556557317,11749982,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.85535387646,0.913043478261,208.019639935
1556557317013939506,,198822,,1556557317,13788938,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.85535387646,0.898550724638,208.183306056
1556557317015801370,,198823,,1556557317,15723943,"""optoforce_0""",,,-0.182918249613,-0.652173913043,-0.163666121113,,3.84128324187,0.898550724638,208.183306056
1556557317017775851,,198824,,1556557317,17682075,"""optoforce_0""",,,-0.168847615027,-0.652173913043,-0.163666121113,,3.85535387646,0.913043478261,208.183306056
1556557317019911769,,198825,,1556557317,19776105,"""optoforce_0""",,,-0.168847615027,-0.652173913043,-0.163666121113,,3.85535387646,0.927536231884,208.346972177
1556557317021949662,,198826,,1556557317,21774053,"""optoforce_0""",,,-0.168847615027,-0.652173913043,0.0,,3.85535387646,0.913043478261,208.346972177
1556557317023870359,,198827,,1556557317,23741006,"""optoforce_0""",,,-0.168847615027,-0.652173913043,0.0,,3.85535387646,0.927536231884,208.346972177
1556557317025871107,,198828,,1556557317,25715112,"""optoforce_0""",,,-0.168847615027,-0.63768115942,0.0,,3.84128324187,0.913043478261,208.346972177
1556557317027878741,,198829,,1556557317,27740001,"""optoforce_0""",,,-0.168847615027,-0.63768115942,0.0,,3.84128324187,0.913043478261,208.510638298
1556557317029874628,,198830,,1556557317,29736042,"""optoforce_0""",,,-0.168847615027,-0.63768115942,0.163666121113,,3.85535387646,0.927536231884,208.510638298
1556557317031911038,,198831,,1556557317,31771898,"""optoforce_0""",,,-0.168847615027,-0.63768115942,0.163666121113,,3.85535387646,0.913043478261,208.510638298
1556557317033898504,,198832,,1556557317,33771038,"""optoforce_0""",,,-0.168847615027,-0.63768115942,0.163666121113,,3.85535387646,0.927536231884,208.674304419
1556557317035850096,,198833,,1556557317,35746097,"""optoforce_0""",,,-0.168847615027,-0.63768115942,0.163666121113,,3.85535387646,0.913043478261,208.674304419
1556557317038074676,,198834,,1556557317,37798881,"""optoforce_0""",,,-0.168847615027,-0.63768115942,0.163666121113,,3.84128324187,0.927536231884,208.83797054
1556557317039266622,,198835,,1556557317,39051055,"""optoforce_0""",,,-0.168847615027,-0.63768115942,0.163666121113,,3.85535387646,0.927536231884,208.83797054
1556557317041257467,,198836,,1556557317,40975093,"""optoforce_0""",,,-0.168847615027,-0.63768115942,0.0,,3.85535387646,0.913043478261,209.001636661
1556557317043210595,,198837,,1556557317,43034076,"""optoforce_0""",,,-0.168847615027,-0.63768115942,0.0,,3.84128324187,0.913043478261,209.001636661
1556557317045266767,,198838,,1556557317,45098066,"""optoforce_0""",,,-0.168847615027,-0.63768115942,0.0,,3.84128324187,0.913043478261,209.001636661
1556557317047255549,,198839,,1556557317,47127962,"""optoforce_0""",,,-0.168847615027,-0.63768115942,0.0,,3.84128324187,0.913043478261,209.165302782
1556557317050135131,,198840,,1556557317,49949884,"""optoforce_0""",,,-0.154776980442,-0.63768115942,0.0,,3.84128324187,0.913043478261,209.165302782
1556557317051925140,,198841,,1556557317,51803112,"""optoforce_0""",,,-0.154776980442,-0.63768115942,0.0,,3.84128324187,0.913043478261,209.165302782
1556557317053901510,,198842,,1556557317,53802013,"""optoforce_0""",,,-0.154776980442,-0.63768115942,0.0,,3.84128324187,0.913043478261,209.328968903
1556557317055888692,,198843,,1556557317,55804014,"""optoforce_0""",,,-0.154776980442,-0.63768115942,0.163666121113,,3.84128324187,0.898550724638,209.328968903
1556557317057748698,,198844,,1556557317,57682991,"""optoforce_0""",,,-0.154776980442,-0.63768115942,0.163666121113,,3.84128324187,0.898550724638,209.328968903
1556557317059799312,,198845,,1556557317,59716939,"""optoforce_0""",,,-0.154776980442,-0.63768115942,0.327332242226,,3.84128324187,0.884057971014,209.328968903
1556557317061930201,,198846,,1556557317,61788082,"""optoforce_0""",,,-0.154776980442,-0.63768115942,0.163666121113,,3.84128324187,0.884057971014,209.328968903
1556557317063865255,,198847,,1556557317,63744068,"""optoforce_0""",,,-0.154776980442,-0.63768115942,0.163666121113,,3.82721260729,0.869565217391,209.492635025
1556557317065927341,,198848,,1556557317,65777063,"""optoforce_0""",,,-0.154776980442,-0.63768115942,0.163666121113,,3.82721260729,0.869565217391,209.492635025
1556557317067974002,,198849,,1556557317,67800045,"""optoforce_0""",,,-0.168847615027,-0.63768115942,0.163666121113,,3.82721260729,0.869565217391,209.656301146
1556557317069979584,,198850,,1556557317,69823980,"""optoforce_0""",,,-0.154776980442,-0.63768115942,0.163666121113,,3.84128324187,0.869565217391,209.656301146
1556557317071989266,,198851,,1556557317,71808099,"""optoforce_0""",,,-0.168847615027,-0.63768115942,0.163666121113,,3.82721260729,0.869565217391,209.656301146
1556557317073999368,,198852,,1556557317,73812961,"""optoforce_0""",,,-0.168847615027,-0.63768115942,0.0,,3.84128324187,0.884057971014,209.819967267
1556557317075835949,,198853,,1556557317,75750112,"""optoforce_0""",,,-0.168847615027,-0.63768115942,0.0,,3.82721260729,0.884057971014,209.819967267
1556557317077105694,,198854,,1556557317,77017068,"""optoforce_0""",,,-0.168847615027,-0.63768115942,0.0,,3.82721260729,0.898550724638,209.819967267
1556557317079260265,,198855,,1556557317,79057931,"""optoforce_0""",,,-0.168847615027,-0.63768115942,0.163666121113,,3.82721260729,0.898550724638,209.819967267
1556557317081166060,,198856,,1556557317,81034898,"""optoforce_0""",,,-0.168847615027,-0.63768115942,0.0,,3.82721260729,0.898550724638,209.983633388
1556557317083345980,,198857,,1556557317,83067893,"""optoforce_0""",,,-0.168847615027,-0.652173913043,0.0,,3.82721260729,0.898550724638,209.983633388
1556557317085383223,,198858,,1556557317,85133075,"""optoforce_0""",,,-0.168847615027,-0.652173913043,0.0,,3.82721260729,0.898550724638,209.983633388
1556557317087202855,,198859,,1556557317,87064981,"""optoforce_0""",,,-0.168847615027,-0.652173913043,0.0,,3.84128324187,0.913043478261,209.983633388
1556557317089163582,,198860,,1556557317,89054107,"""optoforce_0""",,,-0.168847615027,-0.652173913043,0.0,,3.84128324187,0.913043478261,210.147299509
1556557317091215400,,198861,,1556557317,91057062,"""optoforce_0""",,,-0.168847615027,-0.652173913043,0.0,,3.82721260729,0.913043478261,210.147299509
1556557317093328110,,198862,,1556557317,93065023,"""optoforce_0""",,,-0.168847615027,-0.652173913043,0.0,,3.8131419727,0.913043478261,210.147299509
1556557317095225240,,198863,,1556557317,95114946,"""optoforce_0""",,,-0.168847615027,-0.652173913043,0.0,,3.8131419727,0.913043478261,210.147299509
1556557317097104351,,198864,,1556557317,97029924,"""optoforce_0""",,,-0.182918249613,-0.666666666667,0.0,,3.79907133812,0.913043478261,210.31096563
1556557317099116644,,198865,,1556557317,99025964,"""optoforce_0""",,,-0.182918249613,-0.666666666667,0.0,,3.8131419727,0.913043478261,210.31096563
1556557317101112186,,198866,,1556557317,101028919,"""optoforce_0""",,,-0.182918249613,-0.666666666667,0.0,,3.8131419727,0.898550724638,210.31096563
1556557317103224267,,198867,,1556557317,103053092,"""optoforce_0""",,,-0.182918249613,-0.666666666667,-0.163666121113,,3.8131419727,0.898550724638,210.474631751
1556557317105220282,,198868,,1556557317,105067014,"""optoforce_0""",,,-0.182918249613,-0.666666666667,-0.163666121113,,3.8131419727,0.898550724638,210.474631751
1556557317107186668,,198869,,1556557317,107095956,"""optoforce_0""",,,-0.182918249613,-0.666666666667,-0.163666121113,,3.82721260729,0.913043478261,210.474631751
1556557317109974194,,198870,,1556557317,109792947,"""optoforce_0""",,,-0.182918249613,-0.68115942029,-0.163666121113,,3.8131419727,0.913043478261,210.474631751
1556557317111224420,,198871,,1556557317,111074924,"""optoforce_0""",,,-0.182918249613,-0.68115942029,-0.163666121113,,3.8131419727,0.913043478261,210.638297872
1556557317113349077,,198872,,1556557317,113140106,"""optoforce_0""",,,-0.182918249613,-0.68115942029,-0.163666121113,,3.8131419727,0.913043478261,210.638297872
1556557317115204218,,198873,,1556557317,115097999,"""optoforce_0""",,,-0.196988884199,-0.68115942029,0.0,,3.8131419727,0.927536231884,210.638297872
1556557317117215600,,198874,,1556557317,117075920,"""optoforce_0""",,,-0.196988884199,-0.68115942029,-0.163666121113,,3.8131419727,0.942028985507,210.638297872
1556557317119230726,,198875,,1556557317,119096994,"""optoforce_0""",,,-0.196988884199,-0.68115942029,-0.163666121113,,3.82721260729,0.942028985507,210.638297872
1556557317121332039,,198876,,1556557317,121189117,"""optoforce_0""",,,-0.196988884199,-0.68115942029,-0.163666121113,,3.82721260729,0.95652173913,210.638297872
1556557317123314982,,198877,,1556557317,123128890,"""optoforce_0""",,,-0.196988884199,-0.68115942029,-0.163666121113,,3.8131419727,0.95652173913,210.638297872
1556557317125344382,,198878,,1556557317,125174045,"""optoforce_0""",,,-0.196988884199,-0.68115942029,-0.163666121113,,3.82721260729,0.95652173913,210.638297872
1556557317127276603,,198879,,1556557317,127132892,"""optoforce_0""",,,-0.196988884199,-0.695652173913,-0.163666121113,,3.82721260729,0.942028985507,210.801963993
1556557317129263657,,198880,,1556557317,129086017,"""optoforce_0""",,,-0.196988884199,-0.68115942029,0.0,,3.8131419727,0.95652173913,210.638297872
1556557317131976249,,198881,,1556557317,131831884,"""optoforce_0""",,,-0.196988884199,-0.695652173913,0.0,,3.8131419727,0.95652173913,210.638297872
1556557317133966294,,198882,,1556557317,133825063,"""optoforce_0""",,,-0.196988884199,-0.695652173913,-0.163666121113,,3.8131419727,0.95652173913,210.638297872
1556557317135868712,,198883,,1556557317,135792970,"""optoforce_0""",,,-0.196988884199,-0.695652173913,-0.163666121113,,3.82721260729,0.95652173913,210.638297872
1556557317137841412,,198884,,1556557317,137759923,"""optoforce_0""",,,-0.196988884199,-0.695652173913,0.0,,3.82721260729,0.942028985507,210.638297872
1556557317139967996,,198885,,1556557317,139836072,"""optoforce_0""",,,-0.196988884199,-0.695652173913,0.0,,3.82721260729,0.95652173913,210.638297872
1556557317141999160,,198886,,1556557317,141844034,"""optoforce_0""",,,-0.196988884199,-0.695652173913,0.0,,3.82721260729,0.95652173913,210.638297872
1556557317143935635,,198887,,1556557317,143831968,"""optoforce_0""",,,-0.196988884199,-0.695652173913,0.0,,3.8131419727,0.942028985507,210.638297872
1556557317145989122,,198888,,1556557317,145818948,"""optoforce_0""",,,-0.196988884199,-0.695652173913,0.0,,3.8131419727,0.95652173913,210.638297872
1556557317147939766,,198889,,1556557317,147824048,"""optoforce_0""",,,-0.196988884199,-0.695652173913,0.0,,3.8131419727,0.95652173913,210.638297872
1556557317150012989,,198890,,1556557317,149861097,"""optoforce_0""",,,-0.196988884199,-0.695652173913,0.0,,3.8131419727,0.942028985507,210.638297872
1556557317152045604,,198891,,1556557317,151860952,"""optoforce_0""",,,-0.196988884199,-0.695652173913,-0.163666121113,,3.82721260729,0.942028985507,210.638297872
1556557317153951539,,198892,,1556557317,153836011,"""optoforce_0""",,,-0.196988884199,-0.695652173913,-0.163666121113,,3.82721260729,0.942028985507,210.638297872
1556557317155866836,,198893,,1556557317,155777931,"""optoforce_0""",,,-0.196988884199,-0.695652173913,-0.163666121113,,3.82721260729,0.95652173913,210.638297872
1556557317157966648,,198894,,1556557317,157834053,"""optoforce_0""",,,-0.196988884199,-0.695652173913,-0.163666121113,,3.82721260729,0.942028985507,210.474631751
1556557317160034455,,198895,,1556557317,159885883,"""optoforce_0""",,,-0.196988884199,-0.695652173913,0.0,,3.84128324187,0.95652173913,210.474631751
1556557317161988336,,198896,,1556557317,161853075,"""optoforce_0""",,,-0.196988884199,-0.695652173913,0.0,,3.84128324187,0.95652173913,210.474631751
