rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641754319001292,,14819,,1553641754,318846493,'',"[-0.0, -0.610455334186554, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754323917127,,14820,,1553641754,323854210,'',"[-0.0, -0.5897348523139954, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754327047831,,14821,,1553641754,326855316,'',"[-0.0, -0.5234293937683105, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754331940057,,14822,,1553641754,331887896,'',"[-0.0, -0.45712390542030334, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754334923849,,14823,,1553641754,334816401,'',"[-0.0, -0.44054752588272095, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754343038231,,14824,,1553641754,342933332,'',"[-0.0, -0.37838613986968994, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754347892453,,14825,,1553641754,347838237,'',"[-0.0, -0.36595386266708374, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754350895374,,14826,,1553641754,350819682,'',"[-0.0, -0.29136019945144653, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754364087424,,14827,,1553641754,363941901,'',"[-0.0, -0.23334291577339172, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754371981189,,14828,,1553641754,371870799,'',"[-0.0, -0.21262244880199432, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754375012242,,14829,,1553641754,374881121,'',"[-0.0, -0.19190199673175812, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754380048477,,14830,,1553641754,379886391,'',"[-0.0, -0.17118152976036072, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754383018832,,14831,,1553641754,382883149,'',"[-0.0, -0.15874925255775452, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754411936595,,14832,,1553641754,411877778,'',"[-0.0, -0.14631697535514832, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754471029538,,14833,,1553641754,470903574,'',"[-0.0, -0.1628933548927307, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754475965754,,14834,,1553641754,475890999,'',"[-0.0, -0.21262244880199432, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754478937555,,14835,,1553641754,478859400,'',"[-0.0, -0.27892792224884033, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754486989665,,14836,,1553641754,486874799,'',"[-0.0, -0.33694523572921753, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754491923780,,14837,,1553641754,491834400,'',"[-0.0, -0.42397117614746094, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754494895562,,14838,,1553641754,494833711,'',"[-0.0, -0.519285261631012, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754499984520,,14839,,1553641754,499878204,'',"[-0.0, -0.5690143704414368, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754503009429,,14840,,1553641754,502876698,'',"[-0.0, -0.6228876113891602, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754510980471,,14841,,1553641754,510874905,'',"[-0.0, -0.6809048652648926, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754515913965,,14842,,1553641754,515845658,'',"[-0.0, -0.7016253471374512, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754518900830,,14843,,1553641754,518828879,'',"[-0.0, -0.7637867331504822, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754532008388,,14844,,1553641754,531914599,'',"[-0.0, -0.7803630828857422, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754534944501,,14845,,1553641754,534847754,'',"[-0.0, -0.796939492225647, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754543055476,,14846,,1553641754,542942262,'',"[-0.0, -0.813515841960907, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754579958554,,14847,,1553641754,579869776,'',"[-0.0, -0.7637867331504822, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754583028376,,14848,,1553641754,582857947,'',"[-0.0, -0.7016253471374512, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754587997584,,14849,,1553641754,587903546,'',"[-0.0, -0.6809048652648926, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754590880214,,14850,,1553641754,590825327,'',"[-0.0, -0.564870297908783, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754598920911,,14851,,1553641754,598835626,'',"[-0.0, -0.548293948173523, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754603986604,,14852,,1553641754,603861898,'',"[-0.0, -0.43225935101509094, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754606932369,,14853,,1553641754,606852223,'',"[-0.0, -0.36180979013442993, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754611974620,,14854,,1553641754,611916464,'',"[-0.0, -0.2996484041213989, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754614865336,,14855,,1553641754,614815719,'',"[-0.0, -0.23748700320720673, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754623089929,,14856,,1553641754,622935049,'',"[-0.0, -0.18361380696296692, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754628004972,,14857,,1553641754,627875291,'',"[-0.0, -0.1628933548927307, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754630970716,,14858,,1553641754,630832138,'',"[-0.0, -0.14631697535514832, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754638923879,,14859,,1553641754,638853010,'',"[-0.0, -0.13388469815254211, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754655053501,,14860,,1553641754,654921776,'',"[-0.0, -0.11730833351612091, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754707929141,,14861,,1553641754,707860195,'',"[-0.0, -0.13388469815254211, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754715964396,,14862,,1553641754,715885241,'',"[-0.0, -0.1504610776901245, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754718953067,,14863,,1553641754,718854931,'',"[-0.0, -0.16703744232654572, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754723961922,,14864,,1553641754,723875348,'',"[-0.0, -0.18361380696296692, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754734946516,,14865,,1553641754,734877834,'',"[-0.0, -0.20847836136817932, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754783127648,,14866,,1553641754,782988255,'',"[-0.0, -0.1421728879213333, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754804004530,,14867,,1553641754,803892294,'',"[-0.0, -0.1297406107187271, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754811953255,,14868,,1553641754,811870723,'',"[-0.0, -0.11730833351612091, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754814897200,,14869,,1553641754,814814993,'',"[-0.0, -0.09658786654472351, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754823065559,,14870,,1553641754,822913038,'',"[-0.0, -0.07586740702390671, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754827929172,,14871,,1553641754,827867011,'',"[-0.0, -0.059291038662195206, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754852093862,,14872,,1553641754,851966996,'',"[-0.0, -0.10902014374732971, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754871012092,,14873,,1553641754,870910997,'',"[-0.0, -0.18361380696296692, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754875904600,,14874,,1553641754,875847445,'',"[-0.0, -0.20847836136817932, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754878929135,,14875,,1553641754,878834595,'',"[-0.0, -0.32451295852661133, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754884003601,,14876,,1553641754,883880604,'',"[-0.0, -0.39081841707229614, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754886909120,,14877,,1553641754,886817648,'',"[-0.0, -0.46955618262290955, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754894948062,,14878,,1553641754,894871292,'',"[-0.0, -0.5897348523139954, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754903132959,,14879,,1553641754,902960927,'',"[-0.0, -0.6643285155296326, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754908022382,,14880,,1553641754,907918789,'',"[-0.0, -0.6850489974021912, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754910911758,,14881,,1553641754,910845046,'',"[-0.0, -0.767930805683136, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754918926132,,14882,,1553641754,918858886,'',"[-0.0, -0.8176599144935608, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754931896695,,14883,,1553641754,931839447,'',"[-0.0, -0.8383803963661194, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754942919199,,14884,,1553641754,942852031,'',"[-0.0, -0.8549567461013794, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754963952381,,14885,,1553641754,963847908,'',"[-0.0, -0.8425244688987732, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754966948673,,14886,,1553641754,966852440,'',"[-0.0, -0.7762190103530884, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754971999557,,14887,,1553641754,971847175,'',"[-0.0, -0.7140576243400574, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754975037522,,14888,,1553641754,974890600,'',"[-0.0, -0.6353198885917664, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754979996020,,14889,,1553641754,979866591,'',"[-0.0, -0.5524380207061768, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754982957314,,14890,,1553641754,982860943,'',"[-0.0, -0.46955618262290955, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754995910497,,14891,,1553641754,995843990,'',"[-0.0, -0.32451295852661133, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641754998896599,,14892,,1553641754,998834644,'',"[-0.0, -0.19190199673175812, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755007032597,,14893,,1553641755,6934771,'',"[-0.0, -0.1421728879213333, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755028030785,,14894,,1553641755,27911083,'',"[-0.0, -0.1255965232849121, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755035906457,,14895,,1553641755,35838006,'',"[-0.0, -0.0717233195900917, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755044145321,,14896,,1553641755,43932530,'',"[-0.0, -0.055146947503089905, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755060012448,,14897,,1553641755,59874539,'',"[-0.0, -0.0344264842569828, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755091970104,,14898,,1553641755,91913164,'',"[-0.0, -0.021994207054376602, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755308027186,,14899,,1553641755,307908130,'',"[-0.0, -0.08829968422651291, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755310973358,,14900,,1553641755,310859939,'',"[-0.0, -0.10487605631351471, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755323970041,,14901,,1553641755,323895974,'',"[-0.0, -0.12145242094993591, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755326941190,,14902,,1553641755,326893800,'',"[-0.0, -0.17946971952915192, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755339938140,,14903,,1553641755,339851188,'',"[-0.0, -0.23748700320720673, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755343049287,,14904,,1553641755,342905606,'',"[-0.0, -0.30793657898902893, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755355985726,,14905,,1553641755,355886778,'',"[-0.0, -0.37838613986968994, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755358918755,,14906,,1553641755,358864161,'',"[-0.0, -0.41568297147750854, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755371930818,,14907,,1553641755,371870937,'',"[-0.0, -0.502708911895752, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755374968357,,14908,,1553641755,374826126,'',"[-0.0, -0.5524380207061768, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755388009019,,14909,,1553641755,387922938,'',"[-0.0, -0.6394639611244202, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755390997231,,14910,,1553641755,390885668,'',"[-0.0, -0.7182016968727112, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755404052291,,14911,,1553641755,403919306,'',"[-0.0, -0.751354455947876, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755407025211,,14912,,1553641755,406857525,'',"[-0.0, -0.7720749378204346, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755419988436,,14913,,1553641755,419865294,'',"[-0.0, -0.796939492225647, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755460002828,,14914,,1553641755,459908639,'',"[0.0319528803229332, -0.796939492225647, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755463068719,,14915,,1553641755,462903565,'',"[0.0319528803229332, -0.7264899015426636, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755468026153,,14916,,1553641755,467863505,'',"[0.0319528803229332, -0.6311757564544678, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755471000198,,14917,,1553641755,470863777,'',"[0.051709599792957306, -0.5690143704414368, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755475960671,,14918,,1553641755,475835406,'',"[0.051709599792957306, -0.49856483936309814, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755478965385,,14919,,1553641755,478860211,'',"[0.06751497089862823, -0.42397117614746094, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755484086397,,14920,,1553641755,483942434,'',"[0.06751497089862823, -0.36180979013442993, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755487006794,,14921,,1553641755,486914245,'',"[0.06751497089862823, -0.2996484041213989, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755500188026,,14922,,1553641755,500012477,'',"[0.06751497089862823, -0.20847836136817932, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755503051811,,14923,,1553641755,502894801,'',"[0.06751497089862823, -0.1421728879213333, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755510935110,,14924,,1553641755,510845908,'',"[0.06751497089862823, -0.1297406107187271, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755531960482,,14925,,1553641755,531852486,'',"[0.012196159921586514, -0.1297406107187271, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755534977031,,14926,,1553641755,534823939,'',"[-0.0, -0.1297406107187271, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755543046250,,14927,,1553641755,542886066,'',"[-0.0, -0.1297406107187271, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755598905510,,14928,,1553641755,598845893,'',"[-0.0, -0.17118152976036072, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755606948795,,14929,,1553641755,606876414,'',"[-0.0, -0.21676655113697052, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755614937602,,14930,,1553641755,614890159,'',"[-0.0, -0.2582074701786041, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755628033272,,14931,,1553641755,627959359,'',"[-0.0, -0.30379247665405273, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755630892107,,14932,,1553641755,630826246,'',"[-0.0, -0.37424206733703613, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755638928980,,14933,,1553641755,638863306,'',"[-0.0, -0.40739479660987854, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755651893775,,14934,,1553641755,651835421,'',"[-0.0, -0.42811524868011475, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755654937810,,14935,,1553641755,654846422,'',"[-0.0, -0.46541208028793335, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755663018789,,14936,,1553641755,662886808,'',"[-0.0, -0.48613256216049194, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641755671012466,,14937,,1553641755,670863066,'',"[-0.0, -0.502708911895752, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
