rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641516744983789,,580,,1553641516,744874954,"""optoforce_0""",,,0.0,-0.0289855072464,-0.327332242226,,-0.0984944420993,-0.188405797101,0.163666121113
1553641516746984413,,581,,1553641516,746876001,"""optoforce_0""",,,0.0,-0.0289855072464,-0.327332242226,,-0.0984944420993,-0.188405797101,0.163666121113
1553641516749101551,,582,,1553641516,748862981,"""optoforce_0""",,,0.0,-0.0289855072464,-0.327332242226,,-0.0844238075137,-0.188405797101,0.163666121113
1553641516751057648,,583,,1553641516,750910043,"""optoforce_0""",,,0.0,-0.0289855072464,-0.163666121113,,-0.0844238075137,-0.173913043478,0.163666121113
1553641516753057743,,584,,1553641516,752876996,"""optoforce_0""",,,0.0,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.188405797101,0.163666121113
1553641516755023207,,585,,1553641516,754884958,"""optoforce_0""",,,0.0,-0.0289855072464,-0.163666121113,,-0.0703531729281,-0.202898550725,0.163666121113
1553641516756991892,,586,,1553641516,756880998,"""optoforce_0""",,,0.0,-0.0289855072464,-0.163666121113,,-0.0703531729281,-0.188405797101,0.163666121113
1553641516758998905,,587,,1553641516,758914947,"""optoforce_0""",,,0.0,-0.0289855072464,-0.163666121113,,-0.0703531729281,-0.173913043478,0.163666121113
1553641516760999813,,588,,1553641516,760910987,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.0703531729281,-0.188405797101,0.163666121113
1553641516763172912,,589,,1553641516,762959003,"""optoforce_0""",,,0.0,-0.0289855072464,0.163666121113,,-0.0703531729281,-0.173913043478,0.163666121113
1553641516765128621,,590,,1553641516,764941930,"""optoforce_0""",,,0.0,-0.0289855072464,0.163666121113,,-0.0844238075137,-0.173913043478,0.0
1553641516767132923,,591,,1553641516,766938924,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.0844238075137,-0.188405797101,0.163666121113
1553641516768294651,,592,,1553641516,768174886,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.0844238075137,-0.202898550725,0.163666121113
1553641516770372168,,593,,1553641516,770199060,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.0844238075137,-0.188405797101,0.163666121113
1553641516772403956,,594,,1553641516,772201061,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.0844238075137,-0.202898550725,0.0
1553641516774311772,,595,,1553641516,774166107,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.0844238075137,-0.202898550725,0.163666121113
1553641516776371914,,596,,1553641516,776202917,"""optoforce_0""",,,0.0,-0.0289855072464,0.163666121113,,-0.112565076685,-0.188405797101,0.163666121113
1553641516778304351,,597,,1553641516,778168916,"""optoforce_0""",,,0.0,-0.0289855072464,0.163666121113,,-0.0984944420993,-0.202898550725,0.0
1553641516780318588,,598,,1553641516,780200004,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.0984944420993,-0.202898550725,0.163666121113
1553641516782381680,,599,,1553641516,782226085,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.112565076685,-0.202898550725,0.0
1553641516784399616,,600,,1553641516,784226894,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.112565076685,-0.231884057971,0.163666121113
1553641516786419901,,601,,1553641516,786221027,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.112565076685,-0.231884057971,0.163666121113
1553641516789046348,,602,,1553641516,788897037,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.112565076685,-0.231884057971,0.163666121113
1553641516791121034,,603,,1553641516,790889024,"""optoforce_0""",,,0.0,-0.0289855072464,-0.163666121113,,-0.126635711271,-0.246376811594,0.163666121113
1553641516793122823,,604,,1553641516,792931079,"""optoforce_0""",,,0.0,-0.0289855072464,-0.163666121113,,-0.112565076685,-0.246376811594,0.163666121113
1553641516795100854,,605,,1553641516,794924020,"""optoforce_0""",,,0.0,-0.0289855072464,-0.163666121113,,-0.140706345856,-0.231884057971,0.163666121113
1553641516797148306,,606,,1553641516,796968936,"""optoforce_0""",,,0.0,-0.0289855072464,-0.163666121113,,-0.140706345856,-0.246376811594,0.163666121113
1553641516799136049,,607,,1553641516,798960924,"""optoforce_0""",,,0.0,-0.0289855072464,-0.163666121113,,-0.140706345856,-0.231884057971,0.163666121113
1553641516801066207,,608,,1553641516,800951004,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.154776980442,-0.217391304348,0.163666121113
1553641516803280938,,609,,1553641516,803090095,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.140706345856,-0.217391304348,0.163666121113
1553641516805155083,,610,,1553641516,804971933,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.154776980442,-0.217391304348,0.163666121113
1553641516806327453,,611,,1553641516,806190013,"""optoforce_0""",,,0.0,-0.0289855072464,-0.163666121113,,-0.154776980442,-0.217391304348,0.163666121113
1553641516808477190,,612,,1553641516,808254003,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.168847615027,-0.202898550725,0.163666121113
1553641516810454546,,613,,1553641516,810267925,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.168847615027,-0.188405797101,0.163666121113
1553641516813192227,,614,,1553641516,812930107,"""optoforce_0""",,,0.0,-0.0144927536232,0.0,,-0.168847615027,-0.188405797101,0.163666121113
1553641516815037440,,615,,1553641516,814903020,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.154776980442,-0.202898550725,0.163666121113
1553641516817031538,,616,,1553641516,816894054,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.154776980442,-0.188405797101,0.163666121113
1553641516819012764,,617,,1553641516,818895101,"""optoforce_0""",,,0.0,-0.0144927536232,0.0,,-0.154776980442,-0.188405797101,0.163666121113
1553641516821012641,,618,,1553641516,820889949,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.154776980442,-0.202898550725,0.163666121113
1553641516823084167,,619,,1553641516,822956085,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.154776980442,-0.202898550725,0.163666121113
1553641516825075045,,620,,1553641516,824950933,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.154776980442,-0.188405797101,0.163666121113
1553641516827094297,,621,,1553641516,826971054,"""optoforce_0""",,,0.0,-0.0289855072464,-0.163666121113,,-0.154776980442,-0.188405797101,0.163666121113
1553641516829106228,,622,,1553641516,828969001,"""optoforce_0""",,,0.0,-0.0289855072464,-0.163666121113,,-0.154776980442,-0.188405797101,0.163666121113
1553641516831205026,,623,,1553641516,831007003,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.154776980442,-0.202898550725,0.163666121113
1553641516833154069,,624,,1553641516,832988977,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.154776980442,-0.188405797101,0.163666121113
1553641516835078408,,625,,1553641516,834960937,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.140706345856,-0.188405797101,0.163666121113
1553641516836380947,,626,,1553641516,836219072,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.140706345856,-0.217391304348,0.163666121113
1553641516838369605,,627,,1553641516,838234901,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.126635711271,-0.217391304348,0.163666121113
1553641516841101034,,628,,1553641516,840919017,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.126635711271,-0.217391304348,0.163666121113
1553641516843104486,,629,,1553641516,842953920,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.126635711271,-0.217391304348,0.0
1553641516845196557,,630,,1553641516,844965934,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.126635711271,-0.217391304348,0.0
1553641516847155198,,631,,1553641516,847012042,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.126635711271,-0.231884057971,0.0
1553641516849139342,,632,,1553641516,848999023,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.126635711271,-0.246376811594,0.0
1553641516850469082,,633,,1553641516,850286960,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.126635711271,-0.260869565217,0.0
1553641516852451984,,634,,1553641516,852281093,"""optoforce_0""",,,0.0,-0.0289855072464,0.163666121113,,-0.126635711271,-0.246376811594,0.0
1553641516855079177,,635,,1553641516,854974985,"""optoforce_0""",,,0.0,-0.0289855072464,0.327332242226,,-0.126635711271,-0.246376811594,0.0
1553641516857060859,,636,,1553641516,856936931,"""optoforce_0""",,,0.0,-0.0289855072464,0.163666121113,,-0.126635711271,-0.260869565217,0.0
1553641516859069922,,637,,1553641516,858942985,"""optoforce_0""",,,0.0,-0.0289855072464,0.163666121113,,-0.126635711271,-0.260869565217,0.0
1553641516861102835,,638,,1553641516,860979080,"""optoforce_0""",,,0.0,-0.0289855072464,0.163666121113,,-0.112565076685,-0.260869565217,0.163666121113
1553641516863217512,,639,,1553641516,863018989,"""optoforce_0""",,,0.0,-0.0289855072464,0.163666121113,,-0.112565076685,-0.246376811594,0.0
1553641516865159474,,640,,1553641516,864984989,"""optoforce_0""",,,0.0,-0.0289855072464,0.163666121113,,-0.112565076685,-0.246376811594,0.163666121113
1553641516866414440,,641,,1553641516,866249084,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.0984944420993,-0.260869565217,0.163666121113
1553641516868415804,,642,,1553641516,868261098,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.0,,-0.0984944420993,-0.260869565217,0.163666121113
1553641516871162334,,643,,1553641516,870973110,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.0984944420993,-0.246376811594,0.163666121113
1553641516873198964,,644,,1553641516,873032093,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.0984944420993,-0.260869565217,0.163666121113
1553641516875107823,,645,,1553641516,874964952,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.0,,-0.0984944420993,-0.275362318841,0.163666121113
1553641516877128930,,646,,1553641516,876972913,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.0,,-0.0984944420993,-0.260869565217,0.163666121113
1553641516879240427,,647,,1553641516,879043102,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.0,,-0.0984944420993,-0.260869565217,0.163666121113
1553641516881257409,,648,,1553641516,881031990,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.163666121113,,-0.112565076685,-0.260869565217,0.163666121113
1553641516882542709,,649,,1553641516,882324934,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.163666121113,,-0.112565076685,-0.260869565217,0.163666121113
1553641516885263433,,650,,1553641516,885010957,"""optoforce_0""",,,0.0,-0.0289855072464,0.0,,-0.112565076685,-0.246376811594,0.163666121113
1553641516887090241,,651,,1553641516,886986970,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.163666121113,,-0.126635711271,-0.246376811594,0.163666121113
1553641516889135880,,652,,1553641516,888984918,"""optoforce_0""",,,0.0,-0.0289855072464,0.163666121113,,-0.140706345856,-0.246376811594,0.163666121113
1553641516891173913,,653,,1553641516,891010046,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.140706345856,-0.231884057971,0.163666121113
1553641516893250376,,654,,1553641516,893043994,"""optoforce_0""",,,0.0,-0.0144927536232,0.163666121113,,-0.140706345856,-0.246376811594,0.163666121113
1553641516895140805,,655,,1553641516,894992113,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.163666121113,,-0.126635711271,-0.260869565217,0.163666121113
1553641516897158085,,656,,1553641516,897002935,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.163666121113,,-0.140706345856,-0.260869565217,0.163666121113
1553641516898401228,,657,,1553641516,898238897,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.154776980442,-0.260869565217,0.163666121113
1553641516901154364,,658,,1553641516,901004076,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.163666121113,,-0.140706345856,-0.260869565217,0.163666121113
1553641516903167005,,659,,1553641516,903040885,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.163666121113,,-0.140706345856,-0.260869565217,0.163666121113
1553641516905173104,,660,,1553641516,905004978,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.140706345856,-0.260869565217,0.163666121113
1553641516906442421,,661,,1553641516,906297922,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.140706345856,-0.246376811594,0.163666121113
1553641516908475607,,662,,1553641516,908284902,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.163666121113,,-0.154776980442,-0.260869565217,0.163666121113
1553641516911209045,,663,,1553641516,911005020,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,-0.154776980442,-0.260869565217,0.163666121113
1553641516913199486,,664,,1553641516,913044929,"""optoforce_0""",,,0.0,-0.0144927536232,0.163666121113,,-0.140706345856,-0.260869565217,0.163666121113
1553641516915129691,,665,,1553641516,915000915,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.163666121113,,-0.140706345856,-0.260869565217,0.163666121113
1553641516917101681,,666,,1553641516,916994094,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.154776980442,-0.217391304348,0.163666121113
1553641516919144603,,667,,1553641516,919003963,"""optoforce_0""",,,0.0,-0.0144927536232,0.163666121113,,-0.140706345856,-0.217391304348,0.163666121113
1553641516920511344,,668,,1553641516,920290946,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.140706345856,-0.231884057971,0.163666121113
1553641516922631635,,669,,1553641516,922446012,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.140706345856,-0.231884057971,0.163666121113
1553641516925242599,,670,,1553641516,925067901,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.140706345856,-0.231884057971,0.163666121113
1553641516927170794,,671,,1553641516,927021026,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.154776980442,-0.231884057971,0.163666121113
1553641516929281954,,672,,1553641516,929095983,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.154776980442,-0.217391304348,0.163666121113
1553641516931268489,,673,,1553641516,931076049,"""optoforce_0""",,,0.0,-0.0144927536232,0.163666121113,,-0.154776980442,-0.231884057971,0.163666121113
1553641516932516731,,674,,1553641516,932334899,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.140706345856,-0.231884057971,0.163666121113
1553641516935118582,,675,,1553641516,934988975,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.140706345856,-0.231884057971,0.163666121113
1553641516937153658,,676,,1553641516,937007904,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.140706345856,-0.217391304348,0.163666121113
1553641516939141583,,677,,1553641516,938996076,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.140706345856,-0.231884057971,0.163666121113
1553641516941164006,,678,,1553641516,940999031,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.140706345856,-0.246376811594,0.163666121113
1553641516942529592,,679,,1553641516,942328929,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.140706345856,-0.246376811594,0.163666121113
1553641516944536860,,680,,1553641516,944351911,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.0,,-0.140706345856,-0.246376811594,0.163666121113
1553641516947282508,,681,,1553641516,947092056,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.0,,-0.126635711271,-0.275362318841,0.163666121113
1553641516949208768,,682,,1553641516,949057102,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.163666121113,,-0.126635711271,-0.260869565217,0.327332242226
1553641516950494401,,683,,1553641516,950355052,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.163666121113,,-0.112565076685,-0.275362318841,0.327332242226
1553641516953227987,,684,,1553641516,953058958,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.0,,-0.126635711271,-0.260869565217,0.163666121113
1553641516955126364,,685,,1553641516,955012083,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.163666121113,,-0.112565076685,-0.275362318841,0.327332242226
1553641516957176945,,686,,1553641516,957061052,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.0,,-0.112565076685,-0.275362318841,0.163666121113
1553641516959318576,,687,,1553641516,959100961,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.163666121113,,-0.112565076685,-0.275362318841,0.163666121113
1553641516960558525,,688,,1553641516,960350036,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.0,,-0.112565076685,-0.275362318841,0.163666121113
1553641516962574256,,689,,1553641516,962366104,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.0,,-0.126635711271,-0.275362318841,0.163666121113
1553641516965256003,,690,,1553641516,965059995,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.0,,-0.112565076685,-0.260869565217,0.163666121113
1553641516967243626,,691,,1553641516,967098951,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0984944420993,-0.260869565217,0.327332242226
1553641516969197150,,692,,1553641516,969060897,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.0,,-0.0984944420993,-0.260869565217,0.327332242226
1553641516971371892,,693,,1553641516,971103906,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.0,,-0.0984944420993,-0.246376811594,0.163666121113
1553641516972545337,,694,,1553641516,972349882,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0984944420993,-0.246376811594,0.163666121113
1553641516975142911,,695,,1553641516,975016117,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.0,,-0.112565076685,-0.246376811594,0.163666121113
1553641516977137121,,696,,1553641516,977005004,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.163666121113,,-0.112565076685,-0.246376811594,0.163666121113
1553641516979189221,,697,,1553641516,979059934,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.112565076685,-0.231884057971,0.163666121113
1553641516981164793,,698,,1553641516,981060981,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.163666121113,,-0.112565076685,-0.231884057971,0.163666121113
1553641516983319669,,699,,1553641516,983076095,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.0,,-0.112565076685,-0.260869565217,0.163666121113
