rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557377911461873,,226859,,1556557377,911201953,"""optoforce_0""",,,0.168847615027,-0.144927536232,-3.10965630115,,4.43224989447,1.39130434783,255.646481178
1556557377913493796,,226860,,1556557377,913239955,"""optoforce_0""",,,0.168847615027,-0.144927536232,-3.10965630115,,4.44632052906,1.39130434783,255.646481178
1556557377915510287,,226861,,1556557377,915220022,"""optoforce_0""",,,0.168847615027,-0.144927536232,-3.10965630115,,4.44632052906,1.3768115942,255.646481178
1556557377916825439,,226862,,1556557377,916487932,"""optoforce_0""",,,0.168847615027,-0.144927536232,-3.10965630115,,4.44632052906,1.39130434783,255.646481178
1556557377919517959,,226863,,1556557377,919218063,"""optoforce_0""",,,0.168847615027,-0.144927536232,-3.10965630115,,4.44632052906,1.39130434783,255.646481178
1556557377921529939,,226864,,1556557377,921241044,"""optoforce_0""",,,0.168847615027,-0.144927536232,-3.10965630115,,4.44632052906,1.40579710145,255.646481178
1556557377923705554,,226865,,1556557377,923291921,"""optoforce_0""",,,0.168847615027,-0.144927536232,-3.10965630115,,4.44632052906,1.40579710145,255.646481178
1556557377926013978,,226866,,1556557377,925288915,"""optoforce_0""",,,0.168847615027,-0.144927536232,-3.10965630115,,4.46039116364,1.40579710145,255.646481178
1556557377927000801,,226867,,1556557377,926589012,"""optoforce_0""",,,0.168847615027,-0.144927536232,-3.10965630115,,4.44632052906,1.40579710145,255.646481178
1556557377929918721,,226868,,1556557377,929361104,"""optoforce_0""",,,0.168847615027,-0.144927536232,-3.10965630115,,4.44632052906,1.40579710145,255.646481178
1556557377931653502,,226869,,1556557377,931350946,"""optoforce_0""",,,0.168847615027,-0.144927536232,-3.10965630115,,4.44632052906,1.42028985507,255.646481178
1556557377933851694,,226870,,1556557377,933353900,"""optoforce_0""",,,0.168847615027,-0.159420289855,-3.10965630115,,4.44632052906,1.42028985507,255.482815057
1556557377935812452,,226871,,1556557377,935343027,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.94599018003,,4.46039116364,1.42028985507,255.482815057
1556557377937087699,,226872,,1556557377,936638116,"""optoforce_0""",,,0.154776980442,-0.159420289855,-3.10965630115,,4.46039116364,1.42028985507,255.646481178
1556557377939849582,,226873,,1556557377,939337968,"""optoforce_0""",,,0.154776980442,-0.159420289855,-3.10965630115,,4.46039116364,1.39130434783,255.646481178
1556557377941623177,,226874,,1556557377,941277027,"""optoforce_0""",,,0.154776980442,-0.159420289855,-3.10965630115,,4.46039116364,1.39130434783,255.482815057
1556557377943956385,,226875,,1556557377,943397998,"""optoforce_0""",,,0.154776980442,-0.159420289855,-3.10965630115,,4.46039116364,1.40579710145,255.646481178
1556557377945135830,,226876,,1556557377,944642066,"""optoforce_0""",,,0.154776980442,-0.159420289855,-3.10965630115,,4.46039116364,1.40579710145,255.646481178
1556557377946931683,,226877,,1556557377,946552038,"""optoforce_0""",,,0.154776980442,-0.173913043478,-3.10965630115,,4.46039116364,1.42028985507,255.482815057
1556557377949732854,,226878,,1556557377,949255943,"""optoforce_0""",,,0.154776980442,-0.173913043478,-3.10965630115,,4.46039116364,1.42028985507,255.482815057
1556557377951771151,,226879,,1556557377,951267957,"""optoforce_0""",,,0.154776980442,-0.173913043478,-3.10965630115,,4.46039116364,1.42028985507,255.482815057
1556557377953667137,,226880,,1556557377,953274011,"""optoforce_0""",,,0.154776980442,-0.173913043478,-3.10965630115,,4.44632052906,1.4347826087,255.482815057
1556557377955701742,,226881,,1556557377,955280065,"""optoforce_0""",,,0.140706345856,-0.173913043478,-3.10965630115,,4.46039116364,1.4347826087,255.482815057
1556557377957041346,,226882,,1556557377,956613063,"""optoforce_0""",,,0.140706345856,-0.173913043478,-3.10965630115,,4.46039116364,1.42028985507,255.482815057
1556557377959832762,,226883,,1556557377,959450006,"""optoforce_0""",,,0.140706345856,-0.173913043478,-3.10965630115,,4.46039116364,1.42028985507,255.482815057
1556557377961809335,,226884,,1556557377,961397886,"""optoforce_0""",,,0.140706345856,-0.173913043478,-3.10965630115,,4.44632052906,1.42028985507,255.482815057
1556557377963708591,,226885,,1556557377,963275909,"""optoforce_0""",,,0.140706345856,-0.173913043478,-3.10965630115,,4.44632052906,1.4347826087,255.482815057
1556557377965011856,,226886,,1556557377,964596986,"""optoforce_0""",,,0.140706345856,-0.188405797101,-3.10965630115,,4.44632052906,1.42028985507,255.482815057
1556557377967027029,,226887,,1556557377,966612100,"""optoforce_0""",,,0.140706345856,-0.188405797101,-3.10965630115,,4.44632052906,1.42028985507,255.482815057
1556557377969781970,,226888,,1556557377,969281911,"""optoforce_0""",,,0.140706345856,-0.188405797101,-2.94599018003,,4.44632052906,1.42028985507,255.482815057
1556557377971813098,,226889,,1556557377,971328973,"""optoforce_0""",,,0.140706345856,-0.188405797101,-2.94599018003,,4.46039116364,1.42028985507,255.482815057
1556557377973542530,,226890,,1556557377,973243951,"""optoforce_0""",,,0.140706345856,-0.188405797101,-2.94599018003,,4.46039116364,1.42028985507,255.319148936
1556557377974951342,,226891,,1556557377,974534988,"""optoforce_0""",,,0.140706345856,-0.188405797101,-2.94599018003,,4.46039116364,1.4347826087,255.319148936
1556557377977465550,,226892,,1556557377,977220058,"""optoforce_0""",,,0.140706345856,-0.188405797101,-3.10965630115,,4.46039116364,1.44927536232,255.319148936
1556557377979486509,,226893,,1556557377,979234933,"""optoforce_0""",,,0.140706345856,-0.188405797101,-2.94599018003,,4.46039116364,1.44927536232,255.319148936
1556557377981429540,,226894,,1556557377,981220960,"""optoforce_0""",,,0.126635711271,-0.188405797101,-2.94599018003,,4.46039116364,1.44927536232,255.319148936
1556557377983449271,,226895,,1556557377,983171939,"""optoforce_0""",,,0.126635711271,-0.202898550725,-2.94599018003,,4.46039116364,1.44927536232,255.319148936
1556557377984701096,,226896,,1556557377,984483957,"""optoforce_0""",,,0.126635711271,-0.202898550725,-2.94599018003,,4.46039116364,1.44927536232,255.319148936
1556557377986701450,,226897,,1556557377,986464023,"""optoforce_0""",,,0.126635711271,-0.202898550725,-2.94599018003,,4.46039116364,1.44927536232,255.319148936
1556557377989412564,,226898,,1556557377,989176988,"""optoforce_0""",,,0.126635711271,-0.202898550725,-2.94599018003,,4.46039116364,1.44927536232,255.319148936
1556557377991427670,,226899,,1556557377,991202116,"""optoforce_0""",,,0.126635711271,-0.202898550725,-2.94599018003,,4.46039116364,1.44927536232,255.319148936
1556557377993339840,,226900,,1556557377,993160963,"""optoforce_0""",,,0.126635711271,-0.202898550725,-3.10965630115,,4.46039116364,1.44927536232,255.482815057
1556557377994582285,,226901,,1556557377,994412899,"""optoforce_0""",,,0.126635711271,-0.202898550725,-3.10965630115,,4.46039116364,1.44927536232,255.319148936
1556557377996642695,,226902,,1556557377,996450901,"""optoforce_0""",,,0.126635711271,-0.202898550725,-3.10965630115,,4.44632052906,1.44927536232,255.319148936
1556557377999295486,,226903,,1556557377,999151945,"""optoforce_0""",,,0.126635711271,-0.202898550725,-3.10965630115,,4.46039116364,1.44927536232,255.319148936
1556557378001389333,,226904,,1556557378,1214981,"""optoforce_0""",,,0.126635711271,-0.202898550725,-2.94599018003,,4.46039116364,1.44927536232,255.319148936
1556557378003347562,,226905,,1556557378,3179073,"""optoforce_0""",,,0.126635711271,-0.217391304348,-3.10965630115,,4.47446179823,1.44927536232,255.319148936
1556557378004566815,,226906,,1556557378,4439115,"""optoforce_0""",,,0.126635711271,-0.217391304348,-3.10965630115,,4.48853243281,1.44927536232,255.319148936
1556557378007267422,,226907,,1556557378,7167100,"""optoforce_0""",,,0.112565076685,-0.217391304348,-3.10965630115,,4.48853243281,1.44927536232,255.319148936
1556557378009304667,,226908,,1556557378,9162902,"""optoforce_0""",,,0.112565076685,-0.217391304348,-3.10965630115,,4.47446179823,1.44927536232,255.319148936
1556557378011318197,,226909,,1556557378,11164903,"""optoforce_0""",,,0.112565076685,-0.217391304348,-3.10965630115,,4.47446179823,1.46376811594,255.319148936
1556557378013328759,,226910,,1556557378,13171911,"""optoforce_0""",,,0.126635711271,-0.217391304348,-3.10965630115,,4.47446179823,1.46376811594,255.319148936
1556557378014615436,,226911,,1556557378,14470100,"""optoforce_0""",,,0.112565076685,-0.217391304348,-3.10965630115,,4.47446179823,1.47826086957,255.319148936
1556557378017300340,,226912,,1556557378,17157077,"""optoforce_0""",,,0.112565076685,-0.217391304348,-3.10965630115,,4.47446179823,1.47826086957,255.319148936
1556557378019409363,,226913,,1556557378,19196033,"""optoforce_0""",,,0.112565076685,-0.217391304348,-3.10965630115,,4.47446179823,1.47826086957,255.319148936
1556557378021377048,,226914,,1556557378,21238088,"""optoforce_0""",,,0.112565076685,-0.217391304348,-3.10965630115,,4.47446179823,1.46376811594,255.319148936
1556557378023347431,,226915,,1556557378,23205995,"""optoforce_0""",,,0.112565076685,-0.231884057971,-3.10965630115,,4.47446179823,1.46376811594,255.319148936
1556557378024630647,,226916,,1556557378,24486064,"""optoforce_0""",,,0.112565076685,-0.231884057971,-3.10965630115,,4.48853243281,1.46376811594,255.319148936
1556557378026723252,,226917,,1556557378,26479005,"""optoforce_0""",,,0.112565076685,-0.231884057971,-3.10965630115,,4.47446179823,1.46376811594,255.155482815
1556557378029385285,,226918,,1556557378,29226064,"""optoforce_0""",,,0.112565076685,-0.217391304348,-2.94599018003,,4.48853243281,1.47826086957,255.155482815
1556557378031385007,,226919,,1556557378,31229972,"""optoforce_0""",,,0.112565076685,-0.231884057971,-3.10965630115,,4.47446179823,1.47826086957,255.155482815
1556557378033363319,,226920,,1556557378,33205032,"""optoforce_0""",,,0.112565076685,-0.231884057971,-3.10965630115,,4.47446179823,1.47826086957,255.155482815
1556557378034627349,,226921,,1556557378,34450054,"""optoforce_0""",,,0.112565076685,-0.231884057971,-2.94599018003,,4.47446179823,1.47826086957,255.319148936
1556557378036735901,,226922,,1556557378,36468982,"""optoforce_0""",,,0.112565076685,-0.231884057971,-2.94599018003,,4.46039116364,1.47826086957,255.319148936
1556557378039347068,,226923,,1556557378,39201974,"""optoforce_0""",,,0.112565076685,-0.231884057971,-2.94599018003,,4.47446179823,1.47826086957,255.319148936
1556557378041321148,,226924,,1556557378,41204929,"""optoforce_0""",,,0.112565076685,-0.231884057971,-2.94599018003,,4.47446179823,1.49275362319,255.319148936
1556557378043374459,,226925,,1556557378,43176889,"""optoforce_0""",,,0.112565076685,-0.231884057971,-3.10965630115,,4.48853243281,1.50724637681,255.319148936
1556557378045434220,,226926,,1556557378,45208930,"""optoforce_0""",,,0.112565076685,-0.231884057971,-2.94599018003,,4.47446179823,1.50724637681,255.319148936
1556557378046709996,,226927,,1556557378,46519041,"""optoforce_0""",,,0.112565076685,-0.231884057971,-3.10965630115,,4.47446179823,1.50724637681,255.319148936
1556557378049515204,,226928,,1556557378,49271106,"""optoforce_0""",,,0.112565076685,-0.231884057971,-3.10965630115,,4.48853243281,1.50724637681,255.319148936
1556557378051481637,,226929,,1556557378,51254034,"""optoforce_0""",,,0.112565076685,-0.217391304348,-2.94599018003,,4.47446179823,1.49275362319,255.319148936
1556557378053450707,,226930,,1556557378,53200960,"""optoforce_0""",,,0.112565076685,-0.231884057971,-2.94599018003,,4.47446179823,1.50724637681,255.319148936
1556557378054609520,,226931,,1556557378,54507017,"""optoforce_0""",,,0.112565076685,-0.231884057971,-3.10965630115,,4.47446179823,1.49275362319,255.319148936
1556557378056701676,,226932,,1556557378,56519985,"""optoforce_0""",,,0.112565076685,-0.231884057971,-3.10965630115,,4.47446179823,1.49275362319,255.319148936
1556557378059309877,,226933,,1556557378,59204101,"""optoforce_0""",,,0.112565076685,-0.231884057971,-2.94599018003,,4.46039116364,1.49275362319,255.319148936
1556557378061260699,,226934,,1556557378,61181068,"""optoforce_0""",,,0.112565076685,-0.231884057971,-3.10965630115,,4.46039116364,1.49275362319,255.319148936
1556557378063326261,,226935,,1556557378,63174009,"""optoforce_0""",,,0.112565076685,-0.231884057971,-3.10965630115,,4.46039116364,1.49275362319,255.319148936
1556557378064566584,,226936,,1556557378,64482927,"""optoforce_0""",,,0.112565076685,-0.231884057971,-3.10965630115,,4.46039116364,1.49275362319,255.319148936
1556557378066538357,,226937,,1556557378,66456079,"""optoforce_0""",,,0.112565076685,-0.231884057971,-3.10965630115,,4.46039116364,1.49275362319,255.319148936
1556557378069263707,,226938,,1556557378,69178104,"""optoforce_0""",,,0.112565076685,-0.231884057971,-3.27332242226,,4.44632052906,1.47826086957,255.319148936
1556557378071297371,,226939,,1556557378,71213960,"""optoforce_0""",,,0.112565076685,-0.231884057971,-3.10965630115,,4.44632052906,1.49275362319,255.482815057
1556557378073380836,,226940,,1556557378,73205947,"""optoforce_0""",,,0.112565076685,-0.231884057971,-3.27332242226,,4.44632052906,1.47826086957,255.482815057
1556557378074584568,,226941,,1556557378,74495077,"""optoforce_0""",,,0.112565076685,-0.217391304348,-3.10965630115,,4.44632052906,1.49275362319,255.482815057
1556557378076720145,,226942,,1556557378,76493978,"""optoforce_0""",,,0.126635711271,-0.217391304348,-3.10965630115,,4.44632052906,1.47826086957,255.319148936
1556557378079379215,,226943,,1556557378,79199075,"""optoforce_0""",,,0.112565076685,-0.217391304348,-3.10965630115,,4.44632052906,1.47826086957,255.319148936
1556557378081315570,,226944,,1556557378,81212997,"""optoforce_0""",,,0.126635711271,-0.217391304348,-3.27332242226,,4.44632052906,1.47826086957,255.319148936
1556557378083337299,,226945,,1556557378,83183050,"""optoforce_0""",,,0.126635711271,-0.217391304348,-3.27332242226,,4.46039116364,1.47826086957,255.482815057
1556557378084663559,,226946,,1556557378,84512948,"""optoforce_0""",,,0.126635711271,-0.217391304348,-3.27332242226,,4.46039116364,1.46376811594,255.482815057
1556557378087407402,,226947,,1556557378,87255954,"""optoforce_0""",,,0.126635711271,-0.217391304348,-3.27332242226,,4.47446179823,1.46376811594,255.482815057
1556557378089459064,,226948,,1556557378,89222908,"""optoforce_0""",,,0.126635711271,-0.217391304348,-3.27332242226,,4.47446179823,1.46376811594,255.482815057
1556557378091424664,,226949,,1556557378,91221094,"""optoforce_0""",,,0.126635711271,-0.217391304348,-3.27332242226,,4.47446179823,1.47826086957,255.482815057
1556557378093533943,,226950,,1556557378,93220949,"""optoforce_0""",,,0.126635711271,-0.217391304348,-3.10965630115,,4.47446179823,1.47826086957,255.482815057
1556557378094833054,,226951,,1556557378,94537019,"""optoforce_0""",,,0.126635711271,-0.217391304348,-3.10965630115,,4.46039116364,1.47826086957,255.482815057
1556557378097434198,,226952,,1556557378,97250938,"""optoforce_0""",,,0.126635711271,-0.217391304348,-3.10965630115,,4.46039116364,1.47826086957,255.482815057
1556557378099456960,,226953,,1556557378,99262952,"""optoforce_0""",,,0.126635711271,-0.217391304348,-3.10965630115,,4.47446179823,1.47826086957,255.482815057
1556557378101471616,,226954,,1556557378,101260900,"""optoforce_0""",,,0.126635711271,-0.217391304348,-3.27332242226,,4.46039116364,1.47826086957,255.646481178
1556557378103436392,,226955,,1556557378,103239059,"""optoforce_0""",,,0.126635711271,-0.217391304348,-3.10965630115,,4.47446179823,1.47826086957,255.646481178
1556557378105422081,,226956,,1556557378,105226993,"""optoforce_0""",,,0.126635711271,-0.202898550725,-3.10965630115,,4.47446179823,1.47826086957,255.646481178
1556557378106671613,,226957,,1556557378,106501102,"""optoforce_0""",,,0.126635711271,-0.202898550725,-3.10965630115,,4.48853243281,1.47826086957,255.646481178
1556557378109498317,,226958,,1556557378,109253883,"""optoforce_0""",,,0.126635711271,-0.202898550725,-3.10965630115,,4.48853243281,1.47826086957,255.646481178
1556557378111497217,,226959,,1556557378,111285924,"""optoforce_0""",,,0.140706345856,-0.202898550725,-3.27332242226,,4.48853243281,1.46376811594,255.646481178
1556557378113433248,,226960,,1556557378,113239049,"""optoforce_0""",,,0.140706345856,-0.202898550725,-3.27332242226,,4.48853243281,1.44927536232,255.646481178
1556557378115390158,,226961,,1556557378,115212917,"""optoforce_0""",,,0.140706345856,-0.202898550725,-3.27332242226,,4.5026030674,1.46376811594,255.8101473
1556557378117379477,,226962,,1556557378,117219924,"""optoforce_0""",,,0.140706345856,-0.202898550725,-3.27332242226,,4.48853243281,1.46376811594,255.646481178
