rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556428169226478,,167477,,1556556428,169058084,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.7643207856,,0.67539046011,-0.0144927536232,-10.3109656301
1556556428171120955,,167478,,1556556428,170958995,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.7643207856,,0.67539046011,-0.0144927536232,-10.3109656301
1556556428172336584,,167479,,1556556428,172172069,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.92798690671,,0.67539046011,-0.0144927536232,-10.3109656301
1556556428175114983,,167480,,1556556428,174900054,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.92798690671,,0.67539046011,-0.0289855072464,-10.3109656301
1556556428177219947,,167481,,1556556428,176999092,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.92798690671,,0.689461094695,-0.0289855072464,-10.3109656301
1556556428179226814,,167482,,1556556428,179045915,"""optoforce_0""",,,0.464330941325,0.521739130435,-4.09165302782,,0.67539046011,-0.0289855072464,-10.3109656301
1556556428181135875,,167483,,1556556428,180962085,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.92798690671,,0.689461094695,-0.0144927536232,-10.3109656301
1556556428183102807,,167484,,1556556428,182920932,"""optoforce_0""",,,0.464330941325,0.521739130435,-4.09165302782,,0.689461094695,-0.0289855072464,-10.3109656301
1556556428184389067,,167485,,1556556428,184252023,"""optoforce_0""",,,0.464330941325,0.521739130435,-4.09165302782,,0.689461094695,-0.0144927536232,-10.3109656301
1556556428187146654,,167486,,1556556428,186981916,"""optoforce_0""",,,0.464330941325,0.521739130435,-4.09165302782,,0.689461094695,-0.0144927536232,-10.3109656301
1556556428189122817,,167487,,1556556428,188972949,"""optoforce_0""",,,0.464330941325,0.521739130435,-4.09165302782,,0.703531729281,-0.0289855072464,-10.3109656301
1556556428191126625,,167488,,1556556428,190922021,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.92798690671,,0.703531729281,-0.0289855072464,-10.3109656301
1556556428193193607,,167489,,1556556428,193001031,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.92798690671,,0.703531729281,-0.0289855072464,-10.3109656301
1556556428194502302,,167490,,1556556428,194283962,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.92798690671,,0.703531729281,-0.0144927536232,-10.3109656301
1556556428197366711,,167491,,1556556428,197077035,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.92798690671,,0.689461094695,-0.0289855072464,-10.3109656301
1556556428199383418,,167492,,1556556428,199071884,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.92798690671,,0.689461094695,-0.0289855072464,-10.3109656301
1556556428201295847,,167493,,1556556428,201033115,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.92798690671,,0.703531729281,-0.0434782608696,-10.3109656301
1556556428203305390,,167494,,1556556428,203006029,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.92798690671,,0.689461094695,-0.0289855072464,-10.3109656301
1556556428204613832,,167495,,1556556428,204272985,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.92798690671,,0.689461094695,-0.0144927536232,-10.3109656301
1556556428207341562,,167496,,1556556428,207017898,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.7643207856,,0.67539046011,-0.0144927536232,-10.3109656301
1556556428209496007,,167497,,1556556428,209065914,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.7643207856,,0.67539046011,-0.0144927536232,-10.3109656301
1556556428211608880,,167498,,1556556428,211194992,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.7643207856,,0.661319825524,-0.0144927536232,-10.3109656301
1556556428213552532,,167499,,1556556428,213076114,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.7643207856,,0.661319825524,-0.0144927536232,-10.4746317512
1556556428214899237,,167500,,1556556428,214396953,"""optoforce_0""",,,0.464330941325,0.507246376812,-3.7643207856,,0.661319825524,-0.0144927536232,-10.3109656301
1556556428217491899,,167501,,1556556428,217120885,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.7643207856,,0.647249190939,-0.0144927536232,-10.3109656301
1556556428219529102,,167502,,1556556428,219141006,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.7643207856,,0.661319825524,-0.0144927536232,-10.4746317512
1556556428221501430,,167503,,1556556428,221118927,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.7643207856,,0.647249190939,0.0,-10.3109656301
1556556428223670668,,167504,,1556556428,223179101,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.7643207856,,0.661319825524,0.0,-10.3109656301
1556556428224834412,,167505,,1556556428,224443912,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.661319825524,0.0,-10.3109656301
1556556428227580231,,167506,,1556556428,227183103,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.67539046011,-0.0144927536232,-10.3109656301
1556556428229556625,,167507,,1556556428,229115962,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.09165302782,,0.67539046011,-0.0144927536232,-10.3109656301
1556556428231568264,,167508,,1556556428,231195926,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.661319825524,0.0,-10.3109656301
1556556428233551243,,167509,,1556556428,233185052,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.661319825524,-0.0144927536232,-10.3109656301
1556556428234640163,,167510,,1556556428,234317064,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.661319825524,-0.0144927536232,-10.3109656301
1556556428237449058,,167511,,1556556428,237054109,"""optoforce_0""",,,0.464330941325,0.521739130435,-3.92798690671,,0.661319825524,-0.0144927536232,-10.3109656301
1556556428239930483,,167512,,1556556428,239191055,"""optoforce_0""",,,0.464330941325,0.507246376812,-3.92798690671,,0.67539046011,-0.0144927536232,-10.3109656301
1556556428241617363,,167513,,1556556428,241184949,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.67539046011,-0.0144927536232,-10.4746317512
1556556428243595704,,167514,,1556556428,243201017,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.67539046011,-0.0144927536232,-10.4746317512
1556556428244823564,,167515,,1556556428,244453907,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.689461094695,-0.0144927536232,-10.4746317512
1556556428247516973,,167516,,1556556428,247093915,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.7643207856,,0.689461094695,-0.0144927536232,-10.4746317512
1556556428249406039,,167517,,1556556428,249043941,"""optoforce_0""",,,0.45026030674,0.521739130435,-3.7643207856,,0.703531729281,-0.0144927536232,-10.4746317512
1556556428251751892,,167518,,1556556428,251251935,"""optoforce_0""",,,0.45026030674,0.521739130435,-3.92798690671,,0.703531729281,-0.0289855072464,-10.4746317512
1556556428252868913,,167519,,1556556428,252484083,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.703531729281,-0.0289855072464,-10.6382978723
1556556428255410449,,167520,,1556556428,255054950,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.703531729281,-0.0144927536232,-10.6382978723
1556556428257526663,,167521,,1556556428,257070064,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.7643207856,,0.703531729281,-0.0144927536232,-10.6382978723
1556556428259381275,,167522,,1556556428,259076118,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.717602363867,-0.0434782608696,-10.6382978723
1556556428261476856,,167523,,1556556428,261125087,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.717602363867,-0.0434782608696,-10.4746317512
1556556428262746280,,167524,,1556556428,262417078,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.717602363867,-0.0434782608696,-10.6382978723
1556556428265238639,,167525,,1556556428,265013933,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.717602363867,-0.0434782608696,-10.6382978723
1556556428267310337,,167526,,1556556428,267074108,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.703531729281,-0.0434782608696,-10.6382978723
1556556428269295798,,167527,,1556556428,269073009,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.717602363867,-0.0434782608696,-10.6382978723
1556556428271317650,,167528,,1556556428,271064043,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.703531729281,-0.0434782608696,-10.6382978723
1556556428272480136,,167529,,1556556428,272272109,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.7643207856,,0.717602363867,-0.0434782608696,-10.6382978723
1556556428275153942,,167530,,1556556428,274972915,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.717602363867,-0.0434782608696,-10.6382978723
1556556428277154736,,167531,,1556556428,276962041,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.717602363867,-0.0434782608696,-10.6382978723
1556556428279256686,,167532,,1556556428,279021978,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.09165302782,,0.731672998452,-0.0289855072464,-10.6382978723
1556556428281157500,,167533,,1556556428,280967950,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.09165302782,,0.717602363867,-0.0289855072464,-10.6382978723
1556556428282444410,,167534,,1556556428,282289028,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.09165302782,,0.731672998452,-0.0434782608696,-10.6382978723
1556556428285120384,,167535,,1556556428,284989118,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.09165302782,,0.731672998452,-0.0434782608696,-10.6382978723
1556556428287174865,,167536,,1556556428,287003993,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.09165302782,,0.731672998452,-0.0434782608696,-10.6382978723
1556556428289156170,,167537,,1556556428,289015054,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.25531914894,,0.717602363867,-0.0289855072464,-10.4746317512
1556556428290377085,,167538,,1556556428,290268898,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.25531914894,,0.717602363867,-0.0289855072464,-10.4746317512
1556556428292388556,,167539,,1556556428,292227983,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.25531914894,,0.731672998452,-0.0289855072464,-10.4746317512
1556556428295286910,,167540,,1556556428,294984102,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.25531914894,,0.731672998452,-0.0289855072464,-10.4746317512
1556556428297122117,,167541,,1556556428,296974897,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.09165302782,,0.731672998452,-0.0289855072464,-10.4746317512
1556556428299119544,,167542,,1556556428,298966884,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.09165302782,,0.717602363867,-0.0289855072464,-10.4746317512
1556556428300346416,,167543,,1556556428,300225019,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.09165302782,,0.717602363867,-0.0289855072464,-10.4746317512
1556556428303133349,,167544,,1556556428,302948951,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.25531914894,,0.731672998452,-0.0434782608696,-10.4746317512
1556556428305161478,,167545,,1556556428,304999113,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.09165302782,,0.717602363867,-0.0434782608696,-10.4746317512
1556556428307142115,,167546,,1556556428,306987047,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.09165302782,,0.717602363867,-0.0289855072464,-10.4746317512
1556556428308478332,,167547,,1556556428,308255910,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.09165302782,,0.717602363867,-0.0289855072464,-10.4746317512
1556556428311057328,,167548,,1556556428,310944080,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.703531729281,-0.0289855072464,-10.4746317512
1556556428313118140,,167549,,1556556428,312968015,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.703531729281,-0.0144927536232,-10.4746317512
1556556428315079126,,167550,,1556556428,314965963,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.703531729281,-0.0144927536232,-10.4746317512
1556556428317127791,,167551,,1556556428,316973924,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.703531729281,-0.0289855072464,-10.4746317512
1556556428318444348,,167552,,1556556428,318259954,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.703531729281,-0.0144927536232,-10.4746317512
1556556428321149943,,167553,,1556556428,320972919,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.703531729281,-0.0144927536232,-10.4746317512
1556556428323225767,,167554,,1556556428,322995901,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.09165302782,,0.703531729281,-0.0289855072464,-10.4746317512
1556556428325128146,,167555,,1556556428,324990987,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.09165302782,,0.689461094695,-0.0144927536232,-10.4746317512
1556556428326399958,,167556,,1556556428,326272010,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.67539046011,0.0,-10.4746317512
1556556428329140324,,167557,,1556556428,328962087,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.09165302782,,0.67539046011,0.0,-10.4746317512
1556556428331228311,,167558,,1556556428,330980062,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.67539046011,-0.0144927536232,-10.4746317512
1556556428333291087,,167559,,1556556428,333051919,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.09165302782,,0.67539046011,-0.0289855072464,-10.4746317512
1556556428335263174,,167560,,1556556428,335057973,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.67539046011,-0.0434782608696,-10.6382978723
1556556428336548685,,167561,,1556556428,336280107,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.67539046011,-0.0434782608696,-10.6382978723
1556556428339164344,,167562,,1556556428,338994979,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.689461094695,-0.0434782608696,-10.6382978723
1556556428341219895,,167563,,1556556428,341052055,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.09165302782,,0.689461094695,-0.0289855072464,-10.4746317512
1556556428343300522,,167564,,1556556428,343067884,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.09165302782,,0.67539046011,-0.0434782608696,-10.6382978723
1556556428345108644,,167565,,1556556428,344995021,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.09165302782,,0.67539046011,-0.0434782608696,-10.6382978723
1556556428346534904,,167566,,1556556428,346306085,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.09165302782,,0.689461094695,-0.0434782608696,-10.6382978723
1556556428349189542,,167567,,1556556428,349030017,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.09165302782,,0.689461094695,-0.0434782608696,-10.6382978723
1556556428351177232,,167568,,1556556428,351035118,"""optoforce_0""",,,0.45026030674,0.507246376812,-4.09165302782,,0.689461094695,-0.0434782608696,-10.6382978723
1556556428353269315,,167569,,1556556428,353089094,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.689461094695,-0.0434782608696,-10.6382978723
1556556428354439746,,167570,,1556556428,354314088,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.67539046011,-0.0434782608696,-10.6382978723
1556556428357177115,,167571,,1556556428,357007026,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.67539046011,-0.0434782608696,-10.8019639935
1556556428359163664,,167572,,1556556428,358998060,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.689461094695,-0.0434782608696,-10.8019639935
1556556428361144140,,167573,,1556556428,360999107,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.689461094695,-0.0434782608696,-10.8019639935
1556556428363167903,,167574,,1556556428,363024950,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.689461094695,-0.0434782608696,-10.8019639935
1556556428364471859,,167575,,1556556428,364280939,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.689461094695,-0.0434782608696,-10.8019639935
1556556428367096158,,167576,,1556556428,366995096,"""optoforce_0""",,,0.45026030674,0.507246376812,-3.92798690671,,0.703531729281,-0.0434782608696,-10.8019639935
1556556428369137537,,167577,,1556556428,369019985,"""optoforce_0""",,,0.45026030674,0.492753623188,-3.92798690671,,0.703531729281,-0.0579710144928,-10.8019639935
1556556428371243921,,167578,,1556556428,371033906,"""optoforce_0""",,,0.45026030674,0.492753623188,-3.92798690671,,0.717602363867,-0.0579710144928,-10.8019639935
1556556428372443587,,167579,,1556556428,372294902,"""optoforce_0""",,,0.45026030674,0.492753623188,-4.09165302782,,0.717602363867,-0.0724637681159,-10.8019639935
1556556428375211545,,167580,,1556556428,375036954,"""optoforce_0""",,,0.45026030674,0.492753623188,-3.92798690671,,0.717602363867,-0.0579710144928,-10.8019639935
