rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641705343155817,,605,,1553641705,342884063,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0703531729281,-0.188405797101,0.163666121113
1553641705345700834,,606,,1553641705,345470905,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0703531729281,-0.188405797101,0.327332242226
1553641705347754793,,607,,1553641705,347518920,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0844238075137,-0.188405797101,0.163666121113
1553641705349633042,,608,,1553641705,349482059,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0703531729281,-0.188405797101,0.163666121113
1553641705350984529,,609,,1553641705,350799083,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0703531729281,-0.202898550725,0.163666121113
1553641705353586570,,610,,1553641705,353456974,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0703531729281,-0.202898550725,0.163666121113
1553641705355632094,,611,,1553641705,355504989,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0844238075137,-0.202898550725,0.163666121113
1553641705357607591,,612,,1553641705,357485055,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0703531729281,-0.202898550725,0.163666121113
1553641705358947589,,613,,1553641705,358788967,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0703531729281,-0.202898550725,0.327332242226
1553641705361701387,,614,,1553641705,361535072,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0703531729281,-0.202898550725,0.327332242226
1553641705363826605,,615,,1553641705,363607883,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0703531729281,-0.202898550725,0.327332242226
1553641705365573027,,616,,1553641705,365456104,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0703531729281,-0.202898550725,0.327332242226
1553641705367544312,,617,,1553641705,367449998,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0703531729281,-0.202898550725,0.163666121113
1553641705369574475,,618,,1553641705,369478940,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0703531729281,-0.217391304348,0.163666121113
1553641705370945824,,619,,1553641705,370776891,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0703531729281,-0.217391304348,0.327332242226
1553641705373584140,,620,,1553641705,373461961,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0703531729281,-0.217391304348,0.327332242226
1553641705375665242,,621,,1553641705,375528097,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.231884057971,0.163666121113
1553641705377716820,,622,,1553641705,377484083,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.231884057971,0.163666121113
1553641705379012854,,623,,1553641705,378770112,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.217391304348,0.163666121113
1553641705381853660,,624,,1553641705,381571054,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.217391304348,0.163666121113
1553641705383934075,,625,,1553641705,383671998,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0844238075137,-0.217391304348,0.163666121113
1553641705385764676,,626,,1553641705,385576009,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0984944420993,-0.202898550725,0.163666121113
1553641705386916820,,627,,1553641705,386769056,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.112565076685,-0.188405797101,0.163666121113
1553641705389642718,,628,,1553641705,389497995,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0984944420993,-0.202898550725,0.327332242226
1553641705391284696,,629,,1553641705,391160964,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.112565076685,-0.202898550725,0.327332242226
1553641705392828465,,630,,1553641705,392739057,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.112565076685,-0.217391304348,0.163666121113
1553641705395549603,,631,,1553641705,395454883,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.112565076685,-0.231884057971,0.163666121113
1553641705397588775,,632,,1553641705,397496938,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.112565076685,-0.231884057971,0.163666121113
1553641705399649225,,633,,1553641705,399550914,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.112565076685,-0.217391304348,0.327332242226
1553641705400940611,,634,,1553641705,400818109,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0984944420993,-0.217391304348,0.327332242226
1553641705403815107,,635,,1553641705,403587102,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0984944420993,-0.202898550725,0.163666121113
1553641705405691971,,636,,1553641705,405555009,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.112565076685,-0.202898550725,0.327332242226
1553641705407685491,,637,,1553641705,407553911,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.112565076685,-0.217391304348,0.163666121113
1553641705408981883,,638,,1553641705,408812046,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0984944420993,-0.202898550725,0.163666121113
1553641705411625346,,639,,1553641705,411498069,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.202898550725,0.327332242226
1553641705413618382,,640,,1553641705,413506031,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0984944420993,-0.188405797101,0.327332242226
1553641705415693789,,641,,1553641705,415551900,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0844238075137,-0.188405797101,0.327332242226
1553641705416963978,,642,,1553641705,416774988,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0844238075137,-0.173913043478,0.327332242226
1553641705419679451,,643,,1553641705,419511079,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0844238075137,-0.173913043478,0.327332242226
1553641705421734758,,644,,1553641705,421545028,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0984944420993,-0.173913043478,0.327332242226
1553641705423779231,,645,,1553641705,423602104,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0984944420993,-0.173913043478,0.327332242226
1553641705424950902,,646,,1553641705,424813985,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0984944420993,-0.188405797101,0.163666121113
1553641705427689744,,647,,1553641705,427561044,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0984944420993,-0.188405797101,0.163666121113
1553641705429695613,,648,,1553641705,429572105,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0984944420993,-0.188405797101,0.163666121113
1553641705431614226,,649,,1553641705,431509971,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.188405797101,0.163666121113
1553641705432835165,,650,,1553641705,432768106,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0984944420993,-0.188405797101,0.163666121113
1553641705435661469,,651,,1553641705,435539007,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.188405797101,0.163666121113
1553641705437626064,,652,,1553641705,437537908,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.173913043478,0.163666121113
1553641705439728121,,653,,1553641705,439568042,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0703531729281,-0.173913043478,0.327332242226
1553641705440960893,,654,,1553641705,440834045,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0703531729281,-0.188405797101,0.327332242226
1553641705443730429,,655,,1553641705,443578004,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.173913043478,0.327332242226
1553641705445674961,,656,,1553641705,445554018,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.188405797101,0.327332242226
1553641705447651114,,657,,1553641705,447537899,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.188405797101,0.163666121113
1553641705448914467,,658,,1553641705,448797941,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0984944420993,-0.188405797101,0.163666121113
1553641705451631037,,659,,1553641705,451513051,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.202898550725,0.163666121113
1553641705453643298,,660,,1553641705,453552007,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.202898550725,0.327332242226
1553641705455679958,,661,,1553641705,455558061,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.173913043478,0.163666121113
1553641705456982184,,662,,1553641705,456829071,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.173913043478,0.327332242226
1553641705459700018,,663,,1553641705,459554910,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.173913043478,0.327332242226
1553641705461681805,,664,,1553641705,461540937,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.173913043478,0.327332242226
1553641705462958451,,665,,1553641705,462816953,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.173913043478,0.327332242226
1553641705465717749,,666,,1553641705,465543031,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.188405797101,0.327332242226
1553641705467754236,,667,,1553641705,467614889,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.173913043478,0.327332242226
1553641705469766601,,668,,1553641705,469607114,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0844238075137,-0.173913043478,0.327332242226
1553641705471119055,,669,,1553641705,470884084,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0844238075137,-0.173913043478,0.490998363339
1553641705473699495,,670,,1553641705,473576068,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0703531729281,-0.173913043478,0.327332242226
1553641705475684834,,671,,1553641705,475575923,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0844238075137,-0.173913043478,0.327332242226
1553641705477674721,,672,,1553641705,477556943,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0844238075137,-0.173913043478,0.327332242226
1553641705478929444,,673,,1553641705,478823900,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0844238075137,-0.159420289855,0.490998363339
1553641705481630061,,674,,1553641705,481523990,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0984944420993,-0.159420289855,0.327332242226
1553641705483737754,,675,,1553641705,483584880,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0984944420993,-0.173913043478,0.327332242226
1553641705485745127,,676,,1553641705,485590934,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.173913043478,0.327332242226
1553641705487014492,,677,,1553641705,486900091,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-0.327332242226,,-0.0844238075137,-0.173913043478,0.327332242226
1553641705489791856,,678,,1553641705,489639043,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0844238075137,-0.159420289855,0.327332242226
1553641705491689248,,679,,1553641705,491568088,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.159420289855,0.327332242226
1553641705493697310,,680,,1553641705,493604898,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0703531729281,-0.159420289855,0.327332242226
1553641705494953900,,681,,1553641705,494848012,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.159420289855,0.327332242226
1553641705497691680,,682,,1553641705,497562885,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.159420289855,0.327332242226
1553641705499732756,,683,,1553641705,499608993,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.159420289855,0.327332242226
1553641705501813720,,684,,1553641705,501640081,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.159420289855,0.327332242226
1553641705503070485,,685,,1553641705,502909898,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.159420289855,0.327332242226
1553641705505803527,,686,,1553641705,505640983,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.159420289855,0.327332242226
1553641705507823117,,687,,1553641705,507663965,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0844238075137,-0.173913043478,0.327332242226
1553641705509883931,,688,,1553641705,509665966,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.173913043478,0.327332242226
1553641705511087722,,689,,1553641705,510922908,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.173913043478,0.327332242226
1553641705513703533,,690,,1553641705,513556957,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.173913043478,0.327332242226
1553641705515700019,,691,,1553641705,515592098,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.188405797101,0.327332242226
1553641705517713123,,692,,1553641705,517587900,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.188405797101,0.490998363339
1553641705519015163,,693,,1553641705,518913984,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.159420289855,0.327332242226
1553641705521703472,,694,,1553641705,521596908,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.173913043478,0.327332242226
1553641705523720819,,695,,1553641705,523621082,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.173913043478,0.327332242226
1553641705525766123,,696,,1553641705,525621891,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.173913043478,0.327332242226
1553641705527012424,,697,,1553641705,526886940,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.173913043478,0.327332242226
1553641705529742471,,698,,1553641705,529589891,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.112565076685,-0.173913043478,0.327332242226
1553641705531709613,,699,,1553641705,531594038,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.112565076685,-0.159420289855,0.327332242226
1553641705533710212,,700,,1553641705,533586025,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.112565076685,-0.159420289855,0.327332242226
1553641705535000468,,701,,1553641705,534868955,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.112565076685,-0.159420289855,0.327332242226
1553641705537773203,,702,,1553641705,537631988,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.112565076685,-0.144927536232,0.327332242226
1553641705539861410,,703,,1553641705,539714097,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.112565076685,-0.159420289855,0.327332242226
1553641705541902177,,704,,1553641705,541695117,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0984944420993,-0.144927536232,0.327332242226
1553641705543271277,,705,,1553641705,543076992,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0984944420993,-0.159420289855,0.327332242226
1553641705545907314,,706,,1553641705,545711994,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0984944420993,-0.144927536232,0.327332242226
1553641705548044622,,707,,1553641705,547765016,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0984944420993,-0.159420289855,0.327332242226
1553641705549992094,,708,,1553641705,549818992,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0984944420993,-0.173913043478,0.327332242226
1553641705551066253,,709,,1553641705,550921916,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,0.0,,-0.0844238075137,-0.173913043478,0.327332242226
1553641705553693564,,710,,1553641705,553589105,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0984944420993,-0.159420289855,0.327332242226
1553641705555810775,,711,,1553641705,555704116,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.188405797101,0.327332242226
1553641705557778703,,712,,1553641705,557671070,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.173913043478,0.327332242226
1553641705558965959,,713,,1553641705,558875083,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0844238075137,-0.173913043478,0.327332242226
1553641705561759618,,714,,1553641705,561661958,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0703531729281,-0.173913043478,0.327332242226
