rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642107986702160,,5786,,1553642107,986579895,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-7.69230769231,,0.182918249613,0.869565217391,-0.490998363339
1553642107988683314,,5787,,1553642107,988574981,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-7.69230769231,,0.168847615027,0.855072463768,-0.490998363339
1553642107990652023,,5788,,1553642107,990536928,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-7.52864157119,,0.168847615027,0.869565217391,-0.490998363339
1553642107992714978,,5789,,1553642107,992542028,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.168847615027,0.869565217391,-0.490998363339
1553642107993957377,,5790,,1553642107,993835926,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.182918249613,0.869565217391,-0.490998363339
1553642107996089489,,5791,,1553642107,995866060,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.182918249613,0.840579710145,-0.490998363339
1553642107997942027,,5792,,1553642107,997785091,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.36497545008,,0.182918249613,0.840579710145,-0.327332242226
1553642107999897939,,5793,,1553642107,999783992,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.36497545008,,0.182918249613,0.855072463768,-0.327332242226
1553642108001883955,,5794,,1553642108,1780033,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.36497545008,,0.196988884199,0.840579710145,-0.327332242226
1553642108004597830,,5795,,1553642108,4509925,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-7.36497545008,,0.211059518784,0.826086956522,-0.163666121113
1553642108006617864,,5796,,1553642108,6531000,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.36497545008,,0.22513015337,0.811594202899,-0.163666121113
1553642108008623473,,5797,,1553642108,8512020,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.36497545008,,0.253271422541,0.811594202899,-0.163666121113
1553642108010707901,,5798,,1553642108,10591983,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.20130932897,,0.267342057127,0.811594202899,-0.163666121113
1553642108012737675,,5799,,1553642108,12571096,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.20130932897,,0.267342057127,0.797101449275,0.0
1553642108014719376,,5800,,1553642108,14580011,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.36497545008,,0.281412691712,0.782608695652,0.0
1553642108016743630,,5801,,1553642108,16568899,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-7.36497545008,,0.295483326298,0.768115942029,0.0
1553642108018746028,,5802,,1553642108,18585920,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-7.36497545008,,0.323624595469,0.782608695652,0.163666121113
1553642108020683657,,5803,,1553642108,20549058,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.52864157119,,0.323624595469,0.768115942029,0.327332242226
1553642108022686323,,5804,,1553642108,22558927,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.52864157119,,0.323624595469,0.782608695652,0.327332242226
1553642108024740401,,5805,,1553642108,24580001,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.69230769231,,0.337695230055,0.797101449275,0.327332242226
1553642108026721952,,5806,,1553642108,26576995,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.69230769231,,0.35176586464,0.782608695652,0.327332242226
1553642108028747763,,5807,,1553642108,28604030,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.69230769231,,0.35176586464,0.782608695652,0.327332242226
1553642108030759120,,5808,,1553642108,30611991,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.69230769231,,0.337695230055,0.797101449275,0.327332242226
1553642108032732173,,5809,,1553642108,32581090,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.69230769231,,0.35176586464,0.797101449275,0.327332242226
1553642108034753070,,5810,,1553642108,34581899,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.52864157119,,0.35176586464,0.797101449275,0.327332242226
1553642108036747718,,5811,,1553642108,36614894,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.52864157119,,0.35176586464,0.782608695652,0.490998363339
1553642108038728756,,5812,,1553642108,38594961,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.69230769231,,0.365836499226,0.782608695652,0.490998363339
1553642108039973237,,5813,,1553642108,39856910,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.52864157119,,0.35176586464,0.782608695652,0.490998363339
1553642108041996951,,5814,,1553642108,41842937,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.52864157119,,0.35176586464,0.768115942029,0.490998363339
1553642108043936773,,5815,,1553642108,43816089,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.52864157119,,0.35176586464,0.782608695652,0.490998363339
1553642108046026629,,5816,,1553642108,45911073,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.36497545008,,0.35176586464,0.782608695652,0.327332242226
1553642108048708214,,5817,,1553642108,48580884,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.36497545008,,0.35176586464,0.797101449275,0.327332242226
1553642108050727984,,5818,,1553642108,50570011,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.36497545008,,0.337695230055,0.782608695652,0.327332242226
1553642108052713531,,5819,,1553642108,52570104,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.36497545008,,0.323624595469,0.797101449275,0.327332242226
1553642108054687922,,5820,,1553642108,54594039,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.36497545008,,0.309553960884,0.797101449275,0.327332242226
1553642108056677327,,5821,,1553642108,56556940,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.36497545008,,0.323624595469,0.797101449275,0.327332242226
1553642108058698040,,5822,,1553642108,58584928,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.52864157119,,0.323624595469,0.797101449275,0.327332242226
1553642108060676348,,5823,,1553642108,60564994,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.36497545008,,0.323624595469,0.797101449275,0.327332242226
1553642108062665022,,5824,,1553642108,62549114,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.36497545008,,0.323624595469,0.797101449275,0.327332242226
1553642108064723151,,5825,,1553642108,64565896,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.36497545008,,0.323624595469,0.797101449275,0.327332242226
1553642108066682750,,5826,,1553642108,66545963,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-7.36497545008,,0.323624595469,0.797101449275,0.327332242226
1553642108068695349,,5827,,1553642108,68569898,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.36497545008,,0.323624595469,0.782608695652,0.163666121113
1553642108070682536,,5828,,1553642108,70596933,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.36497545008,,0.309553960884,0.768115942029,0.163666121113
1553642108072674062,,5829,,1553642108,72571992,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.36497545008,,0.295483326298,0.768115942029,0.163666121113
1553642108074754695,,5830,,1553642108,74631929,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.36497545008,,0.295483326298,0.753623188406,0.163666121113
1553642108076749816,,5831,,1553642108,76607942,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.36497545008,,0.281412691712,0.768115942029,0.163666121113
1553642108078708551,,5832,,1553642108,78587055,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.36497545008,,0.281412691712,0.768115942029,0.163666121113
1553642108080675068,,5833,,1553642108,80564975,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.52864157119,,0.267342057127,0.768115942029,0.163666121113
1553642108081943823,,5834,,1553642108,81836938,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.36497545008,,0.267342057127,0.768115942029,0.163666121113
1553642108083986829,,5835,,1553642108,83883047,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.52864157119,,0.267342057127,0.768115942029,0.163666121113
1553642108085987178,,5836,,1553642108,85851907,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.52864157119,,0.281412691712,0.768115942029,0.163666121113
1553642108088729243,,5837,,1553642108,88592052,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.52864157119,,0.281412691712,0.753623188406,0.163666121113
1553642108090766655,,5838,,1553642108,90629100,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-7.52864157119,,0.281412691712,0.768115942029,0.163666121113
1553642108092801319,,5839,,1553642108,92669010,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.52864157119,,0.281412691712,0.768115942029,0.163666121113
1553642108094902806,,5840,,1553642108,94775915,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-7.52864157119,,0.295483326298,0.753623188406,0.163666121113
1553642108096781647,,5841,,1553642108,96621990,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-7.52864157119,,0.281412691712,0.753623188406,0.163666121113
1553642108098760503,,5842,,1553642108,98619937,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-7.52864157119,,0.281412691712,0.768115942029,0.163666121113
1553642108100715198,,5843,,1553642108,100627899,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.52864157119,,0.281412691712,0.768115942029,0.0
1553642108102746097,,5844,,1553642108,102627038,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.52864157119,,0.281412691712,0.768115942029,0.0
1553642108104813856,,5845,,1553642108,104641914,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.69230769231,,0.267342057127,0.768115942029,0.0
1553642108106748618,,5846,,1553642108,106621980,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-7.69230769231,,0.267342057127,0.782608695652,0.0
1553642108108800725,,5847,,1553642108,108629941,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.69230769231,,0.281412691712,0.797101449275,0.0
1553642108110046867,,5848,,1553642108,109890937,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.52864157119,,0.267342057127,0.797101449275,0.0
1553642108112012679,,5849,,1553642108,111881971,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.69230769231,,0.267342057127,0.811594202899,0.0
1553642108114138152,,5850,,1553642108,113904953,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.69230769231,,0.267342057127,0.811594202899,0.0
1553642108116832674,,5851,,1553642108,116651058,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.69230769231,,0.281412691712,0.826086956522,0.0
1553642108118817952,,5852,,1553642108,118562936,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.69230769231,,0.281412691712,0.826086956522,0.0
1553642108120763035,,5853,,1553642108,120620965,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.69230769231,,0.281412691712,0.826086956522,0.0
1553642108122846982,,5854,,1553642108,122622966,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.69230769231,,0.281412691712,0.826086956522,0.0
1553642108124828665,,5855,,1553642108,124655961,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.69230769231,,0.267342057127,0.826086956522,0.0
1553642108126934349,,5856,,1553642108,126746892,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.69230769231,,0.267342057127,0.826086956522,0.0
1553642108128989282,,5857,,1553642108,128801107,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.69230769231,,0.267342057127,0.826086956522,0.0
1553642108130890596,,5858,,1553642108,130696058,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.69230769231,,0.281412691712,0.840579710145,0.0
1553642108132903575,,5859,,1553642108,132662057,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.85597381342,,0.281412691712,0.826086956522,0.0
1553642108135008816,,5860,,1553642108,134818077,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.85597381342,,0.281412691712,0.840579710145,0.0
1553642108136877136,,5861,,1553642108,136667966,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.85597381342,,0.267342057127,0.840579710145,-0.163666121113
1553642108138892412,,5862,,1553642108,138691902,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-8.01963993453,,0.253271422541,0.840579710145,-0.163666121113
1553642108140776124,,5863,,1553642108,140650987,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-8.01963993453,,0.267342057127,0.840579710145,0.0
1553642108142781111,,5864,,1553642108,142646074,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-8.01963993453,,0.267342057127,0.840579710145,-0.163666121113
1553642108144024942,,5865,,1553642108,143913030,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-8.01963993453,,0.267342057127,0.840579710145,-0.163666121113
1553642108146071974,,5866,,1553642108,145944118,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-8.01963993453,,0.267342057127,0.840579710145,-0.163666121113
1553642108148104962,,5867,,1553642108,147953033,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-8.01963993453,,0.267342057127,0.840579710145,-0.163666121113
1553642108150086932,,5868,,1553642108,149945974,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-8.01963993453,,0.267342057127,0.826086956522,-0.163666121113
1553642108152048911,,5869,,1553642108,151942014,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-8.01963993453,,0.267342057127,0.840579710145,-0.163666121113
1553642108154048674,,5870,,1553642108,153935909,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.85597381342,,0.267342057127,0.840579710145,-0.163666121113
1553642108156143343,,5871,,1553642108,155975103,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.85597381342,,0.267342057127,0.826086956522,-0.163666121113
1553642108158159689,,5872,,1553642108,158005952,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.69230769231,,0.253271422541,0.840579710145,-0.327332242226
1553642108160784070,,5873,,1553642108,160682916,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.69230769231,,0.253271422541,0.855072463768,-0.327332242226
1553642108162847097,,5874,,1553642108,162691116,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.69230769231,,0.253271422541,0.855072463768,-0.327332242226
1553642108164816083,,5875,,1553642108,164688110,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.69230769231,,0.253271422541,0.855072463768,-0.327332242226
1553642108166798967,,5876,,1553642108,166671991,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.69230769231,,0.253271422541,0.855072463768,-0.327332242226
1553642108168797517,,5877,,1553642108,168646097,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.52864157119,,0.253271422541,0.855072463768,-0.327332242226
1553642108170820753,,5878,,1553642108,170669078,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.52864157119,,0.253271422541,0.855072463768,-0.490998363339
1553642108172802008,,5879,,1553642108,172652959,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.52864157119,,0.253271422541,0.855072463768,-0.490998363339
1553642108174766386,,5880,,1553642108,174652099,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.239200787956,0.869565217391,-0.490998363339
1553642108176793315,,5881,,1553642108,176677942,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.239200787956,0.855072463768,-0.490998363339
1553642108178761596,,5882,,1553642108,178646087,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.239200787956,0.869565217391,-0.490998363339
1553642108180836235,,5883,,1553642108,180681943,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.239200787956,0.869565217391,-0.490998363339
1553642108182873551,,5884,,1553642108,182755947,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.239200787956,0.855072463768,-0.490998363339
1553642108184844451,,5885,,1553642108,184716939,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.52864157119,,0.239200787956,0.855072463768,-0.490998363339
1553642108186941531,,5886,,1553642108,186764955,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.69230769231,,0.239200787956,0.855072463768,-0.490998363339
1553642108188972711,,5887,,1553642108,188756942,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.69230769231,,0.239200787956,0.855072463768,-0.490998363339
1553642108190990646,,5888,,1553642108,190788984,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.69230769231,,0.22513015337,0.840579710145,-0.490998363339
1553642108192928474,,5889,,1553642108,192790985,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.69230769231,,0.239200787956,0.855072463768,-0.327332242226
1553642108194964630,,5890,,1553642108,194816112,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.69230769231,,0.239200787956,0.855072463768,-0.327332242226
1553642108196910732,,5891,,1553642108,196731090,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.69230769231,,0.239200787956,0.855072463768,-0.327332242226
1553642108198857033,,5892,,1553642108,198734998,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.69230769231,,0.22513015337,0.855072463768,-0.327332242226
