rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553467275753433505,,9639,,1553467275,753258943,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.211059518784,-0.434782608696,0.490998363339
1553467275755381699,,9640,,1553467275,755250930,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.41898527005,,-0.196988884199,-0.434782608696,0.490998363339
1553467275756667342,,9641,,1553467275,756504058,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.211059518784,-0.449275362319,0.490998363339
1553467275759401893,,9642,,1553467275,759262084,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.211059518784,-0.449275362319,0.490998363339
1553467275761321751,,9643,,1553467275,761240005,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.211059518784,-0.434782608696,0.490998363339
1553467275763364503,,9644,,1553467275,763231992,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.25531914894,,-0.211059518784,-0.449275362319,0.490998363339
1553467275765529914,,9645,,1553467275,765296936,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.41898527005,,-0.196988884199,-0.463768115942,0.490998363339
1553467275766693440,,9646,,1553467275,766567945,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.41898527005,,-0.196988884199,-0.478260869565,0.490998363339
1553467275769434940,,9647,,1553467275,769309043,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.41898527005,,-0.196988884199,-0.478260869565,0.490998363339
1553467275771442114,,9648,,1553467275,771322965,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.58265139116,,-0.211059518784,-0.478260869565,0.490998363339
1553467275773414590,,9649,,1553467275,773271083,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.41898527005,,-0.211059518784,-0.478260869565,0.490998363339
1553467275775408752,,9650,,1553467275,775269031,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.41898527005,,-0.211059518784,-0.463768115942,0.490998363339
1553467275776635763,,9651,,1553467275,776531934,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.41898527005,,-0.22513015337,-0.478260869565,0.490998363339
1553467275779378443,,9652,,1553467275,779254913,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.41898527005,,-0.211059518784,-0.478260869565,0.490998363339
1553467275781429870,,9653,,1553467275,781277894,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.25531914894,,-0.211059518784,-0.478260869565,0.490998363339
1553467275783538229,,9654,,1553467275,783337116,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.25531914894,,-0.211059518784,-0.478260869565,0.490998363339
1553467275785514551,,9655,,1553467275,785352945,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.09165302782,,-0.22513015337,-0.463768115942,0.327332242226
1553467275786742567,,9656,,1553467275,786608934,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.09165302782,,-0.22513015337,-0.478260869565,0.327332242226
1553467275789384913,,9657,,1553467275,789248943,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.09165302782,,-0.22513015337,-0.478260869565,0.327332242226
1553467275791428263,,9658,,1553467275,791271924,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.22513015337,-0.478260869565,0.327332242226
1553467275793528316,,9659,,1553467275,793353080,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.211059518784,-0.463768115942,0.327332242226
1553467275795403916,,9660,,1553467275,795269966,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.22513015337,-0.463768115942,0.327332242226
1553467275796639772,,9661,,1553467275,796529054,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.22513015337,-0.478260869565,0.327332242226
1553467275798694127,,9662,,1553467275,798552036,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.22513015337,-0.463768115942,0.490998363339
1553467275801673576,,9663,,1553467275,801441907,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.22513015337,-0.478260869565,0.490998363339
1553467275803582981,,9664,,1553467275,803419113,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.239200787956,-0.463768115942,0.490998363339
1553467275805638772,,9665,,1553467275,805439949,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.239200787956,-0.463768115942,0.490998363339
1553467275806808962,,9666,,1553467275,806641101,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.239200787956,-0.463768115942,0.327332242226
1553467275809486518,,9667,,1553467275,809319019,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.239200787956,-0.463768115942,0.490998363339
1553467275811500010,,9668,,1553467275,811325073,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-4.25531914894,,-0.239200787956,-0.463768115942,0.490998363339
1553467275813561890,,9669,,1553467275,813352108,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-4.09165302782,,-0.239200787956,-0.449275362319,0.490998363339
1553467275815562496,,9670,,1553467275,815346956,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-4.25531914894,,-0.239200787956,-0.449275362319,0.490998363339
1553467275816781382,,9671,,1553467275,816596984,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-4.25531914894,,-0.239200787956,-0.449275362319,0.490998363339
1553467275819499194,,9672,,1553467275,819340944,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-4.25531914894,,-0.239200787956,-0.449275362319,0.490998363339
1553467275821473401,,9673,,1553467275,821321964,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-4.25531914894,,-0.239200787956,-0.434782608696,0.490998363339
1553467275823465836,,9674,,1553467275,823334932,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-4.25531914894,,-0.239200787956,-0.420289855072,0.654664484452
1553467275824931671,,9675,,1553467275,824717044,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.239200787956,-0.420289855072,0.654664484452
1553467275826773138,,9676,,1553467275,826622009,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.239200787956,-0.405797101449,0.654664484452
1553467275829515700,,9677,,1553467275,829343080,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.239200787956,-0.391304347826,0.654664484452
1553467275831558850,,9678,,1553467275,831393957,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.239200787956,-0.405797101449,0.654664484452
1553467275833580352,,9679,,1553467275,833406925,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.239200787956,-0.391304347826,0.654664484452
1553467275835520035,,9680,,1553467275,835345983,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.253271422541,-0.405797101449,0.654664484452
1553467275836738720,,9681,,1553467275,836570978,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.253271422541,-0.405797101449,0.818330605565
1553467275839465624,,9682,,1553467275,839312076,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.253271422541,-0.391304347826,0.654664484452
1553467275841532236,,9683,,1553467275,841357946,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.239200787956,-0.391304347826,0.654664484452
1553467275843551688,,9684,,1553467275,843349933,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.253271422541,-0.391304347826,0.654664484452
1553467275844945880,,9685,,1553467275,844696044,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.239200787956,-0.391304347826,0.654664484452
1553467275847572561,,9686,,1553467275,847362995,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.253271422541,-0.376811594203,0.654664484452
1553467275849445009,,9687,,1553467275,849304914,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.253271422541,-0.376811594203,0.654664484452
1553467275851553408,,9688,,1553467275,851387023,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.253271422541,-0.376811594203,0.818330605565
1553467275853548445,,9689,,1553467275,853409051,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.253271422541,-0.391304347826,0.818330605565
1553467275855502821,,9690,,1553467275,855324983,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.267342057127,-0.391304347826,0.818330605565
1553467275856742163,,9691,,1553467275,856596946,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.281412691712,-0.391304347826,0.818330605565
1553467275858813043,,9692,,1553467275,858647108,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.267342057127,-0.391304347826,0.818330605565
1553467275861560768,,9693,,1553467275,861355066,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.267342057127,-0.391304347826,0.818330605565
1553467275863548181,,9694,,1553467275,863363027,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.267342057127,-0.391304347826,0.818330605565
1553467275865589887,,9695,,1553467275,865406036,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.267342057127,-0.391304347826,0.818330605565
1553467275867616781,,9696,,1553467275,867418050,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.281412691712,-0.391304347826,0.818330605565
1553467275868895191,,9697,,1553467275,868647098,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.281412691712,-0.376811594203,0.818330605565
1553467275871655113,,9698,,1553467275,871372938,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.281412691712,-0.391304347826,0.818330605565
1553467275873541393,,9699,,1553467275,873370885,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.267342057127,-0.391304347826,0.818330605565
1553467275875430930,,9700,,1553467275,875329017,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.267342057127,-0.391304347826,0.818330605565
1553467275877424752,,9701,,1553467275,877315998,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.267342057127,-0.391304347826,0.818330605565
1553467275878902512,,9702,,1553467275,878747940,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.267342057127,-0.405797101449,0.818330605565
1553467275881488915,,9703,,1553467275,881356954,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.267342057127,-0.405797101449,0.818330605565
1553467275883471900,,9704,,1553467275,883372068,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.281412691712,-0.420289855072,0.818330605565
1553467275885581728,,9705,,1553467275,885389089,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.267342057127,-0.405797101449,0.818330605565
1553467275887672667,,9706,,1553467275,887427091,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.267342057127,-0.405797101449,0.818330605565
1553467275889526103,,9707,,1553467275,889400959,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.281412691712,-0.420289855072,0.818330605565
1553467275890772796,,9708,,1553467275,890634059,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-4.25531914894,,-0.267342057127,-0.420289855072,0.654664484452
1553467275893522134,,9709,,1553467275,893366098,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-4.25531914894,,-0.267342057127,-0.405797101449,0.818330605565
1553467275895451317,,9710,,1553467275,895334005,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-4.25531914894,,-0.267342057127,-0.420289855072,0.818330605565
1553467275897434985,,9711,,1553467275,897351026,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-4.25531914894,,-0.267342057127,-0.420289855072,0.818330605565
1553467275899521016,,9712,,1553467275,899393081,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.25531914894,,-0.281412691712,-0.420289855072,0.818330605565
1553467275901578049,,9713,,1553467275,901407957,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.25531914894,,-0.281412691712,-0.420289855072,0.818330605565
1553467275902805047,,9714,,1553467275,902672052,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.25531914894,,-0.281412691712,-0.420289855072,0.818330605565
1553467275905531385,,9715,,1553467275,905390024,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.25531914894,,-0.281412691712,-0.420289855072,0.818330605565
1553467275907675782,,9716,,1553467275,907478094,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.41898527005,,-0.267342057127,-0.420289855072,0.981996726678
1553467275909738965,,9717,,1553467275,909539937,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.41898527005,,-0.281412691712,-0.420289855072,0.981996726678
1553467275911650264,,9718,,1553467275,911439895,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.41898527005,,-0.281412691712,-0.420289855072,0.981996726678
1553467275912875620,,9719,,1553467275,912703990,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.41898527005,,-0.295483326298,-0.405797101449,0.981996726678
1553467275915516311,,9720,,1553467275,915368080,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.41898527005,,-0.281412691712,-0.420289855072,0.818330605565
1553467275917543948,,9721,,1553467275,917402982,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.41898527005,,-0.281412691712,-0.420289855072,0.818330605565
1553467275919483453,,9722,,1553467275,919353008,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.41898527005,,-0.281412691712,-0.420289855072,0.818330605565
1553467275921813313,,9723,,1553467275,921508073,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.41898527005,,-0.281412691712,-0.420289855072,0.981996726678
1553467275922779707,,9724,,1553467275,922656059,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.41898527005,,-0.281412691712,-0.420289855072,0.981996726678
1553467275924827632,,9725,,1553467275,924669027,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.41898527005,,-0.281412691712,-0.420289855072,0.981996726678
1553467275927578697,,9726,,1553467275,927377939,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.41898527005,,-0.295483326298,-0.405797101449,0.981996726678
1553467275929522200,,9727,,1553467275,929354906,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.41898527005,,-0.295483326298,-0.420289855072,0.981996726678
1553467275931529198,,9728,,1553467275,931370019,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.41898527005,,-0.295483326298,-0.434782608696,0.818330605565
1553467275933547380,,9729,,1553467275,933398962,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.25531914894,,-0.309553960884,-0.434782608696,0.818330605565
1553467275934859907,,9730,,1553467275,934709072,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.41898527005,,-0.309553960884,-0.449275362319,0.818330605565
1553467275936808286,,9731,,1553467275,936645984,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.41898527005,,-0.309553960884,-0.449275362319,0.818330605565
1553467275939552565,,9732,,1553467275,939420938,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.25531914894,,-0.323624595469,-0.434782608696,0.818330605565
1553467275941574395,,9733,,1553467275,941426038,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.25531914894,,-0.323624595469,-0.434782608696,0.818330605565
1553467275943552985,,9734,,1553467275,943417072,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-4.41898527005,,-0.323624595469,-0.434782608696,0.818330605565
1553467275945596006,,9735,,1553467275,945451974,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.41898527005,,-0.323624595469,-0.434782608696,0.818330605565
1553467275946914905,,9736,,1553467275,946686983,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-4.25531914894,,-0.323624595469,-0.420289855072,0.818330605565
1553467275949721510,,9737,,1553467275,949553012,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-4.41898527005,,-0.309553960884,-0.434782608696,0.818330605565
1553467275951520826,,9738,,1553467275,951400041,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-4.41898527005,,-0.309553960884,-0.434782608696,0.818330605565
1553467275953587894,,9739,,1553467275,953413009,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-4.25531914894,,-0.309553960884,-0.420289855072,0.818330605565
1553467275955526263,,9740,,1553467275,955408096,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-4.25531914894,,-0.309553960884,-0.420289855072,0.818330605565
1553467275956911018,,9741,,1553467275,956696987,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-4.41898527005,,-0.295483326298,-0.420289855072,0.818330605565
1553467275959595851,,9742,,1553467275,959441900,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-4.41898527005,,-0.295483326298,-0.420289855072,0.818330605565
1553467275961618941,,9743,,1553467275,961468935,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-4.41898527005,,-0.295483326298,-0.434782608696,0.818330605565
1553467275963644990,,9744,,1553467275,963476896,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-4.41898527005,,-0.295483326298,-0.434782608696,0.818330605565
