rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557275282027102,,179111,,1556557275,281531095,"""optoforce_0""",,,0.168847615027,-0.449275362319,-2.12765957447,,4.09455466442,1.73913043478,389.361702128
1556557275283893575,,179112,,1556557275,283488035,"""optoforce_0""",,,0.168847615027,-0.434782608696,-2.12765957447,,4.108625299,1.72463768116,389.68903437
1556557275285815933,,179113,,1556557275,285444974,"""optoforce_0""",,,0.168847615027,-0.434782608696,-2.12765957447,,4.108625299,1.72463768116,390.016366612
1556557275287947421,,179114,,1556557275,287563085,"""optoforce_0""",,,0.182918249613,-0.434782608696,-2.12765957447,,4.108625299,1.71014492754,390.343698854
1556557275290126905,,179115,,1556557275,289603948,"""optoforce_0""",,,0.182918249613,-0.420289855072,-1.96399345336,,4.108625299,1.69565217391,390.671031097
1556557275292065307,,179116,,1556557275,291424036,"""optoforce_0""",,,0.182918249613,-0.420289855072,-1.96399345336,,4.09455466442,1.69565217391,390.998363339
1556557275294003124,,179117,,1556557275,293510913,"""optoforce_0""",,,0.196988884199,-0.420289855072,-2.12765957447,,4.09455466442,1.69565217391,391.325695581
1556557275296024531,,179118,,1556557275,295535087,"""optoforce_0""",,,0.196988884199,-0.420289855072,-2.12765957447,,4.09455466442,1.68115942029,391.653027823
1556557275298084479,,179119,,1556557275,297519922,"""optoforce_0""",,,0.196988884199,-0.405797101449,-2.12765957447,,4.09455466442,1.66666666667,391.980360065
1556557275300181099,,179120,,1556557275,299571037,"""optoforce_0""",,,0.196988884199,-0.405797101449,-1.96399345336,,4.09455466442,1.68115942029,392.471358429
1556557275302225576,,179121,,1556557275,301567077,"""optoforce_0""",,,0.211059518784,-0.405797101449,-1.96399345336,,4.09455466442,1.68115942029,392.63502455
1556557275303924733,,179122,,1556557275,303472042,"""optoforce_0""",,,0.211059518784,-0.391304347826,-1.96399345336,,4.09455466442,1.68115942029,392.962356792
1556557275305728881,,179123,,1556557275,305422067,"""optoforce_0""",,,0.211059518784,-0.391304347826,-1.96399345336,,4.09455466442,1.68115942029,393.289689034
1556557275307691758,,179124,,1556557275,307424068,"""optoforce_0""",,,0.211059518784,-0.391304347826,-1.96399345336,,4.09455466442,1.68115942029,393.617021277
1556557275309916475,,179125,,1556557275,309427976,"""optoforce_0""",,,0.211059518784,-0.391304347826,-1.96399345336,,4.08048402983,1.68115942029,393.780687398
1556557275312052787,,179126,,1556557275,311619043,"""optoforce_0""",,,0.22513015337,-0.391304347826,-1.96399345336,,4.08048402983,1.68115942029,393.944353519
1556557275314061473,,179127,,1556557275,313500881,"""optoforce_0""",,,0.22513015337,-0.376811594203,-1.96399345336,,4.08048402983,1.68115942029,394.271685761
1556557275315207046,,179128,,1556557275,314812898,"""optoforce_0""",,,0.22513015337,-0.376811594203,-1.96399345336,,4.05234276066,1.68115942029,394.435351882
1556557275317170945,,179129,,1556557275,316801071,"""optoforce_0""",,,0.22513015337,-0.376811594203,-1.96399345336,,4.05234276066,1.68115942029,394.599018003
1556557275319140880,,179130,,1556557275,318670988,"""optoforce_0""",,,0.22513015337,-0.376811594203,-1.96399345336,,4.05234276066,1.69565217391,394.926350245
1556557275321161764,,179131,,1556557275,320764064,"""optoforce_0""",,,0.239200787956,-0.376811594203,-2.12765957447,,4.05234276066,1.69565217391,395.090016367
1556557275323166892,,179132,,1556557275,322784900,"""optoforce_0""",,,0.239200787956,-0.36231884058,-1.96399345336,,4.05234276066,1.69565217391,395.253682488
1556557275325046465,,179133,,1556557275,324722051,"""optoforce_0""",,,0.239200787956,-0.36231884058,-1.96399345336,,4.05234276066,1.71014492754,395.417348609
1556557275327222012,,179134,,1556557275,326800107,"""optoforce_0""",,,0.239200787956,-0.36231884058,-2.12765957447,,4.03827212607,1.71014492754,395.58101473
1556557275329102475,,179135,,1556557275,328742980,"""optoforce_0""",,,0.239200787956,-0.36231884058,-2.12765957447,,4.03827212607,1.71014492754,395.58101473
1556557275331325967,,179136,,1556557275,330797910,"""optoforce_0""",,,0.239200787956,-0.36231884058,-2.12765957447,,4.03827212607,1.72463768116,395.744680851
1556557275333404746,,179137,,1556557275,332937955,"""optoforce_0""",,,0.239200787956,-0.36231884058,-2.29132569558,,4.03827212607,1.72463768116,395.908346972
1556557275335131925,,179138,,1556557275,334769964,"""optoforce_0""",,,0.239200787956,-0.36231884058,-2.29132569558,,4.03827212607,1.73913043478,396.072013093
1556557275337151142,,179139,,1556557275,336769104,"""optoforce_0""",,,0.239200787956,-0.36231884058,-2.29132569558,,4.03827212607,1.73913043478,396.072013093
1556557275339093335,,179140,,1556557275,338757991,"""optoforce_0""",,,0.239200787956,-0.36231884058,-2.29132569558,,4.03827212607,1.76811594203,396.072013093
1556557275341139270,,179141,,1556557275,340816020,"""optoforce_0""",,,0.253271422541,-0.36231884058,-2.29132569558,,4.05234276066,1.76811594203,396.235679214
1556557275343945261,,179142,,1556557275,343461990,"""optoforce_0""",,,0.239200787956,-0.36231884058,-2.12765957447,,4.05234276066,1.79710144928,396.235679214
1556557275346140405,,179143,,1556557275,345640897,"""optoforce_0""",,,0.253271422541,-0.36231884058,-2.29132569558,,4.03827212607,1.8115942029,396.399345336
1556557275347818647,,179144,,1556557275,347498893,"""optoforce_0""",,,0.253271422541,-0.36231884058,-2.29132569558,,4.02420149149,1.82608695652,396.399345336
1556557275349831199,,179145,,1556557275,349473953,"""optoforce_0""",,,0.253271422541,-0.36231884058,-2.29132569558,,4.02420149149,1.82608695652,396.399345336
1556557275351745483,,179146,,1556557275,351488113,"""optoforce_0""",,,0.253271422541,-0.36231884058,-2.29132569558,,4.02420149149,1.84057971014,396.399345336
1556557275353664543,,179147,,1556557275,353343963,"""optoforce_0""",,,0.253271422541,-0.36231884058,-2.29132569558,,4.02420149149,1.84057971014,396.399345336
1556557275355711578,,179148,,1556557275,355405092,"""optoforce_0""",,,0.253271422541,-0.36231884058,-2.29132569558,,4.03827212607,1.84057971014,396.399345336
1556557275357646131,,179149,,1556557275,357403993,"""optoforce_0""",,,0.253271422541,-0.376811594203,-2.29132569558,,4.03827212607,1.84057971014,396.399345336
1556557275359645939,,179150,,1556557275,359375000,"""optoforce_0""",,,0.239200787956,-0.376811594203,-2.29132569558,,4.0101308569,1.85507246377,396.399345336
1556557275361618899,,179151,,1556557275,361419916,"""optoforce_0""",,,0.239200787956,-0.36231884058,-2.12765957447,,4.0101308569,1.86956521739,396.399345336
1556557275363446534,,179152,,1556557275,363308906,"""optoforce_0""",,,0.239200787956,-0.376811594203,-2.12765957447,,3.99606022232,1.86956521739,396.399345336
1556557275365501580,,179153,,1556557275,365345001,"""optoforce_0""",,,0.239200787956,-0.376811594203,-2.12765957447,,3.99606022232,1.88405797101,396.235679214
1556557275367638876,,179154,,1556557275,367387056,"""optoforce_0""",,,0.239200787956,-0.376811594203,-2.12765957447,,3.98198958773,1.89855072464,396.235679214
1556557275369495061,,179155,,1556557275,369359970,"""optoforce_0""",,,0.239200787956,-0.376811594203,-2.29132569558,,3.99606022232,1.88405797101,396.235679214
1556557275371489349,,179156,,1556557275,371339082,"""optoforce_0""",,,0.239200787956,-0.391304347826,-2.29132569558,,3.99606022232,1.89855072464,396.235679214
1556557275373523144,,179157,,1556557275,373358964,"""optoforce_0""",,,0.239200787956,-0.391304347826,-2.29132569558,,3.98198958773,1.91304347826,396.235679214
1556557275375525430,,179158,,1556557275,375333070,"""optoforce_0""",,,0.239200787956,-0.391304347826,-2.12765957447,,3.98198958773,1.94202898551,396.235679214
1556557275377569763,,179159,,1556557275,377366065,"""optoforce_0""",,,0.22513015337,-0.391304347826,-2.12765957447,,3.98198958773,1.94202898551,396.235679214
1556557275379479846,,179160,,1556557275,379326105,"""optoforce_0""",,,0.22513015337,-0.391304347826,-2.12765957447,,3.98198958773,1.95652173913,396.235679214
1556557275381422696,,179161,,1556557275,381303071,"""optoforce_0""",,,0.22513015337,-0.405797101449,-2.12765957447,,3.96791895314,1.95652173913,396.072013093
1556557275382767087,,179162,,1556557275,382672071,"""optoforce_0""",,,0.22513015337,-0.405797101449,-2.12765957447,,3.96791895314,1.97101449275,396.235679214
1556557275384795787,,179163,,1556557275,384695053,"""optoforce_0""",,,0.22513015337,-0.405797101449,-2.29132569558,,3.96791895314,1.97101449275,396.072013093
1556557275386761843,,179164,,1556557275,386667013,"""optoforce_0""",,,0.211059518784,-0.420289855072,-2.12765957447,,3.95384831856,1.97101449275,396.072013093
1556557275388780182,,179165,,1556557275,388643026,"""optoforce_0""",,,0.211059518784,-0.420289855072,-2.12765957447,,3.96791895314,1.97101449275,395.908346972
1556557275390798390,,179166,,1556557275,390659093,"""optoforce_0""",,,0.211059518784,-0.420289855072,-2.12765957447,,3.95384831856,1.97101449275,395.908346972
1556557275392887439,,179167,,1556557275,392734050,"""optoforce_0""",,,0.211059518784,-0.420289855072,-2.12765957447,,3.95384831856,1.95652173913,395.744680851
1556557275395541946,,179168,,1556557275,395428895,"""optoforce_0""",,,0.196988884199,-0.434782608696,-2.12765957447,,3.93977768397,1.97101449275,395.744680851
1556557275397591832,,179169,,1556557275,397435903,"""optoforce_0""",,,0.196988884199,-0.434782608696,-2.12765957447,,3.92570704939,1.98550724638,395.58101473
1556557275399587429,,179170,,1556557275,399441957,"""optoforce_0""",,,0.196988884199,-0.434782608696,-2.12765957447,,3.92570704939,2.0,395.58101473
1556557275401495319,,179171,,1556557275,401377916,"""optoforce_0""",,,0.196988884199,-0.434782608696,-2.29132569558,,3.93977768397,1.98550724638,395.417348609
1556557275403576957,,179172,,1556557275,403369903,"""optoforce_0""",,,0.196988884199,-0.449275362319,-2.29132569558,,3.92570704939,2.0,395.417348609
1556557275405537693,,179173,,1556557275,405333995,"""optoforce_0""",,,0.182918249613,-0.449275362319,-2.29132569558,,3.92570704939,2.01449275362,395.253682488
1556557275407597642,,179174,,1556557275,407411098,"""optoforce_0""",,,0.182918249613,-0.449275362319,-2.29132569558,,3.92570704939,2.01449275362,395.090016367
1556557275409503143,,179175,,1556557275,409364938,"""optoforce_0""",,,0.182918249613,-0.463768115942,-2.29132569558,,3.92570704939,2.02898550725,394.926350245
1556557275411649685,,179176,,1556557275,411406040,"""optoforce_0""",,,0.182918249613,-0.463768115942,-2.29132569558,,3.92570704939,2.02898550725,394.926350245
1556557275413633990,,179177,,1556557275,413402080,"""optoforce_0""",,,0.168847615027,-0.463768115942,-2.29132569558,,3.92570704939,2.04347826087,394.762684124
1556557275415607649,,179178,,1556557275,415366888,"""optoforce_0""",,,0.168847615027,-0.463768115942,-2.29132569558,,3.93977768397,2.04347826087,394.599018003
1556557275417596355,,179179,,1556557275,417402029,"""optoforce_0""",,,0.168847615027,-0.463768115942,-2.29132569558,,3.93977768397,2.05797101449,394.435351882
1556557275419600798,,179180,,1556557275,419409036,"""optoforce_0""",,,0.168847615027,-0.463768115942,-2.29132569558,,3.93977768397,2.05797101449,394.271685761
1556557275421499434,,179181,,1556557275,421329021,"""optoforce_0""",,,0.168847615027,-0.478260869565,-2.29132569558,,3.93977768397,2.07246376812,394.10801964
1556557275423572601,,179182,,1556557275,423403978,"""optoforce_0""",,,0.168847615027,-0.478260869565,-2.29132569558,,3.92570704939,2.07246376812,393.944353519
1556557275425583768,,179183,,1556557275,425407886,"""optoforce_0""",,,0.168847615027,-0.478260869565,-2.45499181669,,3.92570704939,2.07246376812,393.780687398
1556557275426863138,,179184,,1556557275,426701068,"""optoforce_0""",,,0.168847615027,-0.478260869565,-2.29132569558,,3.89756578022,2.08695652174,393.617021277
1556557275428794592,,179185,,1556557275,428698062,"""optoforce_0""",,,0.168847615027,-0.478260869565,-2.29132569558,,3.89756578022,2.10144927536,393.453355155
1556557275430740835,,179186,,1556557275,430656909,"""optoforce_0""",,,0.168847615027,-0.478260869565,-2.12765957447,,3.89756578022,2.11594202899,393.126022913
1556557275432803446,,179187,,1556557275,432704925,"""optoforce_0""",,,0.168847615027,-0.478260869565,-2.29132569558,,3.9116364148,2.13043478261,392.962356792
1556557275434752742,,179188,,1556557275,434662103,"""optoforce_0""",,,0.168847615027,-0.478260869565,-2.12765957447,,3.89756578022,2.13043478261,392.798690671
1556557275436752171,,179189,,1556557275,436660051,"""optoforce_0""",,,0.154776980442,-0.478260869565,-2.12765957447,,3.9116364148,2.13043478261,392.63502455
1556557275438914016,,179190,,1556557275,438716888,"""optoforce_0""",,,0.168847615027,-0.463768115942,-2.29132569558,,3.92570704939,2.13043478261,392.471358429
1556557275441002423,,179191,,1556557275,440800905,"""optoforce_0""",,,0.168847615027,-0.463768115942,-2.29132569558,,3.93977768397,2.14492753623,392.144026187
1556557275443693645,,179192,,1556557275,443455934,"""optoforce_0""",,,0.168847615027,-0.463768115942,-2.29132569558,,3.93977768397,2.14492753623,391.980360065
1556557275445603084,,179193,,1556557275,445466995,"""optoforce_0""",,,0.168847615027,-0.463768115942,-2.12765957447,,3.95384831856,2.15942028986,391.816693944
1556557275447692773,,179194,,1556557275,447489023,"""optoforce_0""",,,0.168847615027,-0.463768115942,-2.29132569558,,3.95384831856,2.15942028986,391.653027823
1556557275449646833,,179195,,1556557275,449461936,"""optoforce_0""",,,0.168847615027,-0.463768115942,-2.29132569558,,3.96791895314,2.15942028986,391.325695581
1556557275451615867,,179196,,1556557275,451443910,"""optoforce_0""",,,0.168847615027,-0.449275362319,-2.29132569558,,3.98198958773,2.17391304348,391.16202946
1556557275453641628,,179197,,1556557275,453450918,"""optoforce_0""",,,0.168847615027,-0.449275362319,-2.29132569558,,3.96791895314,2.17391304348,390.834697218
1556557275455621927,,179198,,1556557275,455454111,"""optoforce_0""",,,0.182918249613,-0.449275362319,-2.29132569558,,3.98198958773,2.15942028986,390.671031097
1556557275457607948,,179199,,1556557275,457446098,"""optoforce_0""",,,0.182918249613,-0.434782608696,-2.29132569558,,3.99606022232,2.15942028986,390.343698854
1556557275459626160,,179200,,1556557275,459455966,"""optoforce_0""",,,0.182918249613,-0.434782608696,-2.45499181669,,3.99606022232,2.14492753623,390.016366612
1556557275461649006,,179201,,1556557275,461441040,"""optoforce_0""",,,0.182918249613,-0.434782608696,-2.29132569558,,4.0101308569,2.14492753623,389.852700491
1556557275463612233,,179202,,1556557275,463429927,"""optoforce_0""",,,0.182918249613,-0.420289855072,-2.29132569558,,4.0101308569,2.14492753623,389.525368249
1556557275465626467,,179203,,1556557275,465450048,"""optoforce_0""",,,0.196988884199,-0.420289855072,-2.29132569558,,4.0101308569,2.14492753623,389.198036007
1556557275467578212,,179204,,1556557275,467434883,"""optoforce_0""",,,0.196988884199,-0.420289855072,-2.29132569558,,4.0101308569,2.15942028986,388.870703764
1556557275469631731,,179205,,1556557275,469440937,"""optoforce_0""",,,0.196988884199,-0.405797101449,-2.29132569558,,4.0101308569,2.15942028986,388.543371522
1556557275471597948,,179206,,1556557275,471421957,"""optoforce_0""",,,0.211059518784,-0.405797101449,-2.45499181669,,3.99606022232,2.15942028986,388.21603928
1556557275473587198,,179207,,1556557275,473417997,"""optoforce_0""",,,0.211059518784,-0.391304347826,-2.45499181669,,4.0101308569,2.17391304348,387.888707038
1556557275474884491,,179208,,1556557275,474715948,"""optoforce_0""",,,0.22513015337,-0.376811594203,-2.45499181669,,3.99606022232,2.15942028986,387.561374795
1556557275476820202,,179209,,1556557275,476677894,"""optoforce_0""",,,0.22513015337,-0.376811594203,-2.45499181669,,4.0101308569,2.15942028986,387.234042553
1556557275479621500,,179210,,1556557275,479448080,"""optoforce_0""",,,0.22513015337,-0.376811594203,-2.45499181669,,4.02420149149,2.13043478261,386.906710311
1556557275481607692,,179211,,1556557275,481477022,"""optoforce_0""",,,0.22513015337,-0.36231884058,-2.45499181669,,4.02420149149,2.14492753623,386.579378069
1556557275483610705,,179212,,1556557275,483444929,"""optoforce_0""",,,0.239200787956,-0.347826086957,-2.45499181669,,4.03827212607,2.11594202899,386.252045827
1556557275485603542,,179213,,1556557275,485450029,"""optoforce_0""",,,0.239200787956,-0.347826086957,-2.45499181669,,4.05234276066,2.10144927536,385.924713584
1556557275487675924,,179214,,1556557275,487503051,"""optoforce_0""",,,0.253271422541,-0.333333333333,-2.45499181669,,4.05234276066,2.10144927536,385.433715221
1556557275489657155,,179215,,1556557275,489474058,"""optoforce_0""",,,0.253271422541,-0.333333333333,-2.29132569558,,4.03827212607,2.08695652174,385.106382979
