rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557344869716263,,211306,,1556557344,869549989,"""optoforce_0""",,,0.239200787956,0.0579710144928,-3.10965630115,,4.36189672154,2.0,245.008183306
1556557344871592223,,211307,,1556557344,871432065,"""optoforce_0""",,,0.239200787956,0.0579710144928,-3.10965630115,,4.36189672154,1.98550724638,245.335515548
1556557344873623451,,211308,,1556557344,873457908,"""optoforce_0""",,,0.22513015337,0.0579710144928,-3.10965630115,,4.36189672154,2.0,245.662847791
1556557344875546547,,211309,,1556557344,875358104,"""optoforce_0""",,,0.22513015337,0.0434782608696,-3.10965630115,,4.37596735613,2.0,245.990180033
1556557344876847407,,211310,,1556557344,876676082,"""optoforce_0""",,,0.22513015337,0.0434782608696,-3.10965630115,,4.37596735613,2.0,246.153846154
1556557344879724059,,211311,,1556557344,879537105,"""optoforce_0""",,,0.22513015337,0.0434782608696,-3.10965630115,,4.37596735613,2.01449275362,246.481178396
1556557344881747957,,211312,,1556557344,881536960,"""optoforce_0""",,,0.22513015337,0.0434782608696,-3.10965630115,,4.37596735613,2.01449275362,246.808510638
1556557344883736185,,211313,,1556557344,883552074,"""optoforce_0""",,,0.22513015337,0.0434782608696,-3.10965630115,,4.37596735613,2.01449275362,247.135842881
1556557344885503922,,211314,,1556557344,885364055,"""optoforce_0""",,,0.22513015337,0.0289855072464,-3.10965630115,,4.39003799071,2.02898550725,247.463175123
1556557344887479274,,211315,,1556557344,887360095,"""optoforce_0""",,,0.22513015337,0.0289855072464,-2.94599018003,,4.39003799071,2.04347826087,247.626841244
1556557344889480279,,211316,,1556557344,889357089,"""optoforce_0""",,,0.22513015337,0.0289855072464,-3.10965630115,,4.39003799071,2.02898550725,247.954173486
1556557344891568896,,211317,,1556557344,891412019,"""optoforce_0""",,,0.211059518784,0.0289855072464,-2.94599018003,,4.39003799071,2.05797101449,248.117839607
1556557344893702175,,211318,,1556557344,893485069,"""optoforce_0""",,,0.211059518784,0.0289855072464,-2.94599018003,,4.39003799071,2.07246376812,248.445171849
1556557344894910897,,211319,,1556557344,894716024,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.94599018003,,4.39003799071,2.04347826087,248.772504092
1556557344896884028,,211320,,1556557344,896754026,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.94599018003,,4.39003799071,2.04347826087,248.936170213
1556557344899649248,,211321,,1556557344,899452924,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.94599018003,,4.4041086253,2.04347826087,249.263502455
1556557344901658837,,211322,,1556557344,901452064,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.94599018003,,4.41817925988,2.05797101449,249.590834697
1556557344903663634,,211323,,1556557344,903439044,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.94599018003,,4.41817925988,2.05797101449,249.918166939
1556557344905710356,,211324,,1556557344,905487060,"""optoforce_0""",,,0.211059518784,0.0,-2.94599018003,,4.41817925988,2.05797101449,250.081833061
1556557344907041514,,211325,,1556557344,906788110,"""optoforce_0""",,,0.211059518784,0.0,-2.94599018003,,4.4041086253,2.07246376812,250.409165303
1556557344909753288,,211326,,1556557344,909521102,"""optoforce_0""",,,0.211059518784,0.0,-2.94599018003,,4.41817925988,2.08695652174,250.736497545
1556557344911816893,,211327,,1556557344,911519050,"""optoforce_0""",,,0.211059518784,0.0,-2.94599018003,,4.41817925988,2.08695652174,250.900163666
1556557344913850321,,211328,,1556557344,913542985,"""optoforce_0""",,,0.196988884199,0.0,-2.78232405892,,4.41817925988,2.11594202899,251.227495908
1556557344915921261,,211329,,1556557344,915627002,"""optoforce_0""",,,0.196988884199,0.0,-2.61865793781,,4.41817925988,2.11594202899,251.391162029
1556557344917796855,,211330,,1556557344,917526960,"""optoforce_0""",,,0.196988884199,0.0,-2.61865793781,,4.43224989447,2.13043478261,251.718494272
1556557344919224518,,211331,,1556557344,918901920,"""optoforce_0""",,,0.196988884199,-0.0144927536232,-2.61865793781,,4.43224989447,2.14492753623,252.045826514
1556557344922177768,,211332,,1556557344,921668052,"""optoforce_0""",,,0.196988884199,-0.0144927536232,-2.45499181669,,4.43224989447,2.15942028986,252.209492635
1556557344923917052,,211333,,1556557344,923620939,"""optoforce_0""",,,0.196988884199,-0.0144927536232,-2.45499181669,,4.43224989447,2.15942028986,252.536824877
1556557344926179633,,211334,,1556557344,925668001,"""optoforce_0""",,,0.196988884199,-0.0144927536232,-2.45499181669,,4.43224989447,2.17391304348,252.864157119
1556557344928243848,,211335,,1556557344,927738904,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.45499181669,,4.43224989447,2.1884057971,253.027823241
1556557344929465050,,211336,,1556557344,929032087,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.45499181669,,4.43224989447,2.20289855072,253.355155483
1556557344932302884,,211337,,1556557344,931718111,"""optoforce_0""",,,0.182918249613,-0.0289855072464,-2.45499181669,,4.44632052906,2.21739130435,253.682487725
1556557344934259435,,211338,,1556557344,933708906,"""optoforce_0""",,,0.182918249613,-0.0289855072464,-2.45499181669,,4.44632052906,2.23188405797,253.846153846
1556557344936258569,,211339,,1556557344,935652971,"""optoforce_0""",,,0.182918249613,-0.0289855072464,-2.45499181669,,4.43224989447,2.24637681159,254.009819967
1556557344937909251,,211340,,1556557344,937580108,"""optoforce_0""",,,0.182918249613,-0.0289855072464,-2.45499181669,,4.46039116364,2.24637681159,254.337152209
1556557344939167462,,211341,,1556557344,938838958,"""optoforce_0""",,,0.182918249613,-0.0434782608696,-2.45499181669,,4.47446179823,2.26086956522,254.500818331
1556557344941356768,,211342,,1556557344,940934896,"""optoforce_0""",,,0.182918249613,-0.0434782608696,-2.61865793781,,4.47446179823,2.26086956522,254.828150573
1556557344944170152,,211343,,1556557344,943649053,"""optoforce_0""",,,0.168847615027,-0.0434782608696,-2.45499181669,,4.47446179823,2.27536231884,255.155482815
1556557344946054051,,211344,,1556557344,945653915,"""optoforce_0""",,,0.168847615027,-0.0434782608696,-2.61865793781,,4.47446179823,2.28985507246,255.319148936
1556557344948064309,,211345,,1556557344,947671890,"""optoforce_0""",,,0.168847615027,-0.0434782608696,-2.61865793781,,4.47446179823,2.28985507246,255.646481178
1556557344949224748,,211346,,1556557344,948872089,"""optoforce_0""",,,0.168847615027,-0.0579710144928,-2.61865793781,,4.47446179823,2.30434782609,255.973813421
1556557344951340796,,211347,,1556557344,950954914,"""optoforce_0""",,,0.168847615027,-0.0579710144928,-2.61865793781,,4.46039116364,2.30434782609,256.137479542
1556557344953935769,,211348,,1556557344,953597068,"""optoforce_0""",,,0.168847615027,-0.0579710144928,-2.61865793781,,4.46039116364,2.31884057971,256.464811784
1556557344956023742,,211349,,1556557344,955646038,"""optoforce_0""",,,0.168847615027,-0.0579710144928,-2.61865793781,,4.46039116364,2.31884057971,256.792144026
1556557344958076306,,211350,,1556557344,957684040,"""optoforce_0""",,,0.168847615027,-0.0579710144928,-2.61865793781,,4.46039116364,2.33333333333,256.955810147
1556557344959244318,,211351,,1556557344,958878993,"""optoforce_0""",,,0.168847615027,-0.0579710144928,-2.61865793781,,4.47446179823,2.33333333333,257.28314239
1556557344962129540,,211352,,1556557344,961730003,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-2.61865793781,,4.47446179823,2.33333333333,257.446808511
1556557344964232226,,211353,,1556557344,963716983,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-2.61865793781,,4.47446179823,2.33333333333,257.610474632
1556557344966216305,,211354,,1556557344,965686082,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-2.61865793781,,4.48853243281,2.33333333333,257.937806874
1556557344968304767,,211355,,1556557344,967724084,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-2.61865793781,,4.48853243281,2.33333333333,258.101472995
1556557344969574974,,211356,,1556557344,969011068,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-2.61865793781,,4.48853243281,2.33333333333,258.265139116
1556557344971983516,,211357,,1556557344,971695899,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-2.61865793781,,4.5026030674,2.34782608696,258.592471358
1556557344974015383,,211358,,1556557344,973620891,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-2.45499181669,,4.5026030674,2.36231884058,258.75613748
1556557344976043070,,211359,,1556557344,975639104,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-2.61865793781,,4.5026030674,2.36231884058,259.083469722
1556557344977016529,,211360,,1556557344,976787090,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-2.61865793781,,4.5026030674,2.3768115942,259.247135843
1556557344978995347,,211361,,1556557344,978791952,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-2.61865793781,,4.48853243281,2.3768115942,259.410801964
1556557344981800034,,211362,,1556557344,981575965,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-2.61865793781,,4.48853243281,2.3768115942,259.738134206
1556557344983794077,,211363,,1556557344,983555078,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-2.61865793781,,4.48853243281,2.39130434783,259.901800327
1556557344985755619,,211364,,1556557344,985557079,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-2.61865793781,,4.48853243281,2.39130434783,260.065466448
1556557344987018216,,211365,,1556557344,986835002,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-2.61865793781,,4.5026030674,2.40579710145,260.392798691
1556557344989769380,,211366,,1556557344,989576101,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-2.61865793781,,4.5026030674,2.40579710145,260.556464812
1556557344991775186,,211367,,1556557344,991530895,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-2.61865793781,,4.5026030674,2.39130434783,260.720130933
1556557344993716577,,211368,,1556557344,993551015,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-2.78232405892,,4.5026030674,2.39130434783,261.047463175
1556557344995578066,,211369,,1556557344,995460987,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-2.61865793781,,4.5026030674,2.40579710145,261.211129296
1556557344996877475,,211370,,1556557344,996762990,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-2.61865793781,,4.5026030674,2.42028985507,261.374795417
1556557344999650353,,211371,,1556557344,999505043,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-2.78232405892,,4.5026030674,2.40579710145,261.70212766
1556557345001697181,,211372,,1556557345,1538038,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-2.61865793781,,4.5026030674,2.42028985507,261.865793781
1556557345003711630,,211373,,1556557345,3520965,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-2.78232405892,,4.5026030674,2.40579710145,262.029459902
1556557345004913817,,211374,,1556557345,4792928,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-2.78232405892,,4.51667370198,2.40579710145,262.193126023
1556557345007718103,,211375,,1556557345,7531881,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-2.78232405892,,4.51667370198,2.42028985507,262.356792144
1556557345009704363,,211376,,1556557345,9529113,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-2.61865793781,,4.51667370198,2.42028985507,262.520458265
1556557345011700144,,211377,,1556557345,11521100,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-2.61865793781,,4.5026030674,2.40579710145,262.847790507
1556557345013009292,,211378,,1556557345,12819051,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-2.78232405892,,4.5026030674,2.40579710145,263.011456628
1556557345015676203,,211379,,1556557345,15484094,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-2.78232405892,,4.5026030674,2.39130434783,263.17512275
1556557345017717726,,211380,,1556557345,17533063,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-2.94599018003,,4.5026030674,2.36231884058,263.338788871
1556557345019621026,,211381,,1556557345,19522905,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-2.94599018003,,4.51667370198,2.36231884058,263.666121113
1556557345021727451,,211382,,1556557345,21527051,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-2.94599018003,,4.51667370198,2.36231884058,263.829787234
1556557345022893042,,211383,,1556557345,22770881,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-2.94599018003,,4.5026030674,2.3768115942,263.993453355
1556557345025662091,,211384,,1556557345,25556087,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-2.94599018003,,4.51667370198,2.3768115942,264.157119476
1556557345027737291,,211385,,1556557345,27515888,"""optoforce_0""",,,0.196988884199,-0.0724637681159,-2.94599018003,,4.51667370198,2.39130434783,264.157119476
1556557345029759408,,211386,,1556557345,29550075,"""optoforce_0""",,,0.196988884199,-0.0724637681159,-2.94599018003,,4.51667370198,2.39130434783,264.484451718
1556557345031799783,,211387,,1556557345,31533002,"""optoforce_0""",,,0.196988884199,-0.0579710144928,-2.94599018003,,4.51667370198,2.40579710145,264.484451718
1556557345033667669,,211388,,1556557345,33509969,"""optoforce_0""",,,0.196988884199,-0.0579710144928,-2.94599018003,,4.53074433657,2.39130434783,264.64811784
1556557345035689328,,211389,,1556557345,35523891,"""optoforce_0""",,,0.196988884199,-0.0579710144928,-2.94599018003,,4.51667370198,2.3768115942,264.811783961
1556557345037647846,,211390,,1556557345,37533998,"""optoforce_0""",,,0.196988884199,-0.0579710144928,-2.94599018003,,4.51667370198,2.3768115942,264.975450082
1556557345038953322,,211391,,1556557345,38805007,"""optoforce_0""",,,0.196988884199,-0.0579710144928,-2.94599018003,,4.51667370198,2.3768115942,265.302782324
1556557345040955572,,211392,,1556557345,40792942,"""optoforce_0""",,,0.211059518784,-0.0579710144928,-2.94599018003,,4.51667370198,2.39130434783,265.302782324
1556557345043691512,,211393,,1556557345,43554067,"""optoforce_0""",,,0.211059518784,-0.0579710144928,-2.94599018003,,4.53074433657,2.39130434783,265.466448445
1556557345045753701,,211394,,1556557345,45591115,"""optoforce_0""",,,0.211059518784,-0.0434782608696,-2.94599018003,,4.53074433657,2.40579710145,265.630114566
1556557345047732331,,211395,,1556557345,47559976,"""optoforce_0""",,,0.211059518784,-0.0434782608696,-2.78232405892,,4.53074433657,2.42028985507,265.793780687
1556557345049661936,,211396,,1556557345,49509048,"""optoforce_0""",,,0.211059518784,-0.0434782608696,-2.78232405892,,4.54481497116,2.42028985507,265.957446809
1556557345051758890,,211397,,1556557345,51562070,"""optoforce_0""",,,0.211059518784,-0.0434782608696,-2.78232405892,,4.54481497116,2.40579710145,265.957446809
1556557345053671141,,211398,,1556557345,53519010,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-2.78232405892,,4.54481497116,2.42028985507,266.12111293
1556557345054992747,,211399,,1556557345,54824113,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-2.78232405892,,4.54481497116,2.42028985507,266.284779051
1556557345057617392,,211400,,1556557345,57507991,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-2.78232405892,,4.54481497116,2.40579710145,266.448445172
1556557345059657818,,211401,,1556557345,59504985,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-2.78232405892,,4.54481497116,2.42028985507,266.612111293
1556557345061657672,,211402,,1556557345,61566114,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-2.94599018003,,4.55888560574,2.42028985507,266.775777414
1556557345063710199,,211403,,1556557345,63538074,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-2.94599018003,,4.55888560574,2.42028985507,266.939443535
1556557345065682006,,211404,,1556557345,65547943,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-2.78232405892,,4.55888560574,2.42028985507,266.939443535
1556557345067006458,,211405,,1556557345,66850900,"""optoforce_0""",,,0.239200787956,-0.0144927536232,-2.78232405892,,4.55888560574,2.42028985507,267.103109656
1556557345069778397,,211406,,1556557345,69602966,"""optoforce_0""",,,0.239200787956,-0.0144927536232,-2.78232405892,,4.55888560574,2.42028985507,267.266775777
1556557345071702861,,211407,,1556557345,71584939,"""optoforce_0""",,,0.239200787956,-0.0144927536232,-2.78232405892,,4.55888560574,2.42028985507,267.430441899
1556557345073688783,,211408,,1556557345,73543071,"""optoforce_0""",,,0.239200787956,-0.0144927536232,-2.78232405892,,4.55888560574,2.42028985507,267.59410802
1556557345075680509,,211409,,1556557345,75566053,"""optoforce_0""",,,0.239200787956,0.0,-2.78232405892,,4.55888560574,2.42028985507,267.757774141
1556557345077662741,,211410,,1556557345,77560901,"""optoforce_0""",,,0.253271422541,0.0,-2.78232405892,,4.54481497116,2.4347826087,267.921440262
1556557345078939677,,211411,,1556557345,78809022,"""optoforce_0""",,,0.253271422541,0.0,-2.78232405892,,4.54481497116,2.4347826087,268.085106383
