rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642299393632283,,1531,,1553642299,393410921,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.327332242226,,-0.0562825383425,0.0434782608696,1.3093289689
1553642299395604908,,1532,,1553642299,395415067,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.327332242226,,-0.0562825383425,0.0289855072464,1.3093289689
1553642299397518765,,1533,,1553642299,397381067,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.490998363339,,-0.0422119037569,0.0289855072464,1.3093289689
1553642299399575692,,1534,,1553642299,399404048,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.327332242226,,-0.0422119037569,0.0144927536232,1.47299509002
1553642299401550813,,1535,,1553642299,401406049,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.490998363339,,-0.0422119037569,0.0289855072464,1.3093289689
1553642299403515169,,1536,,1553642299,403383016,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.490998363339,,-0.0281412691712,0.0289855072464,1.3093289689
1553642299405490530,,1537,,1553642299,405371904,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.327332242226,,-0.0281412691712,0.0289855072464,1.3093289689
1553642299406760998,,1538,,1553642299,406641006,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.490998363339,,-0.0140706345856,0.0434782608696,1.3093289689
1553642299408820758,,1539,,1553642299,408668041,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.490998363339,,-0.0140706345856,0.0434782608696,1.3093289689
1553642299410799838,,1540,,1553642299,410659074,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.327332242226,,-0.0140706345856,0.0434782608696,1.3093289689
1553642299412931892,,1541,,1553642299,412724971,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.327332242226,,-0.0281412691712,0.0434782608696,1.3093289689
1553642299414904074,,1542,,1553642299,414709091,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.327332242226,,-0.0140706345856,0.0289855072464,1.3093289689
1553642299416895326,,1543,,1553642299,416712999,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.327332242226,,-0.0140706345856,0.0289855072464,1.3093289689
1553642299418869441,,1544,,1553642299,418705940,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.327332242226,,0.0,0.0144927536232,1.47299509002
1553642299420876035,,1545,,1553642299,420703887,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.163666121113,,0.0140706345856,0.0,1.47299509002
1553642299422804824,,1546,,1553642299,422665119,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.163666121113,,0.0,0.0,1.47299509002
1553642299424818706,,1547,,1553642299,424683094,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.163666121113,,0.0,0.0,1.47299509002
1553642299426820026,,1548,,1553642299,426685094,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.0,,-0.0140706345856,-0.0144927536232,1.47299509002
1553642299428867344,,1549,,1553642299,428709983,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.163666121113,,-0.0281412691712,-0.0144927536232,1.3093289689
1553642299430829550,,1550,,1553642299,430690050,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.163666121113,,-0.0281412691712,0.0,1.3093289689
1553642299432796512,,1551,,1553642299,432657957,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.0,,-0.0140706345856,0.0,1.47299509002
1553642299434893732,,1552,,1553642299,434650897,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.0,,-0.0281412691712,0.0,1.3093289689
1553642299436893755,,1553,,1553642299,436705112,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.0,,-0.0281412691712,-0.0144927536232,1.3093289689
1553642299439549618,,1554,,1553642299,439388990,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.163666121113,,-0.0281412691712,-0.0144927536232,1.47299509002
1553642299441514524,,1555,,1553642299,441378116,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.163666121113,,-0.0422119037569,0.0,1.47299509002
1553642299443529762,,1556,,1553642299,443392992,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.0,,-0.0281412691712,0.0,1.47299509002
1553642299445486152,,1557,,1553642299,445373058,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.0,,-0.0422119037569,0.0,1.47299509002
1553642299447562225,,1558,,1553642299,447416067,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.0,,-0.0422119037569,0.0,1.3093289689
1553642299449585213,,1559,,1553642299,449431896,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.0,,-0.0562825383425,0.0,1.47299509002
1553642299451494836,,1560,,1553642299,451379060,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.0,,-0.0562825383425,0.0,1.47299509002
1553642299453526759,,1561,,1553642299,453396081,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.0,,-0.0562825383425,-0.0144927536232,1.47299509002
1553642299455555192,,1562,,1553642299,455411911,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.0,,-0.0562825383425,0.0,1.47299509002
1553642299457615064,,1563,,1553642299,457442045,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.0,,-0.0562825383425,0.0144927536232,1.47299509002
1553642299459729489,,1564,,1553642299,459578037,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.163666121113,,-0.0562825383425,0.0,1.47299509002
1553642299461603326,,1565,,1553642299,461466073,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.163666121113,,-0.0562825383425,0.0,1.47299509002
1553642299463640727,,1566,,1553642299,463462114,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.163666121113,,-0.0562825383425,0.0,1.47299509002
1553642299465624850,,1567,,1553642299,465467929,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.163666121113,,-0.0562825383425,0.0,1.47299509002
1553642299467640723,,1568,,1553642299,467473030,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.0703531729281,0.0,1.47299509002
1553642299469640978,,1569,,1553642299,469484090,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.0703531729281,0.0,1.47299509002
1553642299471633617,,1570,,1553642299,471463918,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.490998363339,,-0.0703531729281,0.0,1.47299509002
1553642299473662258,,1571,,1553642299,473469018,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.490998363339,,-0.0562825383425,0.0,1.47299509002
1553642299475646458,,1572,,1553642299,475465059,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.490998363339,,-0.0703531729281,0.0144927536232,1.47299509002
1553642299477609040,,1573,,1553642299,477461099,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.0562825383425,0.0144927536232,1.63666121113
1553642299479632383,,1574,,1553642299,479429006,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.490998363339,,-0.0703531729281,0.0144927536232,1.47299509002
1553642299481544756,,1575,,1553642299,481420993,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.0703531729281,0.0144927536232,1.63666121113
1553642299483550512,,1576,,1553642299,483427047,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.0703531729281,0.0289855072464,1.63666121113
1553642299485545852,,1577,,1553642299,485431909,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.0703531729281,0.0289855072464,1.63666121113
1553642299487528651,,1578,,1553642299,487411975,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.490998363339,,-0.0703531729281,0.0289855072464,1.47299509002
1553642299489561456,,1579,,1553642299,489448070,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.490998363339,,-0.0844238075137,0.0289855072464,1.47299509002
1553642299491694357,,1580,,1553642299,491487979,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.0844238075137,0.0289855072464,1.47299509002
1553642299493620526,,1581,,1553642299,493453025,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.112565076685,0.0289855072464,1.47299509002
1553642299495629643,,1582,,1553642299,495486021,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.112565076685,0.0289855072464,1.47299509002
1553642299496985845,,1583,,1553642299,496800899,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.112565076685,0.0289855072464,1.47299509002
1553642299499630675,,1584,,1553642299,499469041,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.0984944420993,0.0289855072464,1.47299509002
1553642299500849581,,1585,,1553642299,500756978,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.0984944420993,0.0434782608696,1.47299509002
1553642299502904729,,1586,,1553642299,502769947,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.0844238075137,0.0434782608696,1.47299509002
1553642299504979978,,1587,,1553642299,504838943,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.0844238075137,0.0434782608696,1.47299509002
1553642299506918722,,1588,,1553642299,506803989,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.0844238075137,0.0434782608696,1.3093289689
1553642299508995128,,1589,,1553642299,508831977,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.0844238075137,0.0289855072464,1.47299509002
1553642299511564628,,1590,,1553642299,511457920,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.490998363339,,-0.0844238075137,0.0434782608696,1.47299509002
1553642299513567491,,1591,,1553642299,513454914,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.490998363339,,-0.0703531729281,0.0289855072464,1.47299509002
1553642299515597318,,1592,,1553642299,515461921,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.490998363339,,-0.0703531729281,0.0289855072464,1.47299509002
1553642299517598928,,1593,,1553642299,517482042,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.490998363339,,-0.0844238075137,0.0434782608696,1.47299509002
1553642299519625982,,1594,,1553642299,519484043,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.0703531729281,0.0289855072464,1.47299509002
1553642299521686944,,1595,,1553642299,521473884,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.0562825383425,0.0144927536232,1.47299509002
1553642299523615092,,1596,,1553642299,523478984,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.0562825383425,0.0144927536232,1.47299509002
1553642299525612386,,1597,,1553642299,525465965,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.0562825383425,0.0,1.47299509002
1553642299527646465,,1598,,1553642299,527503967,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.0562825383425,0.0,1.47299509002
1553642299529640847,,1599,,1553642299,529500961,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.0703531729281,0.0,1.47299509002
1553642299530906166,,1600,,1553642299,530760049,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.490998363339,,-0.0703531729281,0.0,1.47299509002
1553642299532934137,,1601,,1553642299,532778978,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.490998363339,,-0.0703531729281,0.0,1.3093289689
1553642299534946979,,1602,,1553642299,534804105,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.490998363339,,-0.0703531729281,0.0,1.3093289689
1553642299536932947,,1603,,1553642299,536792993,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.490998363339,,-0.0844238075137,0.0144927536232,1.3093289689
1553642299539665123,,1604,,1553642299,539525985,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.490998363339,,-0.0703531729281,0.0144927536232,1.47299509002
1553642299541744039,,1605,,1553642299,541528940,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.0703531729281,0.0144927536232,1.3093289689
1553642299543631470,,1606,,1553642299,543448925,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.0844238075137,0.0289855072464,1.47299509002
1553642299545538263,,1607,,1553642299,545434951,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.0984944420993,0.0289855072464,1.47299509002
1553642299547614022,,1608,,1553642299,547518968,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.0984944420993,0.0144927536232,1.47299509002
1553642299549631628,,1609,,1553642299,549513101,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.490998363339,,-0.0984944420993,0.0144927536232,1.47299509002
1553642299551607997,,1610,,1553642299,551460981,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.0984944420993,0.0289855072464,1.47299509002
1553642299553690948,,1611,,1553642299,553520917,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.0984944420993,0.0289855072464,1.47299509002
1553642299555795422,,1612,,1553642299,555536031,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.112565076685,0.0289855072464,1.47299509002
1553642299557788050,,1613,,1553642299,557538986,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.0984944420993,0.0289855072464,1.63666121113
1553642299559764309,,1614,,1553642299,559545040,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.0984944420993,0.0289855072464,1.63666121113
1553642299561680091,,1615,,1553642299,561557054,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.163666121113,,-0.0984944420993,0.0144927536232,1.47299509002
1553642299563573488,,1616,,1553642299,563466072,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-0.327332242226,,-0.0984944420993,0.0,1.47299509002
1553642299565555453,,1617,,1553642299,565462112,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.0984944420993,0.0144927536232,1.47299509002
1553642299567579563,,1618,,1553642299,567465066,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.0844238075137,0.0,1.63666121113
1553642299569713575,,1619,,1553642299,569506883,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.0984944420993,0.0289855072464,1.63666121113
1553642299571816220,,1620,,1553642299,571511983,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.0984944420993,0.0289855072464,1.63666121113
1553642299573759805,,1621,,1553642299,573542118,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.163666121113,,-0.0844238075137,0.0289855072464,1.63666121113
1553642299575777286,,1622,,1553642299,575536966,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.163666121113,,-0.0844238075137,0.0289855072464,1.63666121113
1553642299577780446,,1623,,1553642299,577589988,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.163666121113,,-0.0844238075137,0.0434782608696,1.63666121113
1553642299579825545,,1624,,1553642299,579657077,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.0,,-0.0844238075137,0.0434782608696,1.63666121113
1553642299581687235,,1625,,1553642299,581532001,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.163666121113,,-0.0703531729281,0.0579710144928,1.63666121113
1553642299583623566,,1626,,1553642299,583523035,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.163666121113,,-0.0703531729281,0.0434782608696,1.63666121113
1553642299585578965,,1627,,1553642299,585489034,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.0,,-0.0844238075137,0.0434782608696,1.63666121113
1553642299587615289,,1628,,1553642299,587519884,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.0,,-0.0844238075137,0.0144927536232,1.47299509002
1553642299588884962,,1629,,1553642299,588783979,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.0,,-0.0703531729281,0.0144927536232,1.63666121113
1553642299590884440,,1630,,1553642299,590787887,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.0,,-0.0703531729281,0.0144927536232,1.47299509002
1553642299592913784,,1631,,1553642299,592812061,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.163666121113,,-0.0703531729281,0.0144927536232,1.47299509002
1553642299595006808,,1632,,1553642299,594868898,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.163666121113,,-0.0703531729281,0.0144927536232,1.47299509002
1553642299596966703,,1633,,1553642299,596827030,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.163666121113,,-0.0703531729281,0.0144927536232,1.47299509002
1553642299598984558,,1634,,1553642299,598835945,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.163666121113,,-0.0703531729281,0.0,1.47299509002
1553642299600976548,,1635,,1553642299,600797891,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.163666121113,,-0.0562825383425,0.0,1.47299509002
1553642299602932932,,1636,,1553642299,602808952,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.163666121113,,-0.0562825383425,-0.0144927536232,1.47299509002
1553642299604909769,,1637,,1553642299,604805946,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.163666121113,,-0.0562825383425,0.0,1.47299509002
1553642299606902253,,1638,,1553642299,606782913,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.163666121113,,-0.0562825383425,0.0,1.47299509002
1553642299608957978,,1639,,1553642299,608829975,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.0,,-0.0422119037569,0.0,1.63666121113
1553642299610946545,,1640,,1553642299,610827922,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.163666121113,,-0.0281412691712,-0.0144927536232,1.47299509002
1553642299613071216,,1641,,1553642299,612879991,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.163666121113,,-0.0281412691712,-0.0144927536232,1.47299509002
1553642299615003376,,1642,,1553642299,614826917,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.163666121113,,-0.0140706345856,-0.0144927536232,1.47299509002
1553642299617007949,,1643,,1553642299,616867065,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.0,,-0.0140706345856,-0.0144927536232,1.47299509002
