rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642324788023997,,20331,,1553642324,787933557,'',"[0.0003421285655349493, -0.9502708911895752, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642324791100101,,20332,,1553642324,790983511,'',"[0.0003421285655349493, -0.9709913730621338, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642324796118804,,20333,,1553642324,795976404,'',"[0.0003421285655349493, -1.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642324847187678,,20334,,1553642324,847075128,'',"[0.0003421285655349493, -0.9502708911895752, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642324851997166,,20335,,1553642324,851935465,'',"[0.0003421285655349493, -0.8881095051765442, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642324855073391,,20336,,1553642324,854979597,'',"[0.0003421285655349493, -0.7720749378204346, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642324863011744,,20337,,1553642324,862960453,'',"[0.0003421285655349493, -0.548293948173523, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642324871014433,,20338,,1553642324,870925514,'',"[0.0003421285655349493, -0.42397117614746094, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642324876075044,,20339,,1553642324,875989299,'',"[0.0003421285655349493, -0.2996484041213989, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642324879043809,,20340,,1553642324,878968325,'',"[0.0003421285655349493, -0.17946971952915192, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642324883992675,,20341,,1553642324,883939178,'',"[0.0003421285655349493, -0.11730833351612091, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642324895081075,,20342,,1553642324,894960786,'',"[0.0003421285655349493, -0.051002852618694305, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642324903003298,,20343,,1553642324,902940029,'',"[0.0003421285655349493, -0.0344264842569828, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642324911087187,,20344,,1553642324,911001819,'',"[0.0003421285655349493, -0.021994207054376602, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642324919151593,,20345,,1553642324,919032137,'',"[0.0003421285655349493, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642324972069750,,20346,,1553642324,971979921,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642324979993425,,20347,,1553642324,979930315,'',"[-0.0, -0.009561930783092976, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642324982989733,,20348,,1553642324,982937300,'',"[-0.0, -0.026138300076127052, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642324991105114,,20349,,1553642324,990982269,'',"[-0.0, -0.07586740702390671, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642324999013453,,20350,,1553642324,998948171,'',"[-0.0, -0.09244377911090851, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642325140067901,,20351,,1553642325,139982384,'',"[-0.0, -0.10902014374732971, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642325212069584,,20352,,1553642325,211958495,'',"[-0.0, -0.1255965232849121, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642325223042786,,20353,,1553642325,222983261,'',"[-0.0, -0.14631697535514832, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642325228125244,,20354,,1553642325,228022590,'',"[-0.0, -0.16703744232654572, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642325231113130,,20355,,1553642325,231020208,'',"[-0.0, -0.23334291577339172, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642325239061679,,20356,,1553642325,238968633,'',"[-0.0, -0.29550430178642273, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642325252027300,,20357,,1553642325,251943411,'',"[-0.0, -0.34937751293182373, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642325260105710,,20358,,1553642325,260022107,'',"[-0.0, -0.37424206733703613, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642325263075660,,20359,,1553642325,262991047,'',"[-0.0, -0.39081841707229614, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642325268052428,,20360,,1553642325,267969598,'',"[-0.0, -0.40739479660987854, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642325351204956,,20361,,1553642325,351042692,'',"[-0.0, -0.39496251940727234, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642325359149582,,20362,,1553642325,358978343,'',"[-0.0, -0.37838613986968994, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642325511114223,,20363,,1553642325,511004580,'',"[-0.0, -0.39496251940727234, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642325535107426,,20364,,1553642325,534944891,'',"[-0.0, -0.41153889894485474, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642326575074268,,20365,,1553642326,574964631,'',"[-0.0, -0.36180979013442993, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642326580036104,,20366,,1553642326,579931929,'',"[-0.0, -0.34523341059684753, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642326583089205,,20367,,1553642326,582992905,'',"[-0.0, -0.26649564504623413, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642326588037942,,20368,,1553642326,587952162,'',"[-0.0, -0.24577519297599792, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642326591023692,,20369,,1553642326,590963624,'',"[0.020098848268389702, -0.15460516512393951, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642326607143665,,20370,,1553642326,606981647,'',"[0.020098848268389702, -0.1421728879213333, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642326620099751,,20371,,1553642326,619998248,'',"[0.03590422496199608, -0.1297406107187271, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642326623060870,,20372,,1553642326,622974052,'',"[0.03590422496199608, -0.0675792247056961, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642326628051307,,20373,,1553642326,627941165,'',"[0.03590422496199608, -0.051002852618694305, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642326631058985,,20374,,1553642326,630961040,'',"[0.03590422496199608, -0.0344264842569828, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642326639046541,,20375,,1553642326,638972175,'',"[0.03590422496199608, -0.013706022873520851, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642326644044771,,20376,,1553642326,643957120,'',"[0.03590422496199608, -0.001273746252991259, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642326647055873,,20377,,1553642326,646932969,'',"[0.03590422496199608, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642326676103356,,20378,,1553642326,675994968,'',"[0.03590422496199608, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642326940189732,,20379,,1553642326,940070312,'',"[0.03590422496199608, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642326951121410,,20380,,1553642326,951013598,'',"[0.03590422496199608, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642326959116106,,20381,,1553642326,959008613,'',"[0.03590422496199608, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642326964024204,,20382,,1553642326,963955034,'',"[0.03590422496199608, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642326980130401,,20383,,1553642326,980034021,'',"[0.03590422496199608, 0.04265042021870613, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642326988110973,,20384,,1553642326,987970643,'',"[0.03590422496199608, 0.05922678858041763, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642326991116473,,20385,,1553642326,991003271,'',"[0.03590422496199608, 0.16697318851947784, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642326996131647,,20386,,1553642326,995972626,'',"[0.03590422496199608, 0.17940546572208405, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642326999016781,,20387,,1553642326,998936783,'',"[0.03590422496199608, 0.29129594564437866, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327004136998,,20388,,1553642327,4050304,'',"[0.03590422496199608, 0.30787232518196106, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327007078316,,20389,,1553642327,6978731,'',"[0.03590422496199608, 0.38661009073257446, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327015081722,,20390,,1553642327,14971674,'',"[0.03590422496199608, 0.4404832720756531, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327023122698,,20391,,1553642327,22994532,'',"[0.047758255153894424, 0.4985005855560303, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327031175604,,20392,,1553642327,31061939,'',"[0.047758255153894424, 0.5109328627586365, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327036250231,,20393,,1553642327,36146753,'',"[0.047758255153894424, 0.5606619715690613, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327039047269,,20394,,1553642327,38971086,'',"[0.05961228534579277, 0.5606619715690613, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327044030511,,20395,,1553642327,43964205,'',"[0.05961228534579277, 0.5772383213043213, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327052063538,,20396,,1553642327,51979723,'',"[0.05961228534579277, 0.5979588031768799, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327063107654,,20397,,1553642327,62986149,'',"[0.05961228534579277, 0.6725524663925171, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327076132397,,20398,,1553642327,76008226,'',"[0.075417660176754, 0.6932728886604309, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327079053325,,20399,,1553642327,78961730,'',"[0.09122303873300552, 0.7637224793434143, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327084031421,,20400,,1553642327,83945755,'',"[0.10702840983867645, 0.7637224793434143, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327087049588,,20401,,1553642327,86963905,'',"[0.10702840983867645, 0.7802988290786743, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327092091714,,20402,,1553642327,91982564,'',"[0.12678512930870056, 0.8383161425590515, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327100102518,,20403,,1553642327,99989084,'',"[0.1425905078649521, 0.8548924922943115, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327108102813,,20404,,1553642327,107978041,'',"[0.1425905078649521, 0.8756129741668701, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327116084492,,20405,,1553642327,115983894,'',"[0.1425905078649521, 0.8880452513694763, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327119022891,,20406,,1553642327,118955437,'',"[0.15444454550743103, 0.8880452513694763, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327135095778,,20407,,1553642327,135001080,'',"[0.15444454550743103, 0.9004775285720825, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327172102362,,20408,,1553642327,171979176,'',"[0.15444454550743103, 0.9129098057746887, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327180146977,,20409,,1553642327,180032114,'',"[0.15444454550743103, 0.9253420829772949, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327183074275,,20410,,1553642327,182983821,'',"[0.15444454550743103, 0.9377743601799011, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327188103980,,20411,,1553642327,187968838,'',"[0.15444454550743103, 0.9543507099151611, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327191716568,,20412,,1553642327,191299811,'',"[0.15444454550743103, 0.9750711917877197, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327196516222,,20413,,1553642327,196199812,'',"[0.15444454550743103, 0.9957916736602783, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327199553631,,20414,,1553642327,199212183,'',"[0.15444454550743103, 1.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327671116049,,20415,,1553642327,671023323,'',"[0.15444454550743103, 0.9957916736602783, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327679128719,,20416,,1553642327,679009107,'',"[0.15444454550743103, 0.9336302876472473, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327687046797,,20417,,1553642327,686978077,'',"[0.15444454550743103, 0.9129098057746887, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327692182810,,20418,,1553642327,691987890,'',"[0.15444454550743103, 0.8963334560394287, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327700068865,,20419,,1553642327,699984922,'',"[0.15444454550743103, 0.8714689016342163, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327703121671,,20420,,1553642327,702988785,'',"[0.15444454550743103, 0.8134515881538391, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327708094801,,20421,,1553642327,707990995,'',"[0.15444454550743103, 0.7968752384185791, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327711007670,,20422,,1553642327,710940477,'',"[0.15444454550743103, 0.7802988290786743, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327716112098,,20423,,1553642327,715995830,'',"[0.15444454550743103, 0.7595784068107605, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327719047554,,20424,,1553642327,718971776,'',"[0.15444454550743103, 0.7388579249382019, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327724114615,,20425,,1553642327,724003395,'',"[0.15444454550743103, 0.6891288161277771, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327735156769,,20426,,1553642327,735024495,'',"[0.1386391669511795, 0.6725524663925171, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327799092528,,20427,,1553642327,799010409,'',"[0.1386391669511795, 0.6891288161277771, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327807156538,,20428,,1553642327,807008805,'',"[0.1386391669511795, 0.7057051658630371, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327812121544,,20429,,1553642327,812028467,'',"[0.1386391669511795, 0.7181374430656433, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327860157685,,20430,,1553642327,860024722,'',"[0.1386391669511795, 0.7305697202682495, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327876197755,,20431,,1553642327,876065794,'',"[0.1386391669511795, 0.7471461296081543, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327879086018,,20432,,1553642327,878977889,'',"[0.1386391669511795, 0.7637224793434143, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327884172093,,20433,,1553642327,884065208,'',"[0.1386391669511795, 0.8134515881538391, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327887101417,,20434,,1553642327,886985686,'',"[0.1386391669511795, 0.8300279378890991, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327892100226,,20435,,1553642327,891973438,'',"[0.1386391669511795, 0.8839011788368225, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327900071022,,20436,,1553642327,899959070,'',"[0.1386391669511795, 0.9046216011047363, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327903191285,,20437,,1553642327,903015236,'',"[0.1386391669511795, 0.9584948420524597, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327908133176,,20438,,1553642327,908011427,'',"[0.1386391669511795, 1.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327911098207,,20439,,1553642327,911007968,'',"[0.15444454550743103, 1.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642327919081702,,20440,,1553642327,918987868,'',"[0.17024990916252136, 1.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642328615183189,,20441,,1553642328,615040746,'',"[0.1821039468050003, 1.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642328679309846,,20442,,1553642328,679159803,'',"[0.1821039468050003, 0.9667829871177673, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642328687187225,,20443,,1553642328,687027442,'',"[0.1821039468050003, 0.9460625648498535, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642328695213877,,20444,,1553642328,695060288,'',"[0.1623472273349762, 0.8963334560394287, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642328703113048,,20445,,1553642328,703018188,'',"[0.1188824474811554, 0.7637224793434143, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642328711123423,,20446,,1553642328,711003618,'',"[0.09912572801113129, 0.6228233575820923, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
