rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642540713220164,,4930,,1553642540,713073968,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.436189672154,1.31884057971,-0.490998363339
1553642540715267249,,4931,,1553642540,715127944,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.45026030674,1.31884057971,-0.490998363339
1553642540717251048,,4932,,1553642540,717104911,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.45026030674,1.31884057971,-0.490998363339
1553642540718539210,,4933,,1553642540,718369960,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.45026030674,1.31884057971,-0.490998363339
1553642540720525311,,4934,,1553642540,720369100,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.436189672154,1.30434782609,-0.490998363339
1553642540723207975,,4935,,1553642540,723066091,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.436189672154,1.30434782609,-0.490998363339
1553642540725198615,,4936,,1553642540,725083112,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.6382978723,,0.45026030674,1.31884057971,-0.490998363339
1553642540727253853,,4937,,1553642540,727150917,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.6382978723,,0.45026030674,1.30434782609,-0.490998363339
1553642540729315737,,4938,,1553642540,729163885,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.6382978723,,0.464330941325,1.30434782609,-0.490998363339
1553642540731284338,,4939,,1553642540,731127023,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.6382978723,,0.464330941325,1.30434782609,-0.490998363339
1553642540732530232,,4940,,1553642540,732362985,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.6382978723,,0.478401575911,1.30434782609,-0.490998363339
1553642540734471686,,4941,,1553642540,734360933,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.6382978723,,0.478401575911,1.28985507246,-0.490998363339
1553642540737371724,,4942,,1553642540,737152099,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.4746317512,,0.478401575911,1.28985507246,-0.654664484452
1553642540739393718,,4943,,1553642540,739252090,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.478401575911,1.30434782609,-0.490998363339
1553642540741442194,,4944,,1553642540,741259098,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.6382978723,,0.492472210497,1.28985507246,-0.490998363339
1553642540742583656,,4945,,1553642540,742451906,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.6382978723,,0.492472210497,1.28985507246,-0.490998363339
1553642540745179078,,4946,,1553642540,745081901,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.8019639935,,0.478401575911,1.28985507246,-0.490998363339
1553642540747159537,,4947,,1553642540,747080087,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.6382978723,,0.478401575911,1.28985507246,-0.490998363339
1553642540749245911,,4948,,1553642540,749104976,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.6382978723,,0.492472210497,1.28985507246,-0.490998363339
1553642540751255790,,4949,,1553642540,751084089,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.6382978723,,0.492472210497,1.28985507246,-0.490998363339
1553642540753333739,,4950,,1553642540,753140926,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.492472210497,1.28985507246,-0.490998363339
1553642540754591211,,4951,,1553642540,754424095,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.6382978723,,0.492472210497,1.28985507246,-0.490998363339
1553642540757220849,,4952,,1553642540,757071971,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.6382978723,,0.492472210497,1.30434782609,-0.490998363339
1553642540759228046,,4953,,1553642540,759115934,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.492472210497,1.31884057971,-0.490998363339
1553642540761264367,,4954,,1553642540,761130094,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.478401575911,1.31884057971,-0.654664484452
1553642540763236365,,4955,,1553642540,763109922,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.478401575911,1.31884057971,-0.654664484452
1553642540765191265,,4956,,1553642540,765093088,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.478401575911,1.31884057971,-0.654664484452
1553642540767185058,,4957,,1553642540,767091035,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.6382978723,,0.478401575911,1.31884057971,-0.654664484452
1553642540768572054,,4958,,1553642540,768421888,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.478401575911,1.31884057971,-0.654664484452
1553642540770544872,,4959,,1553642540,770395994,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.478401575911,1.31884057971,-0.654664484452
1553642540773343688,,4960,,1553642540,773116111,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.464330941325,1.31884057971,-0.654664484452
1553642540775348975,,4961,,1553642540,775115013,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.464330941325,1.30434782609,-0.654664484452
1553642540777472450,,4962,,1553642540,777259111,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.464330941325,1.31884057971,-0.654664484452
1553642540779440837,,4963,,1553642540,779299020,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.464330941325,1.30434782609,-0.654664484452
1553642540781368017,,4964,,1553642540,781214952,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.464330941325,1.30434782609,-0.654664484452
1553642540782675349,,4965,,1553642540,782458066,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.464330941325,1.30434782609,-0.654664484452
1553642540785254716,,4966,,1553642540,785101890,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.3109656301,,0.45026030674,1.27536231884,-0.654664484452
1553642540787276263,,4967,,1553642540,787101984,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.3109656301,,0.464330941325,1.27536231884,-0.654664484452
1553642540789302406,,4968,,1553642540,789170980,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.4746317512,,0.45026030674,1.28985507246,-0.654664484452
1553642540791355523,,4969,,1553642540,791212081,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.4746317512,,0.464330941325,1.28985507246,-0.654664484452
1553642540793265923,,4970,,1553642540,793160915,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.4746317512,,0.464330941325,1.27536231884,-0.654664484452
1553642540794468048,,4971,,1553642540,794378042,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.6382978723,,0.478401575911,1.28985507246,-0.654664484452
1553642540797202236,,4972,,1553642540,797115087,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.4746317512,,0.464330941325,1.28985507246,-0.490998363339
1553642540799247560,,4973,,1553642540,799089908,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.6382978723,,0.478401575911,1.28985507246,-0.654664484452
1553642540801320791,,4974,,1553642540,801160097,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.6382978723,,0.478401575911,1.30434782609,-0.654664484452
1553642540803272621,,4975,,1553642540,803144931,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.4746317512,,0.478401575911,1.30434782609,-0.654664484452
1553642540805212811,,4976,,1553642540,805124044,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.6382978723,,0.478401575911,1.30434782609,-0.654664484452
1553642540806575365,,4977,,1553642540,806381940,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.8019639935,,0.478401575911,1.30434782609,-0.490998363339
1553642540808761838,,4978,,1553642540,808474063,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.8019639935,,0.478401575911,1.28985507246,-0.490998363339
1553642540811289046,,4979,,1553642540,811137914,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.8019639935,,0.478401575911,1.28985507246,-0.490998363339
1553642540813364241,,4980,,1553642540,813146114,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.8019639935,,0.478401575911,1.28985507246,-0.490998363339
1553642540815445670,,4981,,1553642540,815200090,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.6382978723,,0.478401575911,1.30434782609,-0.490998363339
1553642540817361037,,4982,,1553642540,817200899,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.4746317512,,0.478401575911,1.30434782609,-0.654664484452
1553642540819350916,,4983,,1553642540,819189071,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.478401575911,1.30434782609,-0.654664484452
1553642540820562212,,4984,,1553642540,820419073,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.6382978723,,0.478401575911,1.30434782609,-0.654664484452
1553642540822582362,,4985,,1553642540,822437047,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.6382978723,,0.492472210497,1.31884057971,-0.490998363339
1553642540825241641,,4986,,1553642540,825138092,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.6382978723,,0.478401575911,1.30434782609,-0.490998363339
1553642540827206243,,4987,,1553642540,827116012,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.8019639935,,0.492472210497,1.30434782609,-0.490998363339
1553642540829247079,,4988,,1553642540,829138994,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.8019639935,,0.492472210497,1.30434782609,-0.490998363339
1553642540831280319,,4989,,1553642540,831182003,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.8019639935,,0.492472210497,1.30434782609,-0.490998363339
1553642540832535667,,4990,,1553642540,832412958,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.8019639935,,0.492472210497,1.30434782609,-0.490998363339
1553642540834548368,,4991,,1553642540,834409952,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.6382978723,,0.492472210497,1.31884057971,-0.490998363339
1553642540837314303,,4992,,1553642540,837177038,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.8019639935,,0.478401575911,1.31884057971,-0.490998363339
1553642540839270724,,4993,,1553642540,839150905,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.8019639935,,0.464330941325,1.31884057971,-0.490998363339
1553642540841282995,,4994,,1553642540,841181039,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.6382978723,,0.464330941325,1.33333333333,-0.490998363339
1553642540843294049,,4995,,1553642540,843167066,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.6382978723,,0.464330941325,1.33333333333,-0.654664484452
1553642540845269022,,4996,,1553642540,845155000,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.6382978723,,0.464330941325,1.31884057971,-0.490998363339
1553642540846604622,,4997,,1553642540,846472024,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.6382978723,,0.45026030674,1.33333333333,-0.490998363339
1553642540848746909,,4998,,1553642540,848521947,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.6382978723,,0.45026030674,1.31884057971,-0.490998363339
1553642540851412253,,4999,,1553642540,851208925,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.8019639935,,0.464330941325,1.31884057971,-0.490998363339
1553642540853361494,,5000,,1553642540,853202104,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.8019639935,,0.464330941325,1.31884057971,-0.490998363339
1553642540855313499,,5001,,1553642540,855182886,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.6382978723,,0.464330941325,1.31884057971,-0.490998363339
1553642540857431399,,5002,,1553642540,857222080,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.6382978723,,0.464330941325,1.33333333333,-0.490998363339
1553642540859413728,,5003,,1553642540,859255075,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.464330941325,1.31884057971,-0.490998363339
1553642540861371083,,5004,,1553642540,861215114,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.6382978723,,0.45026030674,1.31884057971,-0.490998363339
1553642540863288027,,5005,,1553642540,863182067,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.464330941325,1.31884057971,-0.490998363339
1553642540864514380,,5006,,1553642540,864430904,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.464330941325,1.30434782609,-0.490998363339
1553642540867306409,,5007,,1553642540,867185115,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.464330941325,1.30434782609,-0.490998363339
1553642540869347552,,5008,,1553642540,869215965,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.464330941325,1.30434782609,-0.490998363339
1553642540871364730,,5009,,1553642540,871226072,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.45026030674,1.30434782609,-0.490998363339
1553642540873300391,,5010,,1553642540,873183012,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.464330941325,1.30434782609,-0.490998363339
1553642540875336745,,5011,,1553642540,875216960,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.464330941325,1.30434782609,-0.490998363339
1553642540877389231,,5012,,1553642540,877255916,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.464330941325,1.31884057971,-0.490998363339
1553642540878651458,,5013,,1553642540,878514051,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.147299509,,0.464330941325,1.31884057971,-0.490998363339
1553642540880656666,,5014,,1553642540,880515098,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.147299509,,0.45026030674,1.30434782609,-0.490998363339
1553642540883325136,,5015,,1553642540,883193016,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.45026030674,1.30434782609,-0.490998363339
1553642540885302530,,5016,,1553642540,885202884,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.45026030674,1.30434782609,-0.490998363339
1553642540887406970,,5017,,1553642540,887243986,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.45026030674,1.30434782609,-0.490998363339
1553642540889412309,,5018,,1553642540,889254093,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.45026030674,1.31884057971,-0.490998363339
1553642540891385031,,5019,,1553642540,891213893,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.436189672154,1.30434782609,-0.490998363339
1553642540892679975,,5020,,1553642540,892494916,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.45026030674,1.28985507246,-0.327332242226
1553642540895249658,,5021,,1553642540,894752025,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.436189672154,1.28985507246,-0.327332242226
1553642540897817897,,5022,,1553642540,897377014,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.6382978723,,0.45026030674,1.28985507246,-0.327332242226
1553642540899920099,,5023,,1553642540,899445056,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.45026030674,1.30434782609,-0.490998363339
1553642540901999357,,5024,,1553642540,901493072,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.45026030674,1.31884057971,-0.327332242226
1553642540904113296,,5025,,1553642540,903568029,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.45026030674,1.31884057971,-0.490998363339
1553642540905975960,,5026,,1553642540,905488967,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.45026030674,1.30434782609,-0.490998363339
1553642540907126699,,5027,,1553642540,906627893,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.6382978723,,0.45026030674,1.31884057971,-0.490998363339
1553642540909317410,,5028,,1553642540,908786058,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.6382978723,,0.45026030674,1.31884057971,-0.490998363339
1553642540912033386,,5029,,1553642540,911426067,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.45026030674,1.33333333333,-0.490998363339
1553642540914095418,,5030,,1553642540,913549900,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.45026030674,1.33333333333,-0.490998363339
1553642540916761246,,5031,,1553642540,916249990,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.45026030674,1.33333333333,-0.490998363339
1553642540917901988,,5032,,1553642540,917413949,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.464330941325,1.33333333333,-0.490998363339
1553642540919991019,,5033,,1553642540,919481992,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.464330941325,1.33333333333,-0.490998363339
1553642540921843071,,5034,,1553642540,921403884,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.478401575911,1.34782608696,-0.490998363339
1553642540923999178,,5035,,1553642540,923423051,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.478401575911,1.34782608696,-0.490998363339
1553642540925095630,,5036,,1553642540,924719095,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.478401575911,1.34782608696,-0.490998363339
