rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642544999139304,,27720,,1553642544,999030568,'',"[-0.0, -0.767930805683136, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545004041949,,27721,,1553642545,3977606,'',"[-0.0, -0.8798213005065918, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545007114547,,27722,,1553642545,6989778,'',"[-0.0, -1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545119239332,,27723,,1553642545,119068839,'',"[-0.0, -1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545127052878,,27724,,1553642545,126981731,'',"[-0.0, -0.9171181321144104, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545135095369,,27725,,1553642545,134981119,'',"[-0.0, -0.5524380207061768, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545143062117,,27726,,1553642545,143009908,'',"[-0.0, -0.30379247665405273, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545148076566,,27727,,1553642545,147975238,'',"[-0.0, -0.13388469815254211, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545151181162,,27728,,1553642545,151004971,'',"[-0.0, -0.021994207054376602, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545156054702,,27729,,1553642545,155985336,'',"[-0.0, -0.0054178386926651, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545159018990,,27730,,1553642545,158963082,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545172122905,,27731,,1553642545,172027454,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545236213869,,27732,,1553642545,236041646,'',"[-0.0, -0.026138300076127052, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545239214675,,27733,,1553642545,239050627,'',"[-0.0, -0.046858761459589005, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545244036052,,27734,,1553642545,243971450,'',"[-0.0, -0.10902014374732971, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545260172809,,27735,,1553642545,260049980,'',"[0.0003421285655349493, -0.1255965232849121, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545263050952,,27736,,1553642545,262958025,'',"[0.0003421285655349493, -0.1421728879213333, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545268144421,,27737,,1553642545,268016482,'',"[0.0003421285655349493, -0.20019017159938812, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545271181379,,27738,,1553642545,271019265,'',"[0.020098848268389702, -0.2996484041213989, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545279096165,,27739,,1553642545,278999180,'',"[0.020098848268389702, -0.37838613986968994, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545284035353,,27740,,1553642545,283976949,'',"[0.020098848268389702, -0.45712390542030334, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545287018089,,27741,,1553642545,286951281,'',"[0.0319528803229332, -0.5524380207061768, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545292112428,,27742,,1553642545,292019577,'',"[0.0319528803229332, -0.6684725880622864, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545295148716,,27743,,1553642545,295011571,'',"[0.0319528803229332, -0.7762190103530884, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545303063556,,27744,,1553642545,303007938,'',"[0.0319528803229332, -0.937838613986969, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545308011820,,27745,,1553642545,307950625,'',"[0.012196159921586514, -1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545311068813,,27746,,1553642545,310986991,'',"[-0.0, -1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545439146905,,27747,,1553642545,439051803,'',"[-0.0, -0.8425244688987732, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545447099052,,27748,,1553642545,446967078,'',"[-0.0, -0.6933371424674988, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545452163339,,27749,,1553642545,452067709,'',"[-0.0, -0.502708911895752, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545455093875,,27750,,1553642545,454979920,'',"[-0.0, -0.29136019945144653, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545463067150,,27751,,1553642545,463014779,'',"[-0.0, -0.1297406107187271, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545468052038,,27752,,1553642545,467961803,'',"[-0.0, -0.11316423863172531, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545471057128,,27753,,1553642545,471002916,'',"[-0.0, -0.046858761459589005, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545476144805,,27754,,1553642545,476041793,'',"[-0.0, -0.046858761459589005, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545479092268,,27755,,1553642545,478995001,'',"[-0.0, -0.030282393097877502, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545495098702,,27756,,1553642545,495019612,'',"[-0.0, -0.013706022873520851, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545511150991,,27757,,1553642545,511006591,'',"[-0.0, -0.030282393097877502, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545519130913,,27758,,1553642545,519007968,'',"[-0.0, -0.10902014374732971, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545527049464,,27759,,1553642545,526982427,'',"[-0.0, -0.1255965232849121, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545540128313,,27760,,1553642545,539997828,'',"[-0.0, -0.18775789439678192, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545543005389,,27761,,1553642545,542953431,'',"[-0.0, -0.25406336784362793, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545548109159,,27762,,1553642545,547962975,'',"[-0.0, -0.32036885619163513, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545551084913,,27763,,1553642545,550993697,'',"[-0.0, -0.43225935101509094, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545556144278,,27764,,1553642545,556015253,'',"[-0.0, -0.519285261631012, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545559088759,,27765,,1553642545,558963637,'',"[-0.0, -0.6394639611244202, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545567086054,,27766,,1553642545,566975842,'',"[-0.0, -0.7554985284805298, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545572094879,,27767,,1553642545,572020264,'',"[-0.0, -0.9295504093170166, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545575354541,,27768,,1553642545,575197094,'',"[-0.0, -1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545700352970,,27769,,1553642545,700209065,'',"[-0.0, -0.9709913730621338, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545703032979,,27770,,1553642545,702979499,'',"[-0.0, -0.8549567461013794, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545711166025,,27771,,1553642545,711062011,'',"[-0.0, -0.7886512875556946, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545719175810,,27772,,1553642545,719060253,'',"[-0.0, -0.7886512875556946, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545740365907,,27773,,1553642545,740205087,'',"[-0.0, -0.813515841960907, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545743082913,,27774,,1553642545,743024308,'',"[-0.0, -0.9171181321144104, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545748146406,,27775,,1553642545,748054945,'',"[-0.0, -0.937838613986969, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545751207040,,27776,,1553642545,751049841,'',"[-0.0, -1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545775162571,,27777,,1553642545,774999874,'',"[-0.0, -1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545943135358,,27778,,1553642545,943074881,'',"[-0.0, -0.9502708911895752, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545948087645,,27779,,1553642545,947969395,'',"[-0.0, -0.8093717694282532, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545951098525,,27780,,1553642545,951003208,'',"[-0.0, -0.6643285155296326, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545956042795,,27781,,1553642545,955982342,'',"[-0.0, -0.5400057435035706, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545959220857,,27782,,1553642545,959067763,'',"[-0.0, -0.35352158546447754, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545967066204,,27783,,1553642545,966962440,'',"[-0.0, -0.22919882833957672, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545972059518,,27784,,1553642545,971979814,'',"[-0.0, -0.1421728879213333, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545988050619,,27785,,1553642545,987976798,'',"[-0.0, -0.22505472600460052, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545991210746,,27786,,1553642545,991060574,'',"[-0.0, -0.3120806813240051, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545996101047,,27787,,1553642545,996041975,'',"[-0.0, -0.47370028495788574, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642545999151356,,27788,,1553642545,999019535,'',"[-0.0, -0.610455334186554, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546004034691,,27789,,1553642546,3975753,'',"[-0.0, -0.7762190103530884, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546007073729,,27790,,1553642546,6960376,'',"[-0.0, -0.9336945414543152, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546012098133,,27791,,1553642546,11997060,'',"[-0.0, -1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546015131653,,27792,,1553642546,15003371,'',"[-0.0, -1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546023032754,,27793,,1553642546,22981849,'',"[-0.0, -1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546495244204,,27794,,1553642546,495120900,'',"[-0.0, -0.8383803963661194, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546508106612,,27795,,1553642546,507979517,'',"[-0.0, -0.5897348523139954, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546511267727,,27796,,1553642546,511046541,'',"[-0.0, -0.29550430178642273, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546524041842,,27797,,1553642546,523984549,'',"[-0.0, -0.10073196142911911, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546527139897,,27798,,1553642546,527050481,'',"[-0.0, -0.059291038662195206, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546532116719,,27799,,1553642546,532061191,'',"[-0.0, -0.059291038662195206, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546535128364,,27800,,1553642546,535015705,'',"[-0.0, -0.046858761459589005, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546540089808,,27801,,1553642546,539989156,'',"[-0.0, -0.030282393097877502, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546551210457,,27802,,1553642546,551020921,'',"[-0.0010809977538883686, -0.030282393097877502, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546588089909,,27803,,1553642546,587984176,'',"[-0.0010809977538883686, -0.051002852618694305, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546596096074,,27804,,1553642546,595992656,'',"[-0.0010809977538883686, -0.10902014374732971, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546620212430,,27805,,1553642546,620084173,'',"[-0.0, -0.10902014374732971, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546628222899,,27806,,1553642546,628076055,'',"[-0.0, -0.1255965232849121, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546631094390,,27807,,1553642546,630999262,'',"[-0.0, -0.1255965232849121, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546636111406,,27808,,1553642546,636011706,'',"[-0.0, -0.18775789439678192, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546639130508,,27809,,1553642546,639046549,'',"[-0.0, -0.20433427393436432, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546644025831,,27810,,1553642546,643972181,'',"[-0.0, -0.2747838497161865, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546647105453,,27811,,1553642546,647007894,'',"[-0.0, -0.34523341059684753, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546652130099,,27812,,1553642546,652036388,'',"[-0.0, -0.42397117614746094, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546655092502,,27813,,1553642546,654998360,'',"[-0.0, -0.5275734663009644, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546668104557,,27814,,1553642546,668004121,'',"[-0.0, -0.7182016968727112, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546671143336,,27815,,1553642546,671036142,'',"[-0.0, -0.9502708911895752, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546684041939,,27816,,1553642546,683979238,'',"[-0.0, -1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642546700149630,,27817,,1553642546,700030823,'',"[-0.0, -1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642547231085545,,27818,,1553642547,231005332,'',"[-0.0, -0.9958559274673462, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642547236127028,,27819,,1553642547,236043954,'',"[-0.0, -0.9751354455947876, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642547239096797,,27820,,1553642547,239019374,'',"[-0.0, -0.8632449507713318, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642547244082381,,27821,,1553642547,243995916,'',"[-0.0, -0.796939492225647, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642547252200791,,27822,,1553642547,252056740,'',"[-0.0, -0.7803630828857422, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642547271070806,,27823,,1553642547,270999013,'',"[-0.0, -0.7803630828857422, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642547276118054,,27824,,1553642547,276016077,'',"[-0.0, -0.7803630828857422, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642547279087735,,27825,,1553642547,278999622,'',"[-0.0, -0.8342363238334656, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642547284037492,,27826,,1553642547,283976070,'',"[-0.0, -0.9171181321144104, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642547287136517,,27827,,1553642547,287038397,'',"[-0.0, -0.9419826865196228, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642547292093623,,27828,,1553642547,292037191,'',"[-0.0, -1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642547316048672,,27829,,1553642547,315979505,'',"[-0.0, -1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642547380181539,,27830,,1553642547,380071910,'',"[-0.0, -0.9461268186569214, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642547383066005,,27831,,1553642547,383019358,'',"[-0.0, -0.8342363238334656, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642547388087017,,27832,,1553642547,387992316,'',"[-0.0, -0.7389221787452698, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642547391110188,,27833,,1553642547,390994098,'',"[-0.0, -0.6021671295166016, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642547396031910,,27834,,1553642547,395972935,'',"[-0.0, -0.44054752588272095, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642547399145707,,27835,,1553642547,398984930,'',"[-0.0, -0.2872161269187927, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642547404030771,,27836,,1553642547,403970875,'',"[-0.0, -0.12145242094993591, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642547407037722,,27837,,1553642547,406951785,'',"[-0.0, -0.10902014374732971, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642547412047996,,27838,,1553642547,411990954,'',"[-0.0, -0.026138300076127052, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642547420194187,,27839,,1553642547,420035084,'',"[-0.0, -0.013706022873520851, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642547431162243,,27840,,1553642547,431040582,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642547463084743,,27841,,1553642547,463027405,'',"[-0.0, -0.0178501158952713, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642547468042225,,27842,,1553642547,467987573,'',"[-0.0, -0.0344264842569828, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642547471166531,,27843,,1553642547,471038238,'',"[-0.0, -0.055146947503089905, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
