rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641634082145639,,3680,,1553641634,82027912,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-5.40098199673,,-0.830167440552,-0.913043478261,-0.818330605565
1553641634084191248,,3681,,1553641634,84089994,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-5.40098199673,,-0.830167440552,-0.913043478261,-0.818330605565
1553641634086249621,,3682,,1553641634,86086034,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-5.23731587561,,-0.844238075137,-0.913043478261,-0.818330605565
1553641634088279125,,3683,,1553641634,88129997,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-5.23731587561,,-0.844238075137,-0.898550724638,-0.981996726678
1553641634090267435,,3684,,1553641634,90099096,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-5.23731587561,,-0.830167440552,-0.913043478261,-0.981996726678
1553641634092338181,,3685,,1553641634,92133998,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-5.23731587561,,-0.830167440552,-0.898550724638,-0.981996726678
1553641634093431114,,3686,,1553641634,93323945,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-5.23731587561,,-0.844238075137,-0.898550724638,-0.981996726678
1553641634096135728,,3687,,1553641634,96034049,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-5.23731587561,,-0.844238075137,-0.898550724638,-0.981996726678
1553641634098297061,,3688,,1553641634,98110914,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-5.0736497545,,-0.844238075137,-0.898550724638,-0.981996726678
1553641634100190740,,3689,,1553641634,100078105,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-5.23731587561,,-0.858308709723,-0.884057971014,-0.981996726678
1553641634101499394,,3690,,1553641634,101345062,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-5.23731587561,,-0.844238075137,-0.913043478261,-0.981996726678
1553641634104194489,,3691,,1553641634,104065895,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-5.40098199673,,-0.844238075137,-0.913043478261,-0.981996726678
1553641634106218670,,3692,,1553641634,106095075,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-5.23731587561,,-0.858308709723,-0.913043478261,-0.981996726678
1553641634107491724,,3693,,1553641634,107387065,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-5.40098199673,,-0.844238075137,-0.913043478261,-0.981996726678
1553641634110230184,,3694,,1553641634,110101938,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-5.40098199673,,-0.858308709723,-0.913043478261,-0.981996726678
1553641634112287046,,3695,,1553641634,112133979,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-5.40098199673,,-0.858308709723,-0.913043478261,-0.981996726678
1553641634114236131,,3696,,1553641634,114099025,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-5.40098199673,,-0.844238075137,-0.913043478261,-0.981996726678
1553641634115464829,,3697,,1553641634,115350961,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-5.40098199673,,-0.844238075137,-0.927536231884,-1.14566284779
1553641634117459631,,3698,,1553641634,117346048,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-5.40098199673,,-0.844238075137,-0.913043478261,-1.14566284779
1553641634120256288,,3699,,1553641634,120064973,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-5.40098199673,,-0.844238075137,-0.927536231884,-1.14566284779
1553641634122243071,,3700,,1553641634,122093915,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-5.56464811784,,-0.844238075137,-0.927536231884,-0.981996726678
1553641634124255194,,3701,,1553641634,124057054,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-5.56464811784,,-0.844238075137,-0.913043478261,-0.981996726678
1553641634126283047,,3702,,1553641634,126125097,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-5.56464811784,,-0.830167440552,-0.927536231884,-1.14566284779
1553641634128328085,,3703,,1553641634,128142118,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-5.56464811784,,-0.830167440552,-0.927536231884,-1.14566284779
1553641634129702128,,3704,,1553641634,129493951,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-5.72831423895,,-0.816096805966,-0.927536231884,-1.14566284779
1553641634132323137,,3705,,1553641634,132163047,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-5.72831423895,,-0.816096805966,-0.942028985507,-1.14566284779
1553641634134195224,,3706,,1553641634,134089946,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-5.72831423895,,-0.816096805966,-0.942028985507,-1.14566284779
1553641634135490271,,3707,,1553641634,135374069,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-5.72831423895,,-0.816096805966,-0.942028985507,-1.14566284779
1553641634138244012,,3708,,1553641634,138128995,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-5.56464811784,,-0.816096805966,-0.942028985507,-1.3093289689
1553641634140223745,,3709,,1553641634,140093088,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-5.72831423895,,-0.816096805966,-0.95652173913,-1.3093289689
1553641634142241538,,3710,,1553641634,142117023,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-5.72831423895,,-0.816096805966,-0.95652173913,-1.14566284779
1553641634144371350,,3711,,1553641634,144193887,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-5.72831423895,,-0.80202617138,-0.95652173913,-1.14566284779
1553641634145614561,,3712,,1553641634,145441055,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-5.72831423895,,-0.816096805966,-0.95652173913,-1.14566284779
1553641634148302028,,3713,,1553641634,148175954,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-5.72831423895,,-0.80202617138,-0.95652173913,-1.14566284779
1553641634150234622,,3714,,1553641634,150085926,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-5.89198036007,,-0.80202617138,-0.95652173913,-1.14566284779
1553641634152317129,,3715,,1553641634,152174949,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-5.89198036007,,-0.816096805966,-0.942028985507,-1.14566284779
1553641634154250981,,3716,,1553641634,154119968,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-5.89198036007,,-0.816096805966,-0.942028985507,-1.14566284779
1553641634155517214,,3717,,1553641634,155375003,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-5.89198036007,,-0.816096805966,-0.971014492754,-1.14566284779
1553641634157547673,,3718,,1553641634,157437086,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.05564648118,,-0.816096805966,-0.971014492754,-1.14566284779
1553641634160236796,,3719,,1553641634,160082101,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.05564648118,,-0.816096805966,-0.985507246377,-1.3093289689
1553641634162255678,,3720,,1553641634,162138938,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.05564648118,,-0.80202617138,-1.0,-1.14566284779
1553641634164324952,,3721,,1553641634,164195060,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.05564648118,,-0.80202617138,-0.985507246377,-1.14566284779
1553641634166326327,,3722,,1553641634,166184902,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.05564648118,,-0.80202617138,-0.985507246377,-1.14566284779
1553641634167717935,,3723,,1553641634,167547941,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.21931260229,,-0.80202617138,-0.985507246377,-1.14566284779
1553641634169646015,,3724,,1553641634,169472932,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.21931260229,,-0.816096805966,-0.971014492754,-1.14566284779
1553641634172285000,,3725,,1553641634,172177076,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.05564648118,,-0.816096805966,-0.971014492754,-1.3093289689
1553641634174223154,,3726,,1553641634,174110889,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-5.89198036007,,-0.830167440552,-0.971014492754,-1.3093289689
1553641634176270511,,3727,,1553641634,176131963,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.05564648118,,-0.830167440552,-0.971014492754,-1.3093289689
1553641634177561544,,3728,,1553641634,177436113,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.05564648118,,-0.830167440552,-0.971014492754,-1.3093289689
1553641634179587948,,3729,,1553641634,179414033,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.21931260229,,-0.844238075137,-0.985507246377,-1.3093289689
1553641634182224411,,3730,,1553641634,182109117,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.21931260229,,-0.830167440552,-0.985507246377,-1.14566284779
1553641634184240650,,3731,,1553641634,184109926,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.21931260229,,-0.830167440552,-0.985507246377,-1.14566284779
1553641634186271921,,3732,,1553641634,186131954,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.21931260229,,-0.844238075137,-0.971014492754,-1.14566284779
1553641634188347661,,3733,,1553641634,188241958,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.21931260229,,-0.844238075137,-0.985507246377,-1.14566284779
1553641634189527771,,3734,,1553641634,189415931,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.21931260229,,-0.844238075137,-0.985507246377,-1.14566284779
1553641634192509721,,3735,,1553641634,192279100,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.21931260229,,-0.844238075137,-0.985507246377,-1.14566284779
1553641634194247605,,3736,,1553641634,194122076,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.21931260229,,-0.830167440552,-1.0,-1.14566284779
1553641634196254490,,3737,,1553641634,196125984,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.3829787234,,-0.830167440552,-0.985507246377,-1.14566284779
1553641634198309051,,3738,,1553641634,198137998,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.21931260229,,-0.844238075137,-0.985507246377,-1.14566284779
1553641634199609474,,3739,,1553641634,199457883,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.3829787234,,-0.858308709723,-1.0,-1.14566284779
1553641634201636903,,3740,,1553641634,201483011,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.54664484452,,-0.858308709723,-1.0,-1.14566284779
1553641634204403149,,3741,,1553641634,204232931,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.54664484452,,-0.858308709723,-1.0,-1.14566284779
1553641634206383142,,3742,,1553641634,206214904,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,-0.858308709723,-1.01449275362,-1.14566284779
1553641634208340333,,3743,,1553641634,208204984,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,-0.872379344308,-1.01449275362,-1.14566284779
1553641634209611646,,3744,,1553641634,209461927,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,-0.872379344308,-1.01449275362,-1.14566284779
1553641634211606069,,3745,,1553641634,211483955,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.87397708674,,-0.872379344308,-1.0,-1.3093289689
1553641634214253937,,3746,,1553641634,214133977,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.87397708674,,-0.872379344308,-1.0,-1.14566284779
1553641634216306390,,3747,,1553641634,216160058,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,-0.886449978894,-1.0,-1.3093289689
1553641634218346161,,3748,,1553641634,218194007,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,-0.886449978894,-1.0,-1.3093289689
1553641634219602850,,3749,,1553641634,219485998,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,-0.886449978894,-1.0,-1.3093289689
1553641634222406110,,3750,,1553641634,222204923,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,-0.90052061348,-1.01449275362,-1.3093289689
1553641634224381321,,3751,,1553641634,224236965,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.71031096563,,-0.90052061348,-1.01449275362,-1.47299509002
1553641634226446308,,3752,,1553641634,226253986,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.87397708674,,-0.90052061348,-1.0,-1.47299509002
1553641634227629957,,3753,,1553641634,227467060,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.87397708674,,-0.90052061348,-1.01449275362,-1.47299509002
1553641634229671730,,3754,,1553641634,229492902,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.87397708674,,-0.90052061348,-1.02898550725,-1.47299509002
1553641634232425967,,3755,,1553641634,232223033,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.87397708674,,-0.90052061348,-1.02898550725,-1.47299509002
1553641634234315239,,3756,,1553641634,234186887,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-7.03764320786,,-0.90052061348,-1.02898550725,-1.47299509002
1553641634236284234,,3757,,1553641634,236169099,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.87397708674,,-0.886449978894,-1.02898550725,-1.47299509002
1553641634238302624,,3758,,1553641634,238212108,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-7.03764320786,,-0.90052061348,-1.02898550725,-1.47299509002
1553641634239523734,,3759,,1553641634,239439964,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-7.03764320786,,-0.90052061348,-1.02898550725,-1.47299509002
1553641634242242182,,3760,,1553641634,242131948,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-7.03764320786,,-0.90052061348,-1.02898550725,-1.47299509002
1553641634244331464,,3761,,1553641634,244224071,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-7.03764320786,,-0.90052061348,-1.02898550725,-1.47299509002
1553641634246326990,,3762,,1553641634,246184110,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-7.03764320786,,-0.90052061348,-1.02898550725,-1.47299509002
1553641634247580885,,3763,,1553641634,247452974,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.87397708674,,-0.90052061348,-1.02898550725,-1.47299509002
1553641634249605216,,3764,,1553641634,249450922,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-7.03764320786,,-0.90052061348,-1.02898550725,-1.47299509002
1553641634252379158,,3765,,1553641634,252232074,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.87397708674,,-0.90052061348,-1.02898550725,-1.47299509002
1553641634254296198,,3766,,1553641634,254169940,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.87397708674,,-0.90052061348,-1.02898550725,-1.47299509002
1553641634256341993,,3767,,1553641634,256222963,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.87397708674,,-0.90052061348,-1.02898550725,-1.63666121113
1553641634258409142,,3768,,1553641634,258275032,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.87397708674,,-0.90052061348,-1.02898550725,-1.63666121113
1553641634260309225,,3769,,1553641634,260212898,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-7.03764320786,,-0.90052061348,-1.01449275362,-1.63666121113
1553641634261588871,,3770,,1553641634,261481046,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-7.03764320786,,-0.90052061348,-1.02898550725,-1.63666121113
1553641634264379321,,3771,,1553641634,264230966,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-7.03764320786,,-0.914591248065,-1.04347826087,-1.63666121113
1553641634266379661,,3772,,1553641634,266231060,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-7.20130932897,,-0.914591248065,-1.04347826087,-1.63666121113
1553641634268336170,,3773,,1553641634,268205881,"""optoforce_0""",,,-0.0140706345856,0.0,-7.20130932897,,-0.914591248065,-1.01449275362,-1.47299509002
1553641634270340059,,3774,,1553641634,270225048,"""optoforce_0""",,,0.0,0.0,-7.20130932897,,-0.914591248065,-1.02898550725,-1.63666121113
1553641634271776629,,3775,,1553641634,271547079,"""optoforce_0""",,,-0.0140706345856,0.0,-7.03764320786,,-0.928661882651,-1.02898550725,-1.63666121113
1553641634274279952,,3776,,1553641634,274173021,"""optoforce_0""",,,-0.0140706345856,0.0,-7.20130932897,,-0.928661882651,-1.01449275362,-1.63666121113
1553641634276267460,,3777,,1553641634,276187896,"""optoforce_0""",,,-0.0140706345856,0.0,-7.20130932897,,-0.928661882651,-1.02898550725,-1.63666121113
1553641634278324877,,3778,,1553641634,278215885,"""optoforce_0""",,,-0.0140706345856,0.0,-7.36497545008,,-0.928661882651,-1.02898550725,-1.63666121113
1553641634280352146,,3779,,1553641634,280241966,"""optoforce_0""",,,-0.0140706345856,0.0,-7.20130932897,,-0.942732517237,-1.04347826087,-1.63666121113
1553641634281627884,,3780,,1553641634,281507015,"""optoforce_0""",,,-0.0140706345856,0.0,-7.36497545008,,-0.942732517237,-1.04347826087,-1.63666121113
1553641634283665218,,3781,,1553641634,283504009,"""optoforce_0""",,,0.0,0.0,-7.36497545008,,-0.956803151822,-1.02898550725,-1.63666121113
1553641634286421609,,3782,,1553641634,286251068,"""optoforce_0""",,,0.0,0.0,-7.52864157119,,-0.956803151822,-1.02898550725,-1.63666121113
1553641634288385501,,3783,,1553641634,288252115,"""optoforce_0""",,,0.0,0.0,-7.36497545008,,-0.956803151822,-1.04347826087,-1.63666121113
1553641634290444857,,3784,,1553641634,290254116,"""optoforce_0""",,,0.0,0.0,-7.52864157119,,-0.956803151822,-1.04347826087,-1.63666121113
1553641634292364732,,3785,,1553641634,292238950,"""optoforce_0""",,,0.0,0.0,-7.69230769231,,-0.970873786408,-1.05797101449,-1.63666121113
1553641634293603387,,3786,,1553641634,293471097,"""optoforce_0""",,,0.0,0.0,-7.52864157119,,-0.956803151822,-1.05797101449,-1.63666121113
1553641634296309553,,3787,,1553641634,296195030,"""optoforce_0""",,,0.0,0.0,-7.69230769231,,-0.970873786408,-1.05797101449,-1.63666121113
1553641634298376180,,3788,,1553641634,298245906,"""optoforce_0""",,,0.0,0.0,-7.69230769231,,-0.970873786408,-1.07246376812,-1.63666121113
1553641634300309750,,3789,,1553641634,300216913,"""optoforce_0""",,,0.0,0.0,-7.69230769231,,-0.984944420993,-1.05797101449,-1.63666121113
1553641634302318966,,3790,,1553641634,302218914,"""optoforce_0""",,,0.0,0.0,-7.69230769231,,-0.999015055579,-1.05797101449,-1.63666121113
