rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557415942823263,,244391,,1556557415,942689895,"""optoforce_0""",,,-0.0984944420993,-0.565217391304,-3.7643207856,,4.58702687491,1.07246376812,237.806873977
1556557415944826580,,244392,,1556557415,944710969,"""optoforce_0""",,,-0.0984944420993,-0.565217391304,-3.7643207856,,4.6010975095,1.10144927536,237.806873977
1556557415947238752,,244393,,1556557415,946985960,"""optoforce_0""",,,-0.0984944420993,-0.565217391304,-3.7643207856,,4.6010975095,1.10144927536,237.806873977
1556557415948824639,,244394,,1556557415,948666095,"""optoforce_0""",,,-0.0984944420993,-0.565217391304,-3.7643207856,,4.6010975095,1.08695652174,237.643207856
1556557415950075151,,244395,,1556557415,949940919,"""optoforce_0""",,,-0.0984944420993,-0.565217391304,-3.7643207856,,4.6010975095,1.10144927536,237.479541735
1556557415951992555,,244396,,1556557415,951914072,"""optoforce_0""",,,-0.0984944420993,-0.565217391304,-3.7643207856,,4.6010975095,1.08695652174,237.479541735
1556557415954018313,,244397,,1556557415,953895092,"""optoforce_0""",,,-0.0984944420993,-0.565217391304,-3.7643207856,,4.6010975095,1.08695652174,237.315875614
1556557415956031175,,244398,,1556557415,955936908,"""optoforce_0""",,,-0.0984944420993,-0.550724637681,-3.7643207856,,4.58702687491,1.08695652174,237.315875614
1556557415958803127,,244399,,1556557415,958663940,"""optoforce_0""",,,-0.0844238075137,-0.550724637681,-3.7643207856,,4.58702687491,1.07246376812,237.315875614
1556557415960859141,,244400,,1556557415,960720062,"""optoforce_0""",,,-0.0844238075137,-0.550724637681,-3.7643207856,,4.58702687491,1.07246376812,237.152209493
1556557415963025569,,244401,,1556557415,962869882,"""optoforce_0""",,,-0.0844238075137,-0.550724637681,-3.7643207856,,4.58702687491,1.08695652174,237.152209493
1556557415964898719,,244402,,1556557415,964723110,"""optoforce_0""",,,-0.0844238075137,-0.550724637681,-3.7643207856,,4.58702687491,1.07246376812,237.152209493
1556557415966885164,,244403,,1556557415,966730117,"""optoforce_0""",,,-0.0844238075137,-0.550724637681,-3.7643207856,,4.58702687491,1.07246376812,236.988543372
1556557415968908743,,244404,,1556557415,968719959,"""optoforce_0""",,,-0.0844238075137,-0.550724637681,-3.7643207856,,4.58702687491,1.05797101449,236.988543372
1556557415970837546,,244405,,1556557415,970729112,"""optoforce_0""",,,-0.0844238075137,-0.550724637681,-3.7643207856,,4.58702687491,1.05797101449,236.82487725
1556557415972748373,,244406,,1556557415,972652912,"""optoforce_0""",,,-0.0844238075137,-0.550724637681,-3.7643207856,,4.6010975095,1.04347826087,236.82487725
1556557415974838979,,244407,,1556557415,974648952,"""optoforce_0""",,,-0.0844238075137,-0.550724637681,-3.7643207856,,4.6010975095,1.04347826087,236.82487725
1556557415976879794,,244408,,1556557415,976687908,"""optoforce_0""",,,-0.0844238075137,-0.550724637681,-3.7643207856,,4.6010975095,1.04347826087,236.661211129
1556557415978874013,,244409,,1556557415,978683948,"""optoforce_0""",,,-0.0844238075137,-0.536231884058,-3.7643207856,,4.6010975095,1.04347826087,236.661211129
1556557415980163811,,244410,,1556557415,979974031,"""optoforce_0""",,,-0.0844238075137,-0.536231884058,-3.7643207856,,4.58702687491,1.02898550725,236.497545008
1556557415982060421,,244411,,1556557415,981956005,"""optoforce_0""",,,-0.0844238075137,-0.536231884058,-3.7643207856,,4.58702687491,1.02898550725,236.497545008
1556557415984184834,,244412,,1556557415,983972072,"""optoforce_0""",,,-0.0844238075137,-0.536231884058,-3.60065466448,,4.58702687491,1.04347826087,236.333878887
1556557415986466008,,244413,,1556557415,985982894,"""optoforce_0""",,,-0.0844238075137,-0.536231884058,-3.60065466448,,4.6010975095,1.02898550725,236.333878887
1556557415988223336,,244414,,1556557415,988028049,"""optoforce_0""",,,-0.0844238075137,-0.536231884058,-3.60065466448,,4.6010975095,1.02898550725,236.170212766
1556557415990792348,,244415,,1556557415,990701913,"""optoforce_0""",,,-0.0844238075137,-0.536231884058,-3.60065466448,,4.6010975095,1.02898550725,236.170212766
1556557415992785570,,244416,,1556557415,992705106,"""optoforce_0""",,,-0.0844238075137,-0.536231884058,-3.60065466448,,4.6010975095,1.02898550725,236.170212766
1556557415994754372,,244417,,1556557415,994663953,"""optoforce_0""",,,-0.0844238075137,-0.536231884058,-3.60065466448,,4.6010975095,1.01449275362,236.006546645
1556557415996795463,,244418,,1556557415,996663093,"""optoforce_0""",,,-0.0844238075137,-0.536231884058,-3.60065466448,,4.6010975095,1.02898550725,236.006546645
1556557415998801011,,244419,,1556557415,998661994,"""optoforce_0""",,,-0.0844238075137,-0.536231884058,-3.43698854337,,4.58702687491,1.01449275362,235.842880524
1556557416000769389,,244420,,1556557416,664949,"""optoforce_0""",,,-0.0844238075137,-0.536231884058,-3.60065466448,,4.58702687491,1.0,235.842880524
1556557416002870421,,244421,,1556557416,2741098,"""optoforce_0""",,,-0.0844238075137,-0.536231884058,-3.60065466448,,4.58702687491,1.01449275362,235.842880524
1556557416004822773,,244422,,1556557416,4666090,"""optoforce_0""",,,-0.0703531729281,-0.521739130435,-3.60065466448,,4.57295624033,1.0,235.842880524
1556557416006897086,,244423,,1556557416,6711959,"""optoforce_0""",,,-0.0844238075137,-0.521739130435,-3.60065466448,,4.57295624033,1.0,235.679214403
1556557416008882685,,244424,,1556557416,8750915,"""optoforce_0""",,,-0.0703531729281,-0.521739130435,-3.43698854337,,4.58702687491,0.985507246377,235.679214403
1556557416010970299,,244425,,1556557416,10812044,"""optoforce_0""",,,-0.0844238075137,-0.521739130435,-3.43698854337,,4.58702687491,0.985507246377,235.515548282
1556557416012833051,,244426,,1556557416,12716054,"""optoforce_0""",,,-0.0844238075137,-0.521739130435,-3.43698854337,,4.57295624033,0.985507246377,235.515548282
1556557416014802441,,244427,,1556557416,14713048,"""optoforce_0""",,,-0.0703531729281,-0.521739130435,-3.43698854337,,4.57295624033,0.971014492754,235.515548282
1556557416016783069,,244428,,1556557416,16695022,"""optoforce_0""",,,-0.0703531729281,-0.521739130435,-3.43698854337,,4.57295624033,0.985507246377,235.35188216
1556557416018781588,,244429,,1556557416,18665075,"""optoforce_0""",,,-0.0703531729281,-0.521739130435,-3.43698854337,,4.57295624033,0.985507246377,235.35188216
1556557416020747829,,244430,,1556557416,20668983,"""optoforce_0""",,,-0.0703531729281,-0.521739130435,-3.60065466448,,4.57295624033,0.985507246377,235.35188216
1556557416022747995,,244431,,1556557416,22660970,"""optoforce_0""",,,-0.0703531729281,-0.521739130435,-3.60065466448,,4.55888560574,0.985507246377,235.188216039
1556557416024807488,,244432,,1556557416,24712085,"""optoforce_0""",,,-0.0703531729281,-0.521739130435,-3.43698854337,,4.55888560574,0.985507246377,235.188216039
1556557416026936436,,244433,,1556557416,26752948,"""optoforce_0""",,,-0.0703531729281,-0.521739130435,-3.43698854337,,4.54481497116,0.985507246377,235.024549918
1556557416028817348,,244434,,1556557416,28727054,"""optoforce_0""",,,-0.0703531729281,-0.507246376812,-3.60065466448,,4.57295624033,0.971014492754,235.024549918
1556557416030758520,,244435,,1556557416,30682086,"""optoforce_0""",,,-0.0703531729281,-0.521739130435,-3.43698854337,,4.55888560574,0.95652173913,234.860883797
1556557416032055611,,244436,,1556557416,31970977,"""optoforce_0""",,,-0.0703531729281,-0.507246376812,-3.60065466448,,4.55888560574,0.95652173913,234.860883797
1556557416034329558,,244437,,1556557416,34167051,"""optoforce_0""",,,-0.0703531729281,-0.521739130435,-3.43698854337,,4.54481497116,0.95652173913,234.860883797
1556557416036242745,,244438,,1556557416,36098003,"""optoforce_0""",,,-0.0703531729281,-0.507246376812,-3.60065466448,,4.54481497116,0.95652173913,234.860883797
1556557416038230552,,244439,,1556557416,38089990,"""optoforce_0""",,,-0.0703531729281,-0.507246376812,-3.60065466448,,4.54481497116,0.971014492754,234.697217676
1556557416040142640,,244440,,1556557416,40052890,"""optoforce_0""",,,-0.0703531729281,-0.507246376812,-3.60065466448,,4.54481497116,0.971014492754,234.697217676
1556557416042122378,,244441,,1556557416,42020082,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.60065466448,,4.53074433657,0.971014492754,234.697217676
1556557416044177648,,244442,,1556557416,44064998,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.60065466448,,4.54481497116,0.971014492754,234.697217676
1556557416046173257,,244443,,1556557416,46060085,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.60065466448,,4.51667370198,0.985507246377,234.697217676
1556557416048115480,,244444,,1556557416,48019886,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.60065466448,,4.51667370198,0.985507246377,234.533551555
1556557416050870426,,244445,,1556557416,50761938,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.7643207856,,4.51667370198,0.985507246377,234.533551555
1556557416052822039,,244446,,1556557416,52727937,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.7643207856,,4.53074433657,0.985507246377,234.533551555
1556557416054824195,,244447,,1556557416,54719924,"""optoforce_0""",,,-0.0562825383425,-0.507246376812,-3.7643207856,,4.53074433657,0.985507246377,234.533551555
1556557416056892081,,244448,,1556557416,56719064,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.7643207856,,4.53074433657,0.985507246377,234.533551555
1556557416058949091,,244449,,1556557416,58803081,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.7643207856,,4.53074433657,0.985507246377,234.533551555
1556557416060904028,,244450,,1556557416,60765027,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.7643207856,,4.54481497116,0.971014492754,234.369885434
1556557416062917476,,244451,,1556557416,62773942,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.7643207856,,4.54481497116,0.971014492754,234.369885434
1556557416064933445,,244452,,1556557416,64799070,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.7643207856,,4.54481497116,0.971014492754,234.369885434
1556557416066967707,,244453,,1556557416,66806077,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.7643207856,,4.55888560574,0.985507246377,234.369885434
1556557416068884949,,244454,,1556557416,68784952,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.7643207856,,4.54481497116,0.985507246377,234.206219313
1556557416070921819,,244455,,1556557416,70734977,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.7643207856,,4.55888560574,0.971014492754,234.206219313
1556557416072093094,,244456,,1556557416,72012901,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.7643207856,,4.54481497116,0.971014492754,234.206219313
1556557416074111674,,244457,,1556557416,74007034,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.7643207856,,4.55888560574,0.971014492754,234.042553191
1556557416076163399,,244458,,1556557416,76052904,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.7643207856,,4.54481497116,0.971014492754,234.042553191
1556557416078936716,,244459,,1556557416,78789949,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.7643207856,,4.55888560574,0.95652173913,234.042553191
1556557416080881146,,244460,,1556557416,80769062,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.7643207856,,4.55888560574,0.95652173913,234.042553191
1556557416082902394,,244461,,1556557416,82786083,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.7643207856,,4.55888560574,0.95652173913,234.042553191
1556557416085088291,,244462,,1556557416,84937095,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.7643207856,,4.55888560574,0.95652173913,234.042553191
1556557416086974637,,244463,,1556557416,86818933,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.7643207856,,4.57295624033,0.95652173913,233.87888707
1556557416088907870,,244464,,1556557416,88778018,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.7643207856,,4.57295624033,0.942028985507,233.87888707
1556557416090843909,,244465,,1556557416,90759038,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.60065466448,,4.57295624033,0.927536231884,233.87888707
1556557416092855559,,244466,,1556557416,92767953,"""optoforce_0""",,,-0.0703531729281,-0.492753623188,-3.60065466448,,4.55888560574,0.942028985507,233.87888707
1556557416094841706,,244467,,1556557416,94742059,"""optoforce_0""",,,-0.0703531729281,-0.492753623188,-3.60065466448,,4.54481497116,0.942028985507,233.715220949
1556557416096894488,,244468,,1556557416,96740007,"""optoforce_0""",,,-0.0703531729281,-0.492753623188,-3.43698854337,,4.53074433657,0.942028985507,233.715220949
1556557416098924079,,244469,,1556557416,98814964,"""optoforce_0""",,,-0.0703531729281,-0.492753623188,-3.43698854337,,4.51667370198,0.942028985507,233.715220949
1556557416100903193,,244470,,1556557416,100763082,"""optoforce_0""",,,-0.0703531729281,-0.492753623188,-3.43698854337,,4.51667370198,0.942028985507,233.551554828
1556557416102926341,,244471,,1556557416,102830886,"""optoforce_0""",,,-0.0703531729281,-0.492753623188,-3.43698854337,,4.51667370198,0.95652173913,233.551554828
1556557416104286742,,244472,,1556557416,104145050,"""optoforce_0""",,,-0.0703531729281,-0.492753623188,-3.43698854337,,4.51667370198,0.95652173913,233.551554828
1556557416106385718,,244473,,1556557416,106183052,"""optoforce_0""",,,-0.0703531729281,-0.492753623188,-3.27332242226,,4.5026030674,0.95652173913,233.551554828
1556557416108320612,,244474,,1556557416,108136892,"""optoforce_0""",,,-0.0703531729281,-0.492753623188,-3.43698854337,,4.5026030674,0.95652173913,233.551554828
1556557416110136337,,244475,,1556557416,110044002,"""optoforce_0""",,,-0.0703531729281,-0.492753623188,-3.43698854337,,4.48853243281,0.942028985507,233.551554828
1556557416112171312,,244476,,1556557416,112067937,"""optoforce_0""",,,-0.0703531729281,-0.492753623188,-3.27332242226,,4.47446179823,0.95652173913,233.551554828
1556557416114940849,,244477,,1556557416,114830017,"""optoforce_0""",,,-0.0703531729281,-0.492753623188,-3.27332242226,,4.47446179823,0.942028985507,233.551554828
1556557416117104291,,244478,,1556557416,116947889,"""optoforce_0""",,,-0.0703531729281,-0.492753623188,-3.27332242226,,4.46039116364,0.942028985507,233.387888707
1556557416119014717,,244479,,1556557416,118892908,"""optoforce_0""",,,-0.0703531729281,-0.492753623188,-3.27332242226,,4.44632052906,0.942028985507,233.387888707
1556557416121053032,,244480,,1556557416,120845079,"""optoforce_0""",,,-0.0703531729281,-0.492753623188,-3.27332242226,,4.44632052906,0.942028985507,233.387888707
1556557416123119536,,244481,,1556557416,122960090,"""optoforce_0""",,,-0.0703531729281,-0.492753623188,-3.10965630115,,4.43224989447,0.942028985507,233.387888707
1556557416124982120,,244482,,1556557416,124864101,"""optoforce_0""",,,-0.0703531729281,-0.492753623188,-3.10965630115,,4.43224989447,0.927536231884,233.387888707
1556557416126898961,,244483,,1556557416,126790046,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.10965630115,,4.41817925988,0.942028985507,233.387888707
1556557416128916819,,244484,,1556557416,128778934,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.10965630115,,4.41817925988,0.927536231884,233.224222586
1556557416130872763,,244485,,1556557416,130789041,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.10965630115,,4.41817925988,0.927536231884,233.224222586
1556557416132891124,,244486,,1556557416,132788896,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.10965630115,,4.4041086253,0.927536231884,233.224222586
1556557416134930501,,244487,,1556557416,134803056,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.10965630115,,4.4041086253,0.927536231884,233.224222586
1556557416136994340,,244488,,1556557416,136840105,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.27332242226,,4.37596735613,0.913043478261,233.224222586
1556557416138950557,,244489,,1556557416,138807058,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.10965630115,,4.37596735613,0.913043478261,233.224222586
1556557416140250668,,244490,,1556557416,140104055,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.10965630115,,4.37596735613,0.913043478261,233.060556465
1556557416142303702,,244491,,1556557416,142122030,"""optoforce_0""",,,-0.0562825383425,-0.492753623188,-3.10965630115,,4.36189672154,0.913043478261,233.060556465
1556557416145026786,,244492,,1556557416,144835948,"""optoforce_0""",,,-0.0562825383425,-0.478260869565,-3.10965630115,,4.36189672154,0.898550724638,232.896890344
1556557416146375762,,244493,,1556557416,146152019,"""optoforce_0""",,,-0.0562825383425,-0.478260869565,-3.10965630115,,4.36189672154,0.898550724638,232.896890344
1556557416148224509,,244494,,1556557416,148102045,"""optoforce_0""",,,-0.0562825383425,-0.478260869565,-3.10965630115,,4.36189672154,0.884057971014,232.896890344
1556557416150221312,,244495,,1556557416,150072097,"""optoforce_0""",,,-0.0562825383425,-0.478260869565,-3.10965630115,,4.36189672154,0.884057971014,232.896890344
