rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1556557433113858178,,23439,,1556557433,113739237,'',"[0.051709599792957306, -0.5938789248466492, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557433129849841,,23440,,1556557433,129728730,'',"[0.051709599792957306, -0.6187434792518616, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557433137910145,,23441,,1556557433,137793463,'',"[0.051709599792957306, -0.6394639611244202, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557433214826283,,23442,,1556557433,214751615,'',"[0.051709599792957306, -0.6228876113891602, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557433217827937,,23443,,1556557433,217733111,'',"[0.051709599792957306, -0.6063112020492554, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557433225827479,,23444,,1556557433,225749433,'',"[0.051709599792957306, -0.5524380207061768, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557433233818901,,23445,,1556557433,233728439,'',"[0.06751497089862823, -0.48613256216049194, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557433241822703,,23446,,1556557433,241736736,'',"[0.06751497089862823, -0.41568297147750854, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557433246858385,,23447,,1556557433,246740637,'',"[0.06751497089862823, -0.39910662174224854, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557433249847283,,23448,,1556557433,249733461,'',"[0.06751497089862823, -0.29550430178642273, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557433257810946,,23449,,1556557433,257733146,'',"[0.06751497089862823, -0.2747838497161865, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557433262819833,,23450,,1556557433,262734078,'',"[0.06751497089862823, -0.16703744232654572, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557433265835444,,23451,,1556557433,265765914,'',"[0.06751497089862823, -0.1504610776901245, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557433270919291,,23452,,1556557433,270867925,'',"[0.06751497089862823, -0.13388469815254211, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557433273896349,,23453,,1556557433,273767473,'',"[0.06751497089862823, -0.12145242094993591, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557433281841321,,23454,,1556557433,281720156,'',"[0.06751497089862823, -0.046858761459589005, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557433286836337,,23455,,1556557433,286730608,'',"[0.06751497089862823, -0.030282393097877502, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557433289823356,,23456,,1556557433,289752468,'',"[0.06751497089862823, -0.0178501158952713, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557433297882919,,23457,,1556557433,297745703,'',"[0.06751497089862823, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557433302855583,,23458,,1556557433,302751719,'',"[0.06751497089862823, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557433310853932,,23459,,1556557433,310792845,'',"[0.06751497089862823, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557433321856388,,23460,,1556557433,321743430,'',"[0.0319528803229332, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557433510801968,,23461,,1556557433,510735828,'',"[0.012196159921586514, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557433513891015,,23462,,1556557433,513762371,'',"[0.012196159921586514, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557433529838574,,23463,,1556557433,529753374,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
