rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642220088020730,,7416,,1553642220,87806940,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.74631751227,,0.0703531729281,0.608695652174,0.0
1553642220089144792,,7417,,1553642220,88994979,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.74631751227,,0.0703531729281,0.623188405797,0.0
1553642220091774285,,7418,,1553642220,91665983,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.74631751227,,0.0562825383425,0.623188405797,0.0
1553642220093822776,,7419,,1553642220,93694925,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.74631751227,,0.0562825383425,0.623188405797,0.0
1553642220095909203,,7420,,1553642220,95772027,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.74631751227,,0.0562825383425,0.623188405797,-0.163666121113
1553642220097979705,,7421,,1553642220,97763061,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.74631751227,,0.0562825383425,0.608695652174,0.0
1553642220099159122,,7422,,1553642220,98989009,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.58265139116,,0.0562825383425,0.623188405797,-0.163666121113
1553642220101823443,,7423,,1553642220,101689100,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.58265139116,,0.0422119037569,0.608695652174,-0.163666121113
1553642220103896307,,7424,,1553642220,103771924,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.58265139116,,0.0422119037569,0.608695652174,-0.163666121113
1553642220105973647,,7425,,1553642220,105824947,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.58265139116,,0.0422119037569,0.623188405797,-0.163666121113
1553642220107956466,,7426,,1553642220,107809066,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.58265139116,,0.0422119037569,0.608695652174,-0.163666121113
1553642220109204273,,7427,,1553642220,108983039,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.58265139116,,0.0422119037569,0.608695652174,-0.163666121113
1553642220111864303,,7428,,1553642220,111757040,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.58265139116,,0.0422119037569,0.623188405797,-0.163666121113
1553642220113898640,,7429,,1553642220,113751888,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.58265139116,,0.0422119037569,0.63768115942,-0.163666121113
1553642220116030454,,7430,,1553642220,115828037,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.58265139116,,0.0422119037569,0.63768115942,-0.163666121113
1553642220117971756,,7431,,1553642220,117842912,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.58265139116,,0.0422119037569,0.63768115942,-0.163666121113
1553642220119155722,,7432,,1553642220,119020938,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.58265139116,,0.0422119037569,0.652173913043,-0.163666121113
1553642220121978674,,7433,,1553642220,121809005,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.58265139116,,0.0562825383425,0.652173913043,-0.163666121113
1553642220123891217,,7434,,1553642220,123776912,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.74631751227,,0.0422119037569,0.652173913043,-0.163666121113
1553642220126119177,,7435,,1553642220,125958919,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.74631751227,,0.0422119037569,0.652173913043,-0.163666121113
1553642220128031639,,7436,,1553642220,127793073,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.74631751227,,0.0422119037569,0.666666666667,-0.163666121113
1553642220129220896,,7437,,1553642220,129002094,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.74631751227,,0.0422119037569,0.652173913043,-0.327332242226
1553642220131138071,,7438,,1553642220,131016969,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.74631751227,,0.0281412691712,0.666666666667,-0.327332242226
1553642220133983406,,7439,,1553642220,133841991,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.74631751227,,0.0281412691712,0.68115942029,-0.327332242226
1553642220135978836,,7440,,1553642220,135806083,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.90998363339,,0.0422119037569,0.68115942029,-0.327332242226
1553642220138041038,,7441,,1553642220,137840986,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.90998363339,,0.0422119037569,0.695652173913,-0.327332242226
1553642220139946913,,7442,,1553642220,139744997,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.90998363339,,0.0422119037569,0.710144927536,-0.327332242226
1553642220141846123,,7443,,1553642220,141738891,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.0736497545,,0.0562825383425,0.710144927536,-0.327332242226
1553642220143083915,,7444,,1553642220,142999887,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-5.0736497545,,0.0562825383425,0.710144927536,-0.327332242226
1553642220145130746,,7445,,1553642220,145000934,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-5.23731587561,,0.0422119037569,0.724637681159,-0.327332242226
1553642220147882679,,7446,,1553642220,147778034,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-5.0736497545,,0.0422119037569,0.739130434783,-0.327332242226
1553642220149932851,,7447,,1553642220,149812936,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-5.23731587561,,0.0422119037569,0.739130434783,-0.327332242226
1553642220151910973,,7448,,1553642220,151793003,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-5.23731587561,,0.0422119037569,0.753623188406,-0.327332242226
1553642220154025266,,7449,,1553642220,153877019,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-5.23731587561,,0.0422119037569,0.753623188406,-0.327332242226
1553642220156127569,,7450,,1553642220,155966997,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-5.40098199673,,0.0562825383425,0.768115942029,-0.327332242226
1553642220157961241,,7451,,1553642220,157833099,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-5.40098199673,,0.0562825383425,0.768115942029,-0.327332242226
1553642220159852821,,7452,,1553642220,159745931,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-5.23731587561,,0.0422119037569,0.768115942029,-0.327332242226
1553642220161098982,,7453,,1553642220,160996913,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-5.40098199673,,0.0562825383425,0.753623188406,-0.327332242226
1553642220163241205,,7454,,1553642220,163070917,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.23731587561,,0.0562825383425,0.768115942029,-0.327332242226
1553642220165163286,,7455,,1553642220,165035963,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.40098199673,,0.0422119037569,0.768115942029,-0.327332242226
1553642220167261357,,7456,,1553642220,167103052,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-5.23731587561,,0.0562825383425,0.768115942029,-0.327332242226
1553642220170021865,,7457,,1553642220,169852972,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.23731587561,,0.0422119037569,0.768115942029,-0.490998363339
1553642220171861309,,7458,,1553642220,171745061,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.23731587561,,0.0422119037569,0.782608695652,-0.327332242226
1553642220173910728,,7459,,1553642220,173779964,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.40098199673,,0.0562825383425,0.782608695652,-0.490998363339
1553642220175867299,,7460,,1553642220,175767898,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.40098199673,,0.0562825383425,0.782608695652,-0.327332242226
1553642220177915497,,7461,,1553642220,177793979,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-5.56464811784,,0.0703531729281,0.782608695652,-0.490998363339
1553642220179867511,,7462,,1553642220,179754018,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.56464811784,,0.0703531729281,0.782608695652,-0.490998363339
1553642220181881688,,7463,,1553642220,181746959,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.56464811784,,0.0562825383425,0.782608695652,-0.490998363339
1553642220183879697,,7464,,1553642220,183763027,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.56464811784,,0.0562825383425,0.768115942029,-0.490998363339
1553642220185942026,,7465,,1553642220,185785055,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.56464811784,,0.0562825383425,0.768115942029,-0.490998363339
1553642220188092228,,7466,,1553642220,187828063,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.56464811784,,0.0562825383425,0.768115942029,-0.490998363339
1553642220189950952,,7467,,1553642220,189789056,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.56464811784,,0.0562825383425,0.782608695652,-0.490998363339
1553642220191901080,,7468,,1553642220,191775083,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.56464811784,,0.0703531729281,0.782608695652,-0.490998363339
1553642220193369828,,7469,,1553642220,193218946,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.40098199673,,0.0703531729281,0.782608695652,-0.490998363339
1553642220195367718,,7470,,1553642220,195220947,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.40098199673,,0.0703531729281,0.797101449275,-0.490998363339
1553642220197146892,,7471,,1553642220,197046041,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.40098199673,,0.0703531729281,0.797101449275,-0.490998363339
1553642220199176143,,7472,,1553642220,199064016,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.40098199673,,0.0703531729281,0.797101449275,-0.490998363339
1553642220201152144,,7473,,1553642220,201061964,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.23731587561,,0.0703531729281,0.797101449275,-0.654664484452
1553642220203274807,,7474,,1553642220,203125000,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.23731587561,,0.0703531729281,0.797101449275,-0.490998363339
1553642220205911493,,7475,,1553642220,205781936,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.40098199673,,0.0844238075137,0.782608695652,-0.490998363339
1553642220207941503,,7476,,1553642220,207811117,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.56464811784,,0.0844238075137,0.782608695652,-0.490998363339
1553642220209887260,,7477,,1553642220,209748983,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.72831423895,,0.0844238075137,0.768115942029,-0.490998363339
1553642220211965828,,7478,,1553642220,211822986,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-5.72831423895,,0.0844238075137,0.768115942029,-0.327332242226
1553642220213959444,,7479,,1553642220,213807106,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-5.89198036007,,0.0844238075137,0.782608695652,-0.327332242226
1553642220216053459,,7480,,1553642220,215848922,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.89198036007,,0.0703531729281,0.782608695652,-0.327332242226
1553642220217956269,,7481,,1553642220,217844009,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.89198036007,,0.0703531729281,0.782608695652,-0.327332242226
1553642220219895359,,7482,,1553642220,219784975,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.72831423895,,0.0703531729281,0.797101449275,-0.490998363339
1553642220221959583,,7483,,1553642220,221812963,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.89198036007,,0.0703531729281,0.797101449275,-0.490998363339
1553642220224237812,,7484,,1553642220,224050998,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.89198036007,,0.0703531729281,0.782608695652,-0.490998363339
1553642220225975058,,7485,,1553642220,225836038,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0844238075137,0.782608695652,-0.490998363339
1553642220228074655,,7486,,1553642220,227845907,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0844238075137,0.782608695652,-0.490998363339
1553642220229988417,,7487,,1553642220,229824066,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0844238075137,0.797101449275,-0.490998363339
1553642220231946902,,7488,,1553642220,231805086,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0844238075137,0.782608695652,-0.490998363339
1553642220233947066,,7489,,1553642220,233836889,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0844238075137,0.797101449275,-0.490998363339
1553642220235977096,,7490,,1553642220,235836982,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0844238075137,0.811594202899,-0.327332242226
1553642220237945799,,7491,,1553642220,237804889,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.89198036007,,0.0844238075137,0.797101449275,-0.490998363339
1553642220239943206,,7492,,1553642220,239803075,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0984944420993,0.811594202899,-0.327332242226
1553642220241908723,,7493,,1553642220,241795063,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.89198036007,,0.0844238075137,0.811594202899,-0.490998363339
1553642220243881607,,7494,,1553642220,243796110,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0984944420993,0.797101449275,-0.490998363339
1553642220246115793,,7495,,1553642220,245871067,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0984944420993,0.797101449275,-0.327332242226
1553642220247999111,,7496,,1553642220,247869968,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0984944420993,0.811594202899,-0.327332242226
1553642220250022220,,7497,,1553642220,249835968,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.112565076685,0.782608695652,-0.327332242226
1553642220252007966,,7498,,1553642220,251842021,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0984944420993,0.797101449275,-0.327332242226
1553642220253970594,,7499,,1553642220,253839969,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0984944420993,0.797101449275,-0.327332242226
1553642220255948452,,7500,,1553642220,255798101,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.21931260229,,0.112565076685,0.782608695652,-0.327332242226
1553642220258007327,,7501,,1553642220,257838010,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.21931260229,,0.0984944420993,0.782608695652,-0.327332242226
1553642220259990749,,7502,,1553642220,259846925,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.21931260229,,0.0984944420993,0.782608695652,-0.327332242226
1553642220261970051,,7503,,1553642220,261857986,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.21931260229,,0.0844238075137,0.768115942029,-0.327332242226
1553642220263220874,,7504,,1553642220,263113021,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.21931260229,,0.0844238075137,0.768115942029,-0.327332242226
1553642220265162049,,7505,,1553642220,265080928,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0844238075137,0.797101449275,-0.327332242226
1553642220267216740,,7506,,1553642220,267111063,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0703531729281,0.782608695652,-0.327332242226
1553642220269233971,,7507,,1553642220,269104003,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0703531729281,0.797101449275,-0.327332242226
1553642220271188061,,7508,,1553642220,271081924,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0844238075137,0.797101449275,-0.490998363339
1553642220273229644,,7509,,1553642220,273078918,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-6.05564648118,,0.0844238075137,0.797101449275,-0.490998363339
1553642220275272275,,7510,,1553642220,275129079,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0703531729281,0.811594202899,-0.490998363339
1553642220277373666,,7511,,1553642220,277156114,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-6.05564648118,,0.0703531729281,0.826086956522,-0.490998363339
1553642220279183398,,7512,,1553642220,279092073,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0703531729281,0.811594202899,-0.490998363339
1553642220281429953,,7513,,1553642220,281117916,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0703531729281,0.826086956522,-0.490998363339
1553642220283262215,,7514,,1553642220,283128976,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0703531729281,0.811594202899,-0.490998363339
1553642220285230323,,7515,,1553642220,285087108,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0703531729281,0.797101449275,-0.490998363339
1553642220287352247,,7516,,1553642220,287170886,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0844238075137,0.797101449275,-0.490998363339
1553642220289281723,,7517,,1553642220,289132118,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0844238075137,0.797101449275,-0.490998363339
1553642220291296173,,7518,,1553642220,291155099,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0703531729281,0.797101449275,-0.654664484452
1553642220293288538,,7519,,1553642220,293153047,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.89198036007,,0.0844238075137,0.797101449275,-0.654664484452
1553642220295288377,,7520,,1553642220,295149087,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0844238075137,0.797101449275,-0.654664484452
1553642220298008301,,7521,,1553642220,297882080,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0844238075137,0.797101449275,-0.654664484452
1553642220299959519,,7522,,1553642220,299837112,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0844238075137,0.797101449275,-0.490998363339
1553642220301945238,,7523,,1553642220,301827907,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.05564648118,,0.0844238075137,0.797101449275,-0.490998363339
1553642220303982514,,7524,,1553642220,303860902,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.21931260229,,0.0844238075137,0.797101449275,-0.490998363339
