rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641418903044410,,3172,,1553641418,902913035,'',"[-0.0050323414616286755, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418910954320,,3173,,1553641418,910891673,'',"[-0.0050323414616286755, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418918888463,,3174,,1553641418,918818515,'',"[-0.0050323414616286755, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418982977829,,3175,,1553641418,982826239,'',"[-0.0050323414616286755, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418998940923,,3176,,1553641418,998832288,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419023019516,,3177,,1553641419,22916695,'',"[-0.03664309158921242, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419110956426,,3178,,1553641419,110821388,'',"[-0.03664309158921242, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419118928527,,3179,,1553641419,118865737,'',"[-0.03664309158921242, 0.06337088346481323, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419127026351,,3180,,1553641419,126874289,'',"[-0.03664309158921242, 0.14625272154808044, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419134864113,,3181,,1553641419,134804275,'',"[-0.03664309158921242, 0.16697318851947784, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419143064248,,3182,,1553641419,142898453,'',"[-0.03664309158921242, 0.20841410756111145, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419150976031,,3183,,1553641419,150826578,'',"[-0.03664309158921242, 0.27471959590911865, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419158959838,,3184,,1553641419,158851100,'',"[-0.03664309158921242, 0.29544004797935486, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419166996512,,3185,,1553641419,166886316,'',"[-0.03664309158921242, 0.31201642751693726, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419310979061,,3186,,1553641419,310865136,'',"[-0.03664309158921242, 0.16697318851947784, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419318967735,,3187,,1553641419,318855067,'',"[-0.03664309158921242, 0.005353589076548815, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419327132674,,3188,,1553641419,327002491,'',"[-0.03664309158921242, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419334853666,,3189,,1553641419,334795922,'',"[-0.03664309158921242, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419342981849,,3190,,1553641419,342848715,'',"[-0.03664309158921242, -0.013706022873520851, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419350991275,,3191,,1553641419,350852870,'',"[-0.03664309158921242, -0.07586740702390671, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419358915136,,3192,,1553641419,358839182,'',"[-0.03664309158921242, -0.09244377911090851, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419366976075,,3193,,1553641419,366876628,'',"[-0.03664309158921242, -0.10902014374732971, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419494884212,,3194,,1553641419,494810660,'',"[-0.03664309158921242, -0.1297406107187271, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419503022260,,3195,,1553641419,502874010,'',"[-0.0050323414616286755, -0.23334291577339172, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419510943548,,3196,,1553641419,510836010,'',"[-0.0, -0.3120806813240051, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419518956031,,3197,,1553641419,518882345,'',"[-0.0, -0.33280113339424133, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419526971717,,3198,,1553641419,526848820,'',"[-0.0, -0.40739479660987854, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419534973608,,3199,,1553641419,534882101,'',"[-0.0, -0.47784435749053955, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419543006648,,3200,,1553641419,542865830,'',"[-0.0, -0.5151411890983582, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419550969902,,3201,,1553641419,550833325,'',"[-0.0, -0.5151411890983582, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419590968027,,3202,,1553641419,590875027,'',"[-0.0, -0.49856483936309814, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419598883519,,3203,,1553641419,598820079,'',"[-0.0, -0.42811524868011475, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419607051260,,3204,,1553641419,606926574,'',"[-0.0, -0.34523341059684753, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419614898076,,3205,,1553641419,614804539,'',"[-0.0, -0.28307202458381653, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419623001461,,3206,,1553641419,622865027,'',"[-0.0, -0.20433427393436432, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419627926085,,3207,,1553641419,627870336,'',"[-0.0, -0.18361380696296692, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419630907692,,3208,,1553641419,630799707,'',"[-0.0, -0.1628933548927307, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419638963944,,3209,,1553641419,638826920,'',"[-0.0, -0.1504610776901245, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419654876649,,3210,,1553641419,654809844,'',"[-0.0, -0.1380288004875183, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419694875336,,3211,,1553641419,694816889,'',"[-0.0, -0.12145242094993591, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419710980870,,3212,,1553641419,710858077,'',"[-0.0, -0.10487605631351471, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419715876740,,3213,,1553641419,715819877,'',"[-0.0, -0.055146947503089905, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419734925881,,3214,,1553641419,734810473,'',"[-0.0, -0.038570575416088104, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419742960625,,3215,,1553641419,742832966,'',"[-0.0, -0.026138300076127052, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641419758953754,,3216,,1553641419,758865193,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420035911521,,3217,,1553641420,35847487,'',"[-0.0, -0.001273746252991259, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420038858986,,3218,,1553641420,38807981,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420046946672,,3219,,1553641420,46841436,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420055120515,,3220,,1553641420,54853647,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420063170670,,3221,,1553641420,62925456,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420068224587,,3222,,1553641420,67976717,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420071134167,,3223,,1553641420,70937512,'',"[-0.0, 0.03436223417520523, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420076084129,,3224,,1553641420,75892732,'',"[-0.0, 0.05093860626220703, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420079038748,,3225,,1553641420,78879884,'',"[-0.0, 0.12553226947784424, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420084095952,,3226,,1553641420,83925459,'',"[-0.0, 0.14625272154808044, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420087135114,,3227,,1553641420,86950975,'',"[-0.0, 0.16282910108566284, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420095009390,,3228,,1553641420,94912359,'',"[-0.0, 0.18354955315589905, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420099944488,,3229,,1553641420,99846015,'',"[-0.0, 0.20427002012729645, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420102979270,,3230,,1553641420,102837307,'',"[-0.0010809977538883686, 0.22499048709869385, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420108039451,,3231,,1553641420,107855268,'',"[-0.0010809977538883686, 0.28300777077674866, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420118956935,,3232,,1553641420,118844486,'',"[-0.016886373981833458, 0.29958415031433105, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420135009517,,3233,,1553641420,134884594,'',"[-0.032691746950149536, 0.29958415031433105, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420155908676,,3234,,1553641420,155834300,'',"[-0.04849712550640106, 0.29958415031433105, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420164023916,,3235,,1553641420,163876525,'',"[-0.06430249661207199, 0.23327866196632385, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420166874049,,3236,,1553641420,166821033,'',"[-0.06430249661207199, 0.20841410756111145, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420171922140,,3237,,1553641420,171874086,'',"[-0.06430249661207199, 0.15454091131687164, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420174867749,,3238,,1553641420,174818084,'',"[-0.06430249661207199, 0.07580316066741943, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420179955106,,3239,,1553641420,179847357,'',"[-0.06430249661207199, 0.05093860626220703, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420182945818,,3240,,1553641420,182881120,'',"[-0.06430249661207199, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420195939976,,3241,,1553641420,195836015,'',"[-0.06430249661207199, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420204023264,,3242,,1553641420,203879237,'',"[-0.06430249661207199, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420206977849,,3243,,1553641420,206874659,'',"[-0.06430249661207199, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420211940734,,3244,,1553641420,211873858,'',"[-0.06430249661207199, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420214900839,,3245,,1553641420,214830412,'',"[-0.012935029342770576, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420219975279,,3246,,1553641420,219907275,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420223003922,,3247,,1553641420,222872094,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420238895862,,3248,,1553641420,238820243,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420263044760,,3249,,1553641420,262911827,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420287038253,,3250,,1553641420,286938446,'',"[-0.0, -0.030282393097877502, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420430998578,,3251,,1553641420,430908395,'',"[-0.0, -0.08415558934211731, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420438953169,,3252,,1553641420,438891247,'',"[-0.0, -0.10073196142911911, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420531918019,,3253,,1553641420,531819941,'',"[-0.0, -0.10073196142911911, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420607152483,,3254,,1553641420,607004291,'',"[-0.0, -0.11730833351612091, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420663018370,,3255,,1553641420,662909754,'',"[-0.0, -0.1380288004875183, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420670981205,,3256,,1553641420,670873000,'',"[-0.0, -0.1628933548927307, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420675929582,,3257,,1553641420,675827836,'',"[-0.0, -0.18361380696296692, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420678869167,,3258,,1553641420,678817304,'',"[-0.0, -0.23748700320720673, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420691932223,,3259,,1553641420,691836156,'',"[-0.0, -0.30379247665405273, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420699919937,,3260,,1553641420,699795119,'',"[-0.0, -0.36595386266708374, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420702957610,,3261,,1553641420,702856697,'',"[-0.0, -0.38253024220466614, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420710919247,,3262,,1553641420,710846344,'',"[-0.0, -0.40325069427490234, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420718908013,,3263,,1553641420,718850282,'',"[-0.0, -0.42397117614746094, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420727162233,,3264,,1553641420,727036613,'',"[-0.0, -0.44054752588272095, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420734904468,,3265,,1553641420,734817275,'',"[-0.0, -0.45712390542030334, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420779956534,,3266,,1553641420,779852598,'',"[-0.0, -0.38667434453964233, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420782957772,,3267,,1553641420,782797241,'',"[-0.0, -0.32865703105926514, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420787854292,,3268,,1553641420,787793004,'',"[-0.0, -0.2582074701786041, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420790973427,,3269,,1553641420,790837548,'',"[-0.0, -0.1628933548927307, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420803977358,,3270,,1553641420,803858343,'',"[-0.0, -0.14631697535514832, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420814958274,,3271,,1553641420,814838139,'',"[-0.0, -0.0634351298213005, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420823042895,,3272,,1553641420,822867896,'',"[-0.0, -0.046858761459589005, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420827886171,,3273,,1553641420,827814510,'',"[-0.0, -0.030282393097877502, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420830900048,,3274,,1553641420,830796170,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641420838908238,,3275,,1553641420,838846756,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641421534940038,,3276,,1553641421,534818676,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641421947999157,,3277,,1553641421,947916002,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641422027913820,,3278,,1553641422,27856588,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641422038871760,,3279,,1553641422,38814655,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641422046964336,,3280,,1553641422,46865048,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641422054858967,,3281,,1553641422,54805656,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641422076000116,,3282,,1553641422,75869331,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641422116004854,,3283,,1553641422,115856217,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641422118883842,,3284,,1553641422,118827752,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641422131926356,,3285,,1553641422,131867674,'',"[-0.0, -0.0054178386926651, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641422134903730,,3286,,1553641422,134788365,'',"[-0.0, -0.07586740702390671, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641422147890697,,3287,,1553641422,147834433,'',"[-0.0, -0.10073196142911911, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641422163951439,,3288,,1553641422,163853377,'',"[-0.0, -0.11730833351612091, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641422166899546,,3289,,1553641422,166820852,'',"[-0.0, -0.11730833351612091, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641422211945220,,3290,,1553641422,211887298,'',"[-0.0, -0.021994207054376602, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641422214938803,,3291,,1553641422,214856413,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641422230928610,,3292,,1553641422,230820204,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641422238911820,,3293,,1553641422,238840495,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641422247006603,,3294,,1553641422,246878253,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641422259939115,,3295,,1553641422,259833495,'',"[-0.0, 0.05508269742131233, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
