rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641460455219999,,4525,,1553641460,454995899,'',"[-0.0, -0.1297406107187271, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460476028777,,4526,,1553641460,475879389,'',"[-0.0, -0.1297406107187271, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460563905028,,4527,,1553641460,563842967,'',"[-0.0, -0.11730833351612091, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460582945410,,4528,,1553641460,582877247,'',"[-0.0, -0.10073196142911911, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460587948544,,4529,,1553641460,587823635,'',"[-0.0, -0.08829968422651291, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460591059984,,4530,,1553641460,590842233,'',"[-0.0, -0.0675792247056961, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460599057969,,4531,,1553641460,598901871,'',"[-0.0, -0.046858761459589005, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460614969159,,4532,,1553641460,614856105,'',"[-0.0, -0.0344264842569828, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460619997971,,4533,,1553641460,619896833,'',"[-0.0, -0.021994207054376602, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460635946528,,4534,,1553641460,635859806,'',"[-0.0, -0.0054178386926651, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460638953657,,4535,,1553641460,638864334,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460643895674,,4536,,1553641460,643829165,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460654927800,,4537,,1553641460,654856662,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460671083266,,4538,,1553641460,670947405,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460678961434,,4539,,1553641460,678860604,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460692040169,,4540,,1553641460,691903985,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460700012703,,4541,,1553641460,699879748,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460707970147,,4542,,1553641460,707832338,'',"[-0.0, 0.06337088346481323, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460715947415,,4543,,1553641460,715809077,'',"[-0.0, 0.15454091131687164, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460723902029,,4544,,1553641460,723836086,'',"[-0.0, 0.20841410756111145, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460726905306,,4545,,1553641460,726806502,'',"[-0.0, 0.29544004797935486, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460731919029,,4546,,1553641460,731825817,'',"[-0.0, 0.31201642751693726, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460734976337,,4547,,1553641460,734833263,'',"[-0.0, 0.39489826560020447, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460739959700,,4548,,1553641460,739887594,'',"[-0.0, 0.41147464513778687, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460742948581,,4549,,1553641460,742874269,'',"[-0.0, 0.4902123808860779, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460747919932,,4550,,1553641460,747870474,'',"[-0.0, 0.5067887902259827, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460750973003,,4551,,1553641460,750846098,'',"[-0.0, 0.5689501762390137, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460758986558,,4552,,1553641460,758886204,'',"[-0.0, 0.5855265259742737, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460763876437,,4553,,1553641460,763819029,'',"[-0.0, 0.6062470078468323, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460771940926,,4554,,1553641460,771852381,'',"[-0.0, 0.6269674301147461, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460803919931,,4555,,1553641460,803869515,'',"[-0.0, 0.6103910803794861, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460806886766,,4556,,1553641460,806808089,'',"[-0.0, 0.5938147306442261, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460811890795,,4557,,1553641460,811805204,'',"[-0.0, 0.5067887902259827, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460814878134,,4558,,1553641460,814810921,'',"[-0.0, 0.4404832720756531, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460820009804,,4559,,1553641460,819844569,'',"[-0.0, 0.37832188606262207, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460822932465,,4560,,1553641460,822866900,'',"[-0.0, 0.32859277725219727, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460827897375,,4561,,1553641460,827801975,'',"[-0.0, 0.23327866196632385, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460831007005,,4562,,1553641460,830869904,'',"[-0.0, 0.18354955315589905, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460838996701,,4563,,1553641460,838870279,'',"[-0.0, 0.06751497089862823, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460846957374,,4564,,1553641460,846852575,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460942964683,,4565,,1553641460,942900329,'',"[-0.0, 0.04265042021870613, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460950895613,,4566,,1553641460,950835033,'',"[-0.0, 0.10066771507263184, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460959005261,,4567,,1553641460,958847700,'',"[-0.0, 0.15454091131687164, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460974899533,,4568,,1553641460,974830690,'',"[-0.0, 0.17526137828826904, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641460980041844,,4569,,1553641460,979890108,'',"[-0.0, 0.18769365549087524, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461030947786,,4570,,1553641461,30841627,'',"[-0.0010809977538883686, 0.18769365549087524, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461086923291,,4571,,1553641461,86823042,'',"[-0.0010809977538883686, 0.23742276430130005, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461094962364,,4572,,1553641461,94871506,'',"[-0.0010809977538883686, 0.30372822284698486, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461110989390,,4573,,1553641461,110888538,'',"[-0.0010809977538883686, 0.36588960886001587, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461134962683,,4574,,1553641461,134872309,'',"[-0.0010809977538883686, 0.38246598839759827, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461231247129,,4575,,1553641461,231071504,'',"[-0.0010809977538883686, 0.32859277725219727, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461239174235,,4576,,1553641461,239044812,'',"[-0.0010809977538883686, 0.16697318851947784, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461243894182,,4577,,1553641461,243823699,'',"[-0.0010809977538883686, 0.05093860626220703, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461246866578,,4578,,1553641461,246804739,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461259964633,,4579,,1553641461,259888506,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461262947130,,4580,,1553641461,262854272,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461270977887,,4581,,1553641461,270887063,'',"[-0.0010809977538883686, -0.009561930783092976, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461286961376,,4582,,1553641461,286869840,'',"[-0.0010809977538883686, -0.0675792247056961, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461302940723,,4583,,1553641461,302869311,'',"[-0.0010809977538883686, -0.08415558934211731, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461334925261,,4584,,1553641461,334858682,'',"[-0.0010809977538883686, -0.042714670300483704, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461342976229,,4585,,1553641461,342909538,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461350907025,,4586,,1553641461,350830986,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461355861533,,4587,,1553641461,355808427,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461358933815,,4588,,1553641461,358826529,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461363884870,,4589,,1553641461,363820384,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461374984269,,4590,,1553641461,374827180,'',"[-0.0010809977538883686, 0.06337088346481323, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461382920047,,4591,,1553641461,382860245,'',"[-0.0010809977538883686, 0.15868499875068665, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461390973583,,4592,,1553641461,390845195,'',"[-0.0010809977538883686, 0.20841410756111145, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461399216916,,4593,,1553641461,399056010,'',"[-0.0010809977538883686, 0.30372822284698486, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461406962206,,4594,,1553641461,406858019,'',"[-0.0010809977538883686, 0.37003371119499207, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461414930423,,4595,,1553641461,414846140,'',"[-0.0010809977538883686, 0.43633919954299927, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461422957229,,4596,,1553641461,422891323,'',"[-0.0010809977538883686, 0.4943564832210541, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461430976793,,4597,,1553641461,430844019,'',"[-0.0010809977538883686, 0.5150769352912903, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461435977436,,4598,,1553641461,435860921,'',"[-0.0010809977538883686, 0.5316533446311951, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461446885846,,4599,,1553641461,446820633,'',"[-0.0010809977538883686, 0.5440856218338013, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461486894695,,4600,,1553641461,486826211,'',"[-0.0010809977538883686, 0.5233651399612427, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461494997259,,4601,,1553641461,494878974,'',"[-0.0010809977538883686, 0.4653478264808655, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461502904251,,4602,,1553641461,502837766,'',"[-0.0010809977538883686, 0.34102505445480347, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461510929833,,4603,,1553641461,510828673,'',"[-0.02083771675825119, 0.20841410756111145, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461519005764,,4604,,1553641461,518876241,'',"[-0.03664309158921242, 0.10895589739084244, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461526950847,,4605,,1553641461,526842556,'',"[-0.03664309158921242, 0.05508269742131233, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461534936285,,4606,,1553641461,534868028,'',"[-0.03664309158921242, 0.0012094967532902956, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461582962820,,4607,,1553641461,582882644,'',"[-0.03664309158921242, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461598952495,,4608,,1553641461,598816802,'',"[-0.03664309158921242, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461615001840,,4609,,1553641461,614848551,'',"[-0.03664309158921242, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461622935131,,4610,,1553641461,622873947,'',"[-0.03664309158921242, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461630969451,,4611,,1553641461,630805708,'',"[-0.03664309158921242, -0.001273746252991259, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461662913006,,4612,,1553641461,662847064,'',"[-0.03664309158921242, -0.0178501158952713, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641461903004681,,4613,,1553641461,902932608,'',"[-0.03664309158921242, -0.0054178386926651, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641462371961865,,4614,,1553641462,371882858,'',"[-0.03664309158921242, -0.0675792247056961, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641462382979635,,4615,,1553641462,382899751,'',"[-0.03664309158921242, -0.08415558934211731, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641462542957945,,4616,,1553641462,542894532,'',"[-0.03664309158921242, -0.0675792247056961, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641462555926477,,4617,,1553641462,555814781,'',"[-0.03664309158921242, -0.055146947503089905, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641462574989788,,4618,,1553641462,574854758,'',"[-0.03664309158921242, -0.038570575416088104, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641462678993443,,4619,,1553641462,678883693,'',"[-0.03664309158921242, -0.026138300076127052, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641462700019963,,4620,,1553641462,699896568,'',"[-0.03664309158921242, -0.009561930783092976, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641462734939694,,4621,,1553641462,734846046,'',"[-0.03664309158921242, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641462932008569,,4622,,1553641462,931922134,'',"[-0.03664309158921242, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641462942939655,,4623,,1553641462,942875828,'',"[-0.03664309158921242, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641462950934735,,4624,,1553641462,950844173,'',"[-0.03664309158921242, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641463014890311,,4625,,1553641463,14827078,'',"[-0.03664309158921242, -0.0054178386926651, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641463030955683,,4626,,1553641463,30851367,'',"[-0.03664309158921242, -0.021994207054376602, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641463038925403,,4627,,1553641463,38839256,'',"[-0.03664309158921242, -0.046858761459589005, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641463043892813,,4628,,1553641463,43829906,'',"[-0.03664309158921242, -0.0634351298213005, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641463076029485,,4629,,1553641463,75931129,'',"[-0.03664309158921242, -0.046858761459589005, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641463078930445,,4630,,1553641463,78817700,'',"[-0.03664309158921242, -0.026138300076127052, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641463086882942,,4631,,1553641463,86811645,'',"[-0.03664309158921242, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641463094992996,,4632,,1553641463,94883245,'',"[-0.03664309158921242, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641463100018696,,4633,,1553641463,99936884,'',"[-0.03664309158921242, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641463102914852,,4634,,1553641463,102850918,'',"[-0.03664309158921242, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641463116007285,,4635,,1553641463,115920028,'',"[-0.03664309158921242, 0.03436223417520523, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641463123896859,,4636,,1553641463,123829957,'',"[-0.03664309158921242, 0.09652362018823624, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641463126887569,,4637,,1553641463,126800627,'',"[-0.03664309158921242, 0.15039682388305664, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641463139974757,,4638,,1553641463,139851899,'',"[-0.03664309158921242, 0.16697318851947784, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641463142946631,,4639,,1553641463,142876282,'',"[-0.03664309158921242, 0.18354955315589905, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641463148042008,,4640,,1553641463,147917327,'',"[-0.03664309158921242, 0.20012593269348145, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641463150945767,,4641,,1553641463,150828574,'',"[-0.03664309158921242, 0.26643142104148865, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
