rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642448804045697,,23860,,1553642448,803985721,'',"[-0.0, 0.5938147306442261, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642448812131540,,23861,,1553642448,812002852,'',"[-0.0050323414616286755, 0.5938147306442261, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642448815096796,,23862,,1553642448,814996528,'',"[-0.02083771675825119, 0.5938147306442261, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642448828052831,,23863,,1553642448,827947928,'',"[-0.03664309158921242, 0.5938147306442261, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642449284180631,,23864,,1553642449,284102224,'',"[-0.03664309158921242, 0.6062470078468323, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642449623198709,,23865,,1553642449,623038209,'',"[-0.03664309158921242, 0.5813824534416199, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642449628154589,,23866,,1553642449,628000069,'',"[-0.03664309158921242, 0.5275092124938965, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642449639141976,,23867,,1553642449,638966066,'',"[-0.03664309158921242, 0.5067887902259827, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642449655097768,,23868,,1553642449,655039521,'',"[-0.03664309158921242, 0.4902123808860779, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642449951099996,,23869,,1553642449,951006625,'',"[-0.03664309158921242, 0.4694919288158417, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642449956080128,,23870,,1553642449,955991389,'',"[-0.03664309158921242, 0.4156187176704407, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642449959061233,,23871,,1553642449,958973328,'',"[-0.03664309158921242, 0.39904236793518066, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642449964089577,,23872,,1553642449,964028468,'',"[-0.03664309158921242, 0.34931325912475586, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642449972110999,,23873,,1553642449,972004717,'',"[-0.03664309158921242, 0.27886369824409485, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642449975071397,,23874,,1553642449,974973608,'',"[-0.03664309158921242, 0.25399914383888245, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642449983094685,,23875,,1553642449,982985691,'',"[-0.03664309158921242, 0.19598183035850525, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642449988055090,,23876,,1553642449,987938866,'',"[-0.03664309158921242, 0.12967635691165924, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642449991032467,,23877,,1553642449,990953559,'',"[-0.03664309158921242, 0.10481180250644684, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642449996121162,,23878,,1553642449,996020387,'',"[-0.03664309158921242, 0.04679451137781143, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642449999130323,,23879,,1553642449,998995655,'',"[-0.03664309158921242, 0.03021814301609993, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450007115501,,23880,,1553642450,6983324,'',"[-0.03664309158921242, 0.009497681632637978, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450015070996,,23881,,1553642450,14978365,'',"[-0.03664309158921242, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450028111714,,23882,,1553642450,28032550,'',"[-0.03664309158921242, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450124025538,,23883,,1553642450,123960639,'',"[-0.03664309158921242, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450431206374,,23884,,1553642450,431114046,'',"[-0.03664309158921242, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450439064266,,23885,,1553642450,438979440,'',"[-0.03664309158921242, -0.026138300076127052, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450447094219,,23886,,1553642450,446992017,'',"[-0.03664309158921242, -0.09658786654472351, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450495110357,,23887,,1553642450,495014433,'',"[-0.02478906139731407, -0.09658786654472351, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450503249748,,23888,,1553642450,503105099,'',"[-0.0, -0.09658786654472351, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450511036308,,23889,,1553642450,510932251,'',"[-0.0, -0.09658786654472351, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450519063722,,23890,,1553642450,518961647,'',"[-0.0, -0.09658786654472351, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450524005458,,23891,,1553642450,523948939,'',"[-0.0, -0.09658786654472351, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450526987776,,23892,,1553642450,526940137,'',"[-0.0, -0.046858761459589005, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450535137478,,23893,,1553642450,534986012,'',"[-0.0, -0.013706022873520851, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450543121449,,23894,,1553642450,543007896,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450551062048,,23895,,1553642450,550996181,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450559049142,,23896,,1553642450,558953359,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450567046437,,23897,,1553642450,566957562,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450575060936,,23898,,1553642450,574990498,'',"[-0.0, 0.013641773723065853, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450583127866,,23899,,1553642450,583045387,'',"[-0.0, 0.06337088346481323, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450591086595,,23900,,1553642450,591014676,'',"[-0.0, 0.12967635691165924, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450599119240,,23901,,1553642450,598980809,'',"[-0.0, 0.12967635691165924, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450607068258,,23902,,1553642450,606992327,'',"[-0.0010809977538883686, 0.14210863411426544, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450615152412,,23903,,1553642450,615038079,'',"[-0.02478906139731407, 0.14210863411426544, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450623160739,,23904,,1553642450,623024037,'',"[-0.0405944362282753, 0.14210863411426544, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450639038022,,23905,,1553642450,638965414,'',"[-0.0405944362282753, 0.06751497089862823, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450647033687,,23906,,1553642450,646959697,'',"[-0.0405944362282753, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450655123248,,23907,,1553642450,655041957,'',"[-0.0405944362282753, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450663336341,,23908,,1553642450,663166987,'',"[-0.0405944362282753, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450687038644,,23909,,1553642450,686961532,'',"[-0.0405944362282753, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450692134583,,23910,,1553642450,691989612,'',"[-0.0405944362282753, -0.0178501158952713, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450695107750,,23911,,1553642450,695013915,'',"[-0.0405944362282753, -0.0675792247056961, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450700253166,,23912,,1553642450,700127158,'',"[-0.0405944362282753, -0.08829968422651291, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450711116368,,23913,,1553642450,710984595,'',"[-0.02478906139731407, -0.08829968422651291, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450719165517,,23914,,1553642450,719035568,'',"[-0.00898368563503027, -0.10487605631351471, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450743131607,,23915,,1553642450,743013411,'',"[-0.0, -0.10487605631351471, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450799105962,,23916,,1553642450,798993263,'',"[-0.0, -0.12145242094993591, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450815206951,,23917,,1553642450,815045419,'',"[-0.0, -0.20433427393436432, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450820103491,,23918,,1553642450,819979495,'',"[-0.0, -0.22091063857078552, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450823249257,,23919,,1553642450,823128494,'',"[-0.0, -0.24163110554218292, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450830998816,,23920,,1553642450,830939676,'',"[-0.0, -0.2872161269187927, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450839107411,,23921,,1553642450,838986217,'',"[-0.0, -0.30379247665405273, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450844044921,,23922,,1553642450,843979850,'',"[-0.0, -0.32451295852661133, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450855157604,,23923,,1553642450,855026501,'',"[-0.0, -0.34108930826187134, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450863138463,,23924,,1553642450,862975532,'',"[-0.0, -0.35766568779945374, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450871151763,,23925,,1553642450,870957690,'',"[-0.0, -0.35766568779945374, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450879231656,,23926,,1553642450,879052150,'',"[-0.0, -0.35766568779945374, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450887019379,,23927,,1553642450,886957850,'',"[0.0319528803229332, -0.35766568779945374, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450895215140,,23928,,1553642450,895080617,'',"[0.047758255153894424, -0.32451295852661133, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450903140889,,23929,,1553642450,903019503,'',"[0.06356362998485565, -0.2623515725135803, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450911142224,,23930,,1553642450,911019356,'',"[0.06356362998485565, -0.21262244880199432, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450919105113,,23931,,1553642450,918974448,'',"[0.06356362998485565, -0.15874925255775452, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642450967090799,,23932,,1553642450,966976255,'',"[0.06356362998485565, -0.14631697535514832, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451036109138,,23933,,1553642451,35967500,'',"[0.047758255153894424, -0.14631697535514832, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451071127064,,23934,,1553642451,70992306,'',"[0.047758255153894424, -0.18361380696296692, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451079046784,,23935,,1553642451,78969302,'',"[0.047758255153894424, -0.20019017159938812, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451087099337,,23936,,1553642451,87021343,'',"[0.047758255153894424, -0.21676655113697052, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451175069148,,23937,,1553642451,175008290,'',"[0.047758255153894424, -0.2747838497161865, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451183414581,,23938,,1553642451,183156467,'',"[0.047758255153894424, -0.29136019945144653, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451196341694,,23939,,1553642451,196138413,'',"[0.047758255153894424, -0.30793657898902893, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451207166913,,23940,,1553642451,207001565,'',"[0.047758255153894424, -0.32451295852661133, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451439203656,,23941,,1553642451,439088673,'',"[0.047758255153894424, -0.34523341059684753, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451447018648,,23942,,1553642451,446952273,'',"[0.047758255153894424, -0.36595386266708374, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451455027702,,23943,,1553642451,454966417,'',"[0.047758255153894424, -0.38253024220466614, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451476080437,,23944,,1553642451,475998779,'',"[0.047758255153894424, -0.39910662174224854, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451759167619,,23945,,1553642451,759014844,'',"[0.047758255153894424, -0.38667434453964233, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451764026561,,23946,,1553642451,763956477,'',"[0.047758255153894424, -0.37009796500205994, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451766990480,,23947,,1553642451,766945517,'',"[0.047758255153894424, -0.34937751293182373, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451775100763,,23948,,1553642451,774987200,'',"[0.047758255153894424, -0.32865703105926514, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451780162002,,23949,,1553642451,780034935,'',"[0.047758255153894424, -0.30793657898902893, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451783215742,,23950,,1553642451,783136727,'',"[0.047758255153894424, -0.24163110554218292, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451796050800,,23951,,1553642451,795988732,'',"[0.047758255153894424, -0.17946971952915192, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451804060749,,23952,,1553642451,804004114,'',"[0.047758255153894424, -0.15874925255775452, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451847022997,,23953,,1553642451,846965239,'',"[0.047758255153894424, -0.14631697535514832, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451911111042,,23954,,1553642451,911012167,'',"[0.047758255153894424, -0.1297406107187271, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451935092390,,23955,,1553642451,934972052,'',"[0.047758255153894424, -0.11730833351612091, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451943053482,,23956,,1553642451,942952276,'',"[0.047758255153894424, -0.10487605631351471, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451951130702,,23957,,1553642451,951029930,'',"[0.047758255153894424, -0.08829968422651291, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451983185194,,23958,,1553642451,983087346,'',"[0.047758255153894424, -0.07586740702390671, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642451996069111,,23959,,1553642451,995957242,'',"[0.047758255153894424, -0.09658786654472351, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642452031285175,,23960,,1553642452,31188053,'',"[0.047758255153894424, -0.11316423863172531, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642452167065562,,23961,,1553642452,166963442,'',"[0.028001535683870316, -0.11316423863172531, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642452172259610,,23962,,1553642452,172029577,'',"[0.012196159921586514, -0.11316423863172531, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642452175148946,,23963,,1553642452,174992822,'',"[-0.0, -0.1297406107187271, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642452367072385,,23964,,1553642452,366958850,'',"[-0.0, -0.11316423863172531, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642452375063345,,23965,,1553642452,374972528,'',"[-0.0, -0.09658786654472351, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642452380074839,,23966,,1553642452,379972616,'',"[-0.0, -0.038570575416088104, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642452407019444,,23967,,1553642452,406957130,'',"[-0.0, -0.021994207054376602, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642452503210018,,23968,,1553642452,503086035,'',"[-0.0, -0.009561930783092976, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642452516110082,,23969,,1553642452,515990276,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642452527051546,,23970,,1553642452,526959316,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642452543131707,,23971,,1553642452,543006111,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642452588083308,,23972,,1553642452,587957525,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642452604066336,,23973,,1553642452,603996931,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642452620085588,,23974,,1553642452,619986369,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642452631136683,,23975,,1553642452,631025851,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642452639082872,,23976,,1553642452,638988070,'',"[-0.0, 0.03021814301609993, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
