rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641604467248930,,5268,,1553641604,466993093,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.18330605565,,-0.956803151822,-0.608695652174,-0.654664484452
1553641604469299864,,5269,,1553641604,469114065,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.18330605565,,-0.956803151822,-0.623188405797,-0.654664484452
1553641604471341592,,5270,,1553641604,471123933,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.01963993453,,-0.956803151822,-0.623188405797,-0.818330605565
1553641604472590539,,5271,,1553641604,472346067,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.01963993453,,-0.956803151822,-0.623188405797,-0.818330605565
1553641604475544296,,5272,,1553641604,475013017,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.01963993453,,-0.956803151822,-0.63768115942,-0.818330605565
1553641604477445622,,5273,,1553641604,477315902,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.01963993453,,-0.942732517237,-0.652173913043,-0.818330605565
1553641604479114936,,5274,,1553641604,479032993,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.01963993453,,-0.942732517237,-0.63768115942,-0.818330605565
1553641604480410121,,5275,,1553641604,480307102,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.01963993453,,-0.942732517237,-0.63768115942,-0.818330605565
1553641604483150752,,5276,,1553641604,483030080,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-8.01963993453,,-0.942732517237,-0.652173913043,-0.981996726678
1553641604485217122,,5277,,1553641604,485097885,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.01963993453,,-0.928661882651,-0.652173913043,-0.981996726678
1553641604486444763,,5278,,1553641604,486346006,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.01963993453,,-0.928661882651,-0.652173913043,-0.981996726678
1553641604489209263,,5279,,1553641604,489067077,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.01963993453,,-0.928661882651,-0.666666666667,-0.981996726678
1553641604491265548,,5280,,1553641604,491118907,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.01963993453,,-0.914591248065,-0.666666666667,-1.14566284779
1553641604493321533,,5281,,1553641604,493092060,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-7.85597381342,,-0.90052061348,-0.68115942029,-1.14566284779
1553641604494486430,,5282,,1553641604,494328022,"""optoforce_0""",,,-0.0281412691712,0.0,-7.85597381342,,-0.90052061348,-0.695652173913,-1.3093289689
1553641604497171957,,5283,,1553641604,497057914,"""optoforce_0""",,,-0.0281412691712,0.0,-7.85597381342,,-0.90052061348,-0.695652173913,-1.3093289689
1553641604499183236,,5284,,1553641604,499072074,"""optoforce_0""",,,-0.0281412691712,0.0,-8.01963993453,,-0.886449978894,-0.695652173913,-1.3093289689
1553641604500484433,,5285,,1553641604,500338077,"""optoforce_0""",,,-0.0281412691712,0.0,-7.85597381342,,-0.872379344308,-0.695652173913,-1.3093289689
1553641604503284827,,5286,,1553641604,503144979,"""optoforce_0""",,,-0.0281412691712,0.0,-8.01963993453,,-0.858308709723,-0.710144927536,-1.3093289689
1553641604505254524,,5287,,1553641604,505126953,"""optoforce_0""",,,-0.0281412691712,0.0,-8.01963993453,,-0.872379344308,-0.695652173913,-1.3093289689
1553641604507212098,,5288,,1553641604,507086038,"""optoforce_0""",,,-0.0281412691712,0.0,-8.01963993453,,-0.872379344308,-0.68115942029,-1.3093289689
1553641604509186812,,5289,,1553641604,509074926,"""optoforce_0""",,,-0.0140706345856,0.0,-8.01963993453,,-0.858308709723,-0.68115942029,-1.3093289689
1553641604510511977,,5290,,1553641604,510370969,"""optoforce_0""",,,-0.0140706345856,0.0,-8.01963993453,,-0.872379344308,-0.695652173913,-1.3093289689
1553641604513285856,,5291,,1553641604,513089895,"""optoforce_0""",,,-0.0140706345856,0.0,-8.01963993453,,-0.858308709723,-0.710144927536,-1.47299509002
1553641604515253725,,5292,,1553641604,515100002,"""optoforce_0""",,,-0.0140706345856,0.0,-8.01963993453,,-0.844238075137,-0.710144927536,-1.3093289689
1553641604516614365,,5293,,1553641604,516422033,"""optoforce_0""",,,-0.0140706345856,0.0,-8.18330605565,,-0.844238075137,-0.710144927536,-1.3093289689
1553641604519220010,,5294,,1553641604,519083976,"""optoforce_0""",,,-0.0140706345856,0.0,-8.18330605565,,-0.830167440552,-0.724637681159,-1.47299509002
1553641604521271384,,5295,,1553641604,521121025,"""optoforce_0""",,,-0.0140706345856,0.0,-8.18330605565,,-0.830167440552,-0.724637681159,-1.47299509002
1553641604523273345,,5296,,1553641604,523113965,"""optoforce_0""",,,-0.0140706345856,0.0,-8.18330605565,,-0.816096805966,-0.724637681159,-1.47299509002
1553641604524529226,,5297,,1553641604,524379968,"""optoforce_0""",,,-0.0140706345856,0.0,-8.18330605565,,-0.816096805966,-0.724637681159,-1.47299509002
1553641604527240300,,5298,,1553641604,527101993,"""optoforce_0""",,,-0.0140706345856,0.0,-8.34697217676,,-0.80202617138,-0.710144927536,-1.47299509002
1553641604529249811,,5299,,1553641604,529144048,"""optoforce_0""",,,-0.0140706345856,0.0,-8.18330605565,,-0.787955536795,-0.724637681159,-1.47299509002
1553641604530489086,,5300,,1553641604,530349016,"""optoforce_0""",,,-0.0140706345856,0.0,-8.34697217676,,-0.787955536795,-0.739130434783,-1.3093289689
1553641604532526346,,5301,,1553641604,532386064,"""optoforce_0""",,,-0.0140706345856,0.0,-8.18330605565,,-0.787955536795,-0.739130434783,-1.3093289689
1553641604535203459,,5302,,1553641604,535068035,"""optoforce_0""",,,-0.0140706345856,0.0,-8.18330605565,,-0.787955536795,-0.724637681159,-1.3093289689
1553641604537197354,,5303,,1553641604,537075042,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-8.18330605565,,-0.80202617138,-0.724637681159,-1.47299509002
1553641604539247118,,5304,,1553641604,539098978,"""optoforce_0""",,,-0.0140706345856,0.0,-8.18330605565,,-0.80202617138,-0.739130434783,-1.3093289689
1553641604541218002,,5305,,1553641604,541090965,"""optoforce_0""",,,-0.0140706345856,0.0,-8.18330605565,,-0.80202617138,-0.739130434783,-1.3093289689
1553641604542474128,,5306,,1553641604,542335987,"""optoforce_0""",,,-0.0140706345856,0.0,-8.01963993453,,-0.816096805966,-0.724637681159,-1.3093289689
1553641604545152991,,5307,,1553641604,545054912,"""optoforce_0""",,,-0.0140706345856,0.0,-8.01963993453,,-0.816096805966,-0.724637681159,-1.3093289689
1553641604547305316,,5308,,1553641604,547152996,"""optoforce_0""",,,-0.0140706345856,0.0,-8.01963993453,,-0.80202617138,-0.724637681159,-1.3093289689
1553641604548522412,,5309,,1553641604,548391103,"""optoforce_0""",,,-0.0140706345856,0.0,-7.85597381342,,-0.816096805966,-0.724637681159,-1.3093289689
1553641604551347462,,5310,,1553641604,551183938,"""optoforce_0""",,,-0.0140706345856,0.0,-7.85597381342,,-0.816096805966,-0.724637681159,-1.3093289689
1553641604553282200,,5311,,1553641604,553117036,"""optoforce_0""",,,-0.0140706345856,0.0,-7.85597381342,,-0.816096805966,-0.710144927536,-1.3093289689
1553641604555253224,,5312,,1553641604,555124044,"""optoforce_0""",,,-0.0281412691712,0.0,-7.85597381342,,-0.830167440552,-0.710144927536,-1.3093289689
1553641604556527523,,5313,,1553641604,556406021,"""optoforce_0""",,,-0.0140706345856,0.0,-7.85597381342,,-0.830167440552,-0.710144927536,-1.3093289689
1553641604559328190,,5314,,1553641604,559144973,"""optoforce_0""",,,-0.0281412691712,0.0,-7.85597381342,,-0.830167440552,-0.695652173913,-1.3093289689
1553641604561300836,,5315,,1553641604,561165094,"""optoforce_0""",,,-0.0281412691712,0.0,-7.85597381342,,-0.844238075137,-0.695652173913,-1.3093289689
1553641604563279157,,5316,,1553641604,563107967,"""optoforce_0""",,,-0.0281412691712,0.0,-7.69230769231,,-0.830167440552,-0.68115942029,-1.3093289689
1553641604564590698,,5317,,1553641604,564373970,"""optoforce_0""",,,-0.0281412691712,0.0,-7.69230769231,,-0.844238075137,-0.68115942029,-1.3093289689
1553641604567199740,,5318,,1553641604,567080020,"""optoforce_0""",,,-0.0281412691712,0.0,-7.52864157119,,-0.844238075137,-0.68115942029,-1.3093289689
1553641604569252582,,5319,,1553641604,569144010,"""optoforce_0""",,,-0.0281412691712,0.0,-7.52864157119,,-0.844238075137,-0.666666666667,-1.3093289689
1553641604571230738,,5320,,1553641604,571141004,"""optoforce_0""",,,-0.0281412691712,0.0,-7.52864157119,,-0.844238075137,-0.666666666667,-1.3093289689
1553641604572530592,,5321,,1553641604,572396993,"""optoforce_0""",,,-0.0281412691712,0.0,-7.52864157119,,-0.858308709723,-0.652173913043,-1.14566284779
1553641604575279001,,5322,,1553641604,575153112,"""optoforce_0""",,,-0.0281412691712,0.0,-7.52864157119,,-0.858308709723,-0.652173913043,-1.14566284779
1553641604577295748,,5323,,1553641604,577132940,"""optoforce_0""",,,-0.0281412691712,0.0,-7.36497545008,,-0.872379344308,-0.652173913043,-1.14566284779
1553641604578516652,,5324,,1553641604,578402042,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-7.36497545008,,-0.858308709723,-0.652173913043,-1.14566284779
1553641604581321778,,5325,,1553641604,581142902,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-7.36497545008,,-0.858308709723,-0.652173913043,-1.14566284779
1553641604583246106,,5326,,1553641604,583137035,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-7.36497545008,,-0.858308709723,-0.652173913043,-1.14566284779
1553641604585362435,,5327,,1553641604,585202932,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-7.36497545008,,-0.858308709723,-0.652173913043,-1.14566284779
1553641604587301526,,5328,,1553641604,587141036,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.36497545008,,-0.858308709723,-0.666666666667,-1.14566284779
1553641604589480784,,5329,,1553641604,589328050,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-7.36497545008,,-0.858308709723,-0.666666666667,-1.14566284779
1553641604591337822,,5330,,1553641604,591178894,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-7.36497545008,,-0.844238075137,-0.666666666667,-1.14566284779
1553641604592617291,,5331,,1553641604,592431068,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-7.36497545008,,-0.844238075137,-0.68115942029,-0.981996726678
1553641604595334643,,5332,,1553641604,595170974,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-7.36497545008,,-0.830167440552,-0.666666666667,-0.981996726678
1553641604597394420,,5333,,1553641604,597208023,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-7.36497545008,,-0.816096805966,-0.68115942029,-0.981996726678
1553641604599321085,,5334,,1553641604,599158048,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-7.20130932897,,-0.830167440552,-0.68115942029,-0.981996726678
1553641604600548219,,5335,,1553641604,600439071,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-7.20130932897,,-0.830167440552,-0.68115942029,-0.981996726678
1553641604603314372,,5336,,1553641604,603199005,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-7.20130932897,,-0.816096805966,-0.695652173913,-0.981996726678
1553641604605232148,,5337,,1553641604,605142116,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-7.20130932897,,-0.787955536795,-0.695652173913,-0.981996726678
1553641604606474947,,5338,,1553641604,606390953,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-7.03764320786,,-0.787955536795,-0.68115942029,-0.981996726678
1553641604609221340,,5339,,1553641604,609138011,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-7.03764320786,,-0.787955536795,-0.68115942029,-0.981996726678
1553641604611268690,,5340,,1553641604,611181974,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-7.03764320786,,-0.773884902209,-0.666666666667,-0.981996726678
1553641604613289025,,5341,,1553641604,613195896,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.87397708674,,-0.773884902209,-0.666666666667,-0.981996726678
1553641604614547301,,5342,,1553641604,614456892,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-7.03764320786,,-0.759814267623,-0.666666666667,-0.981996726678
1553641604617434416,,5343,,1553641604,617213964,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.87397708674,,-0.745743633038,-0.666666666667,-1.14566284779
1553641604619253080,,5344,,1553641604,619138002,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.87397708674,,-0.759814267623,-0.68115942029,-1.14566284779
1553641604620609224,,5345,,1553641604,620415925,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.71031096563,,-0.745743633038,-0.666666666667,-1.14566284779
1553641604623462228,,5346,,1553641604,623188018,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.71031096563,,-0.745743633038,-0.666666666667,-1.14566284779
1553641604625339079,,5347,,1553641604,625212907,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.71031096563,,-0.731672998452,-0.666666666667,-1.14566284779
1553641604627420474,,5348,,1553641604,627187013,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.71031096563,,-0.731672998452,-0.666666666667,-1.14566284779
1553641604628597241,,5349,,1553641604,628452062,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.71031096563,,-0.717602363867,-0.68115942029,-1.14566284779
1553641604631914013,,5350,,1553641604,631403923,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.54664484452,,-0.703531729281,-0.666666666667,-1.14566284779
1553641604634004919,,5351,,1553641604,633444070,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.54664484452,,-0.703531729281,-0.68115942029,-1.14566284779
1553641604635313501,,5352,,1553641604,634736061,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.54664484452,,-0.689461094695,-0.68115942029,-1.14566284779
1553641604638102198,,5353,,1553641604,637469053,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.54664484452,,-0.689461094695,-0.666666666667,-1.14566284779
1553641604639926911,,5354,,1553641604,639393091,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.54664484452,,-0.689461094695,-0.68115942029,-1.14566284779
1553641604641244060,,5355,,1553641604,640707015,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.54664484452,,-0.689461094695,-0.666666666667,-1.14566284779
1553641604643881504,,5356,,1553641604,643348932,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.54664484452,,-0.67539046011,-0.666666666667,-1.14566284779
1553641604645992656,,5357,,1553641604,645426034,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-6.3829787234,,-0.67539046011,-0.666666666667,-1.3093289689
1553641604647992345,,5358,,1553641604,647428989,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-6.3829787234,,-0.67539046011,-0.652173913043,-1.3093289689
1553641604649127678,,5359,,1553641604,648610115,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-6.21931260229,,-0.661319825524,-0.652173913043,-1.3093289689
1553641604651832075,,5360,,1553641604,651379108,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-6.21931260229,,-0.661319825524,-0.666666666667,-1.3093289689
1553641604653873394,,5361,,1553641604,653357982,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.05564648118,,-0.647249190939,-0.666666666667,-1.3093289689
1553641604655971473,,5362,,1553641604,655467033,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.05564648118,,-0.647249190939,-0.666666666667,-1.3093289689
1553641604657777945,,5363,,1553641604,657347917,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.05564648118,,-0.633178556353,-0.652173913043,-1.3093289689
1553641604660122851,,5364,,1553641604,659461975,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-6.05564648118,,-0.647249190939,-0.68115942029,-1.3093289689
1553641604661828566,,5365,,1553641604,661359071,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-5.89198036007,,-0.647249190939,-0.666666666667,-1.47299509002
1553641604663988160,,5366,,1553641604,663476943,"""optoforce_0""",,,-0.0140706345856,0.0,-5.89198036007,,-0.647249190939,-0.666666666667,-1.47299509002
1553641604665313340,,5367,,1553641604,664750099,"""optoforce_0""",,,-0.0140706345856,0.0,-5.89198036007,,-0.633178556353,-0.666666666667,-1.47299509002
1553641604666967072,,5368,,1553641604,666655063,"""optoforce_0""",,,-0.0140706345856,0.0,-5.89198036007,,-0.633178556353,-0.652173913043,-1.47299509002
1553641604669828763,,5369,,1553641604,669385910,"""optoforce_0""",,,-0.0140706345856,0.0,-5.72831423895,,-0.633178556353,-0.63768115942,-1.47299509002
1553641604671621258,,5370,,1553641604,671314001,"""optoforce_0""",,,-0.0140706345856,0.0,-5.89198036007,,-0.633178556353,-0.666666666667,-1.47299509002
1553641604672833644,,5371,,1553641604,672576904,"""optoforce_0""",,,-0.0140706345856,0.0,-5.89198036007,,-0.633178556353,-0.68115942029,-1.47299509002
1553641604675711348,,5372,,1553641604,675331115,"""optoforce_0""",,,-0.0140706345856,0.0,-5.89198036007,,-0.633178556353,-0.68115942029,-1.47299509002
1553641604677563267,,5373,,1553641604,677326917,"""optoforce_0""",,,-0.0140706345856,0.0,-5.89198036007,,-0.633178556353,-0.666666666667,-1.47299509002
1553641604679572820,,5374,,1553641604,679290056,"""optoforce_0""",,,-0.0140706345856,0.0,-5.89198036007,,-0.633178556353,-0.666666666667,-1.47299509002
1553641604680796991,,5375,,1553641604,680593967,"""optoforce_0""",,,-0.0140706345856,0.0,-5.72831423895,,-0.633178556353,-0.68115942029,-1.47299509002
1553641604683447398,,5376,,1553641604,683263063,"""optoforce_0""",,,-0.0140706345856,0.0,-5.72831423895,,-0.633178556353,-0.68115942029,-1.47299509002
1553641604685436298,,5377,,1553641604,685261964,"""optoforce_0""",,,-0.0140706345856,0.0,-5.72831423895,,-0.647249190939,-0.666666666667,-1.47299509002
1553641604687386239,,5378,,1553641604,687232017,"""optoforce_0""",,,-0.0140706345856,0.0,-5.72831423895,,-0.633178556353,-0.68115942029,-1.47299509002
1553641604688774236,,5379,,1553641604,688525915,"""optoforce_0""",,,-0.0140706345856,0.0,-5.56464811784,,-0.633178556353,-0.68115942029,-1.47299509002
