rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1556557266153908624,,18016,,1556557266,153860054,'',"[-0.056399811059236526, 0.34102505445480347, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266161902457,,18017,,1556557266,161836534,'',"[-0.056399811059236526, 0.36174553632736206, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266166916389,,18018,,1556557266,166811240,'',"[-0.056399811059236526, 0.38246598839759827, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266169936449,,18019,,1556557266,169832006,'',"[-0.056399811059236526, 0.39904236793518066, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266174936084,,18020,,1556557266,174815170,'',"[-0.056399811059236526, 0.44877147674560547, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266186224418,,18021,,1556557266,186135644,'',"[-0.056399811059236526, 0.4653478264808655, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266193979906,,18022,,1556557266,193854850,'',"[-0.056399811059236526, 0.4819242060184479, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266209921812,,18023,,1556557266,209830702,'',"[-0.056399811059236526, 0.4943564832210541, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266273992153,,18024,,1556557266,273882478,'',"[-0.056399811059236526, 0.4777801036834717, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266278909886,,18025,,1556557266,278853746,'',"[-0.056399811059236526, 0.4570596516132355, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266281922286,,18026,,1556557266,281814608,'',"[-0.056399811059236526, 0.43633919954299927, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266290010536,,18027,,1556557266,289881728,'',"[-0.056399811059236526, 0.4156187176704407, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266298055335,,18028,,1556557266,297872330,'',"[-0.056399811059236526, 0.36588960886001587, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266302854702,,18029,,1556557266,302775671,'',"[-0.056399811059236526, 0.34931325912475586, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266305921745,,18030,,1556557266,305784190,'',"[-0.056399811059236526, 0.33273687958717346, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266314231218,,18031,,1556557266,314127234,'',"[-0.056399811059236526, 0.30787232518196106, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266318896507,,18032,,1556557266,318834339,'',"[-0.056399811059236526, 0.23327866196632385, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266321852513,,18033,,1556557266,321784072,'',"[-0.056399811059236526, 0.20841410756111145, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266326998779,,18034,,1556557266,326857177,'',"[-0.056399811059236526, 0.18769365549087524, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266329943210,,18035,,1556557266,329851637,'',"[-0.056399811059236526, 0.12967635691165924, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266338035483,,18036,,1556557266,337925013,'',"[-0.056399811059236526, 0.05508269742131233, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266345920429,,18037,,1556557266,345839887,'',"[-0.056399811059236526, 0.03850632905960083, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266351134385,,18038,,1556557266,350985887,'',"[-0.056399811059236526, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266377889358,,18039,,1556557266,377815736,'',"[-0.056399811059236526, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266393994071,,18040,,1556557266,393832056,'',"[-0.056399811059236526, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266401918085,,18041,,1556557266,401799893,'',"[-0.056399811059236526, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266406977053,,18042,,1556557266,406847375,'',"[-0.056399811059236526, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266415040350,,18043,,1556557266,414861530,'',"[-0.056399811059236526, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266434313531,,18044,,1556557266,434008603,'',"[-0.056399811059236526, -0.013706022873520851, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266458058903,,18045,,1556557266,457879113,'',"[-0.0405944362282753, -0.030282393097877502, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266473927986,,18046,,1556557266,473811826,'',"[-0.028740404173731804, -0.030282393097877502, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266673971295,,18047,,1556557266,673870479,'',"[-0.028740404173731804, -0.051002852618694305, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266678898254,,18048,,1556557266,678835658,'',"[-0.028740404173731804, -0.0717233195900917, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266681869797,,18049,,1556557266,681782223,'',"[-0.028740404173731804, -0.09244377911090851, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266718897622,,18050,,1556557266,718830366,'',"[-0.028740404173731804, -0.10902014374732971, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266734930117,,18051,,1556557266,734859039,'',"[-0.016886373981833458, -0.10902014374732971, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266753867376,,18052,,1556557266,753802734,'',"[-0.0010809977538883686, -0.1255965232849121, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266758865567,,18053,,1556557266,758806787,'',"[-0.0010809977538883686, -0.17946971952915192, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266761863524,,18054,,1556557266,761800118,'',"[-0.0, -0.22919882833957672, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266766941173,,18055,,1556557266,766839935,'',"[-0.0, -0.2872161269187927, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266769930042,,18056,,1556557266,769802229,'',"[-0.0, -0.34937751293182373, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266774886216,,18057,,1556557266,774811124,'',"[-0.0, -0.41568297147750854, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266777866908,,18058,,1556557266,777805880,'',"[-0.0, -0.44054752588272095, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266790991042,,18059,,1556557266,790870703,'',"[-0.0, -0.548293948173523, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266793894147,,18060,,1556557266,793800960,'',"[-0.0, -0.6311757564544678, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266807000955,,18061,,1556557266,806864768,'',"[-0.0, -0.6850489974021912, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266809990583,,18062,,1556557266,809846192,'',"[-0.0, -0.7554985284805298, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266822956270,,18063,,1556557266,822820459,'',"[-0.0, -0.7720749378204346, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266826019740,,18064,,1556557266,825893496,'',"[-0.0, -0.8218040466308594, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266838902451,,18065,,1556557266,838839893,'',"[-0.0, -0.8383803963661194, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266841885857,,18066,,1556557266,841826379,'',"[-0.0, -0.859100878238678, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266846884328,,18067,,1556557266,846786716,'',"[-0.0, -0.8798213005065918, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266849901929,,18068,,1556557266,849814589,'',"[-0.0, -0.8963977098464966, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266854991541,,18069,,1556557266,854889580,'',"[-0.0, -0.9171181321144104, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557266870988494,,18070,,1556557266,870843066,'',"[-0.0, -0.9336945414543152, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267302983319,,18071,,1556557267,302903502,'',"[-0.0, -0.9129740595817566, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267305942464,,18072,,1556557267,305845120,'',"[-0.0, -0.8466686010360718, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267310925335,,18073,,1556557267,310822600,'',"[-0.0, -0.8466686010360718, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267313971261,,18074,,1556557267,313840382,'',"[-0.0, -0.7762190103530884, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267318929918,,18075,,1556557267,318865946,'',"[0.06356362998485565, -0.7596426606178284, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267321839775,,18076,,1556557267,321778790,'',"[0.07936900854110718, -0.6767607927322388, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267326946426,,18077,,1556557267,326848972,'',"[0.1860552877187729, -0.610455334186554, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267329927863,,18078,,1556557267,329839677,'',"[0.1860552877187729, -0.5938789248466492, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267334869313,,18079,,1556557267,334796391,'',"[0.19790932536125183, -0.519285261631012, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267337917456,,18080,,1556557267,337844210,'',"[0.21766604483127594, -0.519285261631012, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267342842088,,18081,,1556557267,342781652,'',"[0.21766604483127594, -0.45712390542030334, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267345987246,,18082,,1556557267,345804231,'',"[0.21766604483127594, -0.44054752588272095, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267350965290,,18083,,1556557267,350839520,'',"[0.21766604483127594, -0.42811524868011475, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267353933418,,18084,,1556557267,353775122,'',"[0.21766604483127594, -0.35766568779945374, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267358937528,,18085,,1556557267,358880798,'',"[0.21766604483127594, -0.33694523572921753, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267366844029,,18086,,1556557267,366789485,'',"[0.21766604483127594, -0.26649564504623413, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267370005920,,18087,,1556557267,369880851,'',"[0.21766604483127594, -0.19190199673175812, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267374992706,,18088,,1556557267,374887846,'',"[0.16629856824874878, -0.19190199673175812, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267377988104,,18089,,1556557267,377805522,'',"[0.1425905078649521, -0.11316423863172531, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267385969844,,18090,,1556557267,385833538,'',"[0.1188824474811554, -0.11316423863172531, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267393992308,,18091,,1556557267,393885774,'',"[0.1188824474811554, -0.051002852618694305, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267401870515,,18092,,1556557267,401803306,'',"[0.09912572801113129, -0.013706022873520851, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267409941064,,18093,,1556557267,409831350,'',"[0.08332034945487976, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267450023022,,18094,,1556557267,449916536,'',"[0.06751497089862823, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267478876919,,18095,,1556557267,478817392,'',"[0.06751497089862823, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267494982137,,18096,,1556557267,494867565,'',"[0.06751497089862823, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267550993419,,18097,,1556557267,550883901,'',"[0.06751497089862823, -0.009561930783092976, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267726981123,,18098,,1556557267,726828249,'',"[0.06751497089862823, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267761901875,,18099,,1556557267,761799667,'',"[0.06751497089862823, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267977880865,,18100,,1556557267,977814492,'',"[0.06751497089862823, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267993839712,,18101,,1556557267,993784703,'',"[0.06751497089862823, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557267998880283,,18102,,1556557267,998820491,'',"[0.047758255153894424, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268001848213,,18103,,1556557268,1791463,'',"[0.047758255153894424, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268006898015,,18104,,1556557268,6836049,'',"[0.028001535683870316, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268014941156,,18105,,1556557268,14837843,'',"[0.028001535683870316, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268025942117,,18106,,1556557268,25809839,'',"[0.012196159921586514, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268057942620,,18107,,1556557268,57875336,'',"[0.012196159921586514, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268065937110,,18108,,1556557268,65783271,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268070891626,,18109,,1556557268,70809691,'',"[-0.0, 0.0012094967532902956, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268073938309,,18110,,1556557268,73853482,'',"[-0.0, 0.01778586581349373, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268078903254,,18111,,1556557268,78843495,'',"[-0.0050323414616286755, 0.03436223417520523, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268086896950,,18112,,1556557268,86797088,'',"[-0.0050323414616286755, 0.04679451137781143, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268094917984,,18113,,1556557268,94841635,'',"[-0.02083771675825119, 0.10895589739084244, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268097939186,,18114,,1556557268,97862144,'',"[-0.02083771675825119, 0.12138817459344864, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268111185579,,18115,,1556557268,111027819,'',"[-0.02083771675825119, 0.15039682388305664, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268113978947,,18116,,1556557268,113851681,'',"[-0.03664309158921242, 0.15039682388305664, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268201882460,,18117,,1556557268,201803255,'',"[-0.03664309158921242, 0.16282910108566284, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268210015047,,18118,,1556557268,209912785,'',"[-0.03664309158921242, 0.17940546572208405, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268217995365,,18119,,1556557268,217836683,'',"[-0.03664309158921242, 0.19183774292469025, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268234266397,,18120,,1556557268,234096536,'',"[-0.03664309158921242, 0.22499048709869385, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268249937470,,18121,,1556557268,249822221,'',"[-0.03664309158921242, 0.25814321637153625, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268262857764,,18122,,1556557268,262798053,'',"[-0.03664309158921242, 0.29129594564437866, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268271105003,,18123,,1556557268,270974322,'',"[-0.03664309158921242, 0.30372822284698486, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268273908905,,18124,,1556557268,273809765,'',"[-0.03664309158921242, 0.32030460238456726, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268289941445,,18125,,1556557268,289806174,'',"[-0.03664309158921242, 0.33688098192214966, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268303041142,,18126,,1556557268,302859445,'',"[-0.03664309158921242, 0.37003371119499207, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268314003574,,18127,,1556557268,313865354,'',"[-0.03664309158921242, 0.38246598839759827, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268318877550,,18128,,1556557268,318815697,'',"[-0.03664309158921242, 0.39489826560020447, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268321841772,,18129,,1556557268,321775142,'',"[-0.03664309158921242, 0.40733054280281067, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268329902676,,18130,,1556557268,329793167,'',"[-0.03664309158921242, 0.41976282000541687, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557268345959561,,18131,,1556557268,345863295,'',"[-0.03664309158921242, 0.43633919954299927, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
