rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557238008498758,,162341,,1556557238,8356094,"""optoforce_0""",,,-0.0422119037569,-0.608695652174,-9.00163666121,,4.108625299,3.49275362319,278.232405892
1556557238010550529,,162342,,1556557238,10385990,"""optoforce_0""",,,-0.0422119037569,-0.608695652174,-8.8379705401,,4.108625299,3.49275362319,278.232405892
1556557238012499477,,162343,,1556557238,12331962,"""optoforce_0""",,,-0.0562825383425,-0.608695652174,-9.00163666121,,4.12269593359,3.47826086957,278.232405892
1556557238013779792,,162344,,1556557238,13662099,"""optoforce_0""",,,-0.0562825383425,-0.608695652174,-9.00163666121,,4.12269593359,3.47826086957,278.396072013
1556557238016396414,,162345,,1556557238,16269922,"""optoforce_0""",,,-0.0562825383425,-0.608695652174,-8.8379705401,,4.12269593359,3.49275362319,278.396072013
1556557238017711519,,162346,,1556557238,17584085,"""optoforce_0""",,,-0.0422119037569,-0.608695652174,-8.8379705401,,4.13676656817,3.49275362319,278.559738134
1556557238019850618,,162347,,1556557238,19714117,"""optoforce_0""",,,-0.0422119037569,-0.608695652174,-9.00163666121,,4.15083720276,3.49275362319,278.559738134
1556557238021807033,,162348,,1556557238,21591901,"""optoforce_0""",,,-0.0422119037569,-0.608695652174,-8.8379705401,,4.13676656817,3.50724637681,278.559738134
1556557238023866020,,162349,,1556557238,23658037,"""optoforce_0""",,,-0.0422119037569,-0.608695652174,-9.00163666121,,4.13676656817,3.50724637681,278.723404255
1556557238025940807,,162350,,1556557238,25724887,"""optoforce_0""",,,-0.0422119037569,-0.608695652174,-9.00163666121,,4.15083720276,3.50724637681,278.723404255
1556557238027876467,,162351,,1556557238,27703046,"""optoforce_0""",,,-0.0422119037569,-0.608695652174,-9.00163666121,,4.15083720276,3.50724637681,278.887070376
1556557238029853009,,162352,,1556557238,29630899,"""optoforce_0""",,,-0.0422119037569,-0.608695652174,-9.00163666121,,4.15083720276,3.50724637681,278.887070376
1556557238032278100,,162353,,1556557238,31816005,"""optoforce_0""",,,-0.0422119037569,-0.608695652174,-9.00163666121,,4.15083720276,3.50724637681,278.887070376
1556557238034435414,,162354,,1556557238,33835887,"""optoforce_0""",,,-0.0422119037569,-0.608695652174,-9.00163666121,,4.16490783734,3.50724637681,279.050736498
1556557238036414236,,162355,,1556557238,35835027,"""optoforce_0""",,,-0.0422119037569,-0.608695652174,-9.00163666121,,4.15083720276,3.50724637681,279.050736498
1556557238038350566,,162356,,1556557238,37863969,"""optoforce_0""",,,-0.0422119037569,-0.608695652174,-9.00163666121,,4.16490783734,3.52173913043,279.214402619
1556557238040236902,,162357,,1556557238,39810895,"""optoforce_0""",,,-0.0422119037569,-0.608695652174,-9.00163666121,,4.16490783734,3.50724637681,279.214402619
1556557238042143663,,162358,,1556557238,41728973,"""optoforce_0""",,,-0.0422119037569,-0.608695652174,-9.00163666121,,4.15083720276,3.50724637681,279.214402619
1556557238045116908,,162359,,1556557238,44536113,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-9.00163666121,,4.16490783734,3.52173913043,279.214402619
1556557238046864429,,162360,,1556557238,46569108,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-8.8379705401,,4.16490783734,3.53623188406,279.37806874
1556557238049081966,,162361,,1556557238,48577070,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-8.8379705401,,4.16490783734,3.53623188406,279.37806874
1556557238051039882,,162362,,1556557238,50575971,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-8.8379705401,,4.16490783734,3.52173913043,279.37806874
1556557238053080430,,162363,,1556557238,52577972,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-8.8379705401,,4.16490783734,3.52173913043,279.541734861
1556557238055008438,,162364,,1556557238,54558038,"""optoforce_0""",,,-0.0422119037569,-0.594202898551,-8.8379705401,,4.15083720276,3.53623188406,279.541734861
1556557238057171930,,162365,,1556557238,56566953,"""optoforce_0""",,,-0.0281412691712,-0.594202898551,-8.8379705401,,4.15083720276,3.53623188406,279.705400982
1556557238059152515,,162366,,1556557238,58535099,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-8.8379705401,,4.15083720276,3.55072463768,279.705400982
1556557238060841575,,162367,,1556557238,60462951,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-8.8379705401,,4.15083720276,3.55072463768,279.705400982
1556557238062884732,,162368,,1556557238,62531948,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-8.8379705401,,4.16490783734,3.55072463768,279.869067103
1556557238065611380,,162369,,1556557238,65196990,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-8.8379705401,,4.16490783734,3.53623188406,279.869067103
1556557238066352904,,162370,,1556557238,65802097,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-8.8379705401,,4.15083720276,3.53623188406,279.869067103
1556557238068429562,,162371,,1556557238,67811965,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-8.8379705401,,4.15083720276,3.55072463768,279.869067103
1556557238070278075,,162372,,1556557238,69847106,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-8.8379705401,,4.15083720276,3.53623188406,280.032733224
1556557238072346060,,162373,,1556557238,71891069,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-9.00163666121,,4.16490783734,3.53623188406,280.032733224
1556557238074313612,,162374,,1556557238,73864936,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-9.00163666121,,4.16490783734,3.53623188406,280.032733224
1556557238076121974,,162375,,1556557238,75753927,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-9.00163666121,,4.16490783734,3.53623188406,280.196399345
1556557238078078285,,162376,,1556557238,77729940,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-8.8379705401,,4.16490783734,3.53623188406,280.196399345
1556557238080268278,,162377,,1556557238,79852104,"""optoforce_0""",,,-0.0140706345856,-0.579710144928,-9.00163666121,,4.16490783734,3.53623188406,280.360065466
1556557238082330976,,162378,,1556557238,81851959,"""optoforce_0""",,,-0.0281412691712,-0.579710144928,-9.00163666121,,4.16490783734,3.53623188406,280.360065466
1556557238084339330,,162379,,1556557238,83806991,"""optoforce_0""",,,-0.0281412691712,-0.565217391304,-8.8379705401,,4.16490783734,3.53623188406,280.360065466
1556557238086118577,,162380,,1556557238,85812091,"""optoforce_0""",,,-0.0140706345856,-0.565217391304,-9.00163666121,,4.16490783734,3.53623188406,280.523731588
1556557238088417315,,162381,,1556557238,87938070,"""optoforce_0""",,,-0.0140706345856,-0.565217391304,-9.00163666121,,4.15083720276,3.53623188406,280.523731588
1556557238090361389,,162382,,1556557238,89905023,"""optoforce_0""",,,-0.0140706345856,-0.565217391304,-9.00163666121,,4.15083720276,3.53623188406,280.687397709
1556557238092327465,,162383,,1556557238,91948032,"""optoforce_0""",,,-0.0140706345856,-0.565217391304,-9.00163666121,,4.15083720276,3.55072463768,280.687397709
1556557238094350951,,162384,,1556557238,93854904,"""optoforce_0""",,,-0.0140706345856,-0.565217391304,-9.00163666121,,4.15083720276,3.53623188406,280.85106383
1556557238096258519,,162385,,1556557238,95809936,"""optoforce_0""",,,-0.0140706345856,-0.565217391304,-8.8379705401,,4.16490783734,3.55072463768,280.85106383
1556557238098252973,,162386,,1556557238,97875118,"""optoforce_0""",,,-0.0140706345856,-0.565217391304,-9.00163666121,,4.16490783734,3.53623188406,281.014729951
1556557238100547780,,162387,,1556557238,99955081,"""optoforce_0""",,,-0.0140706345856,-0.565217391304,-8.8379705401,,4.16490783734,3.55072463768,281.014729951
1556557238102286677,,162388,,1556557238,101900100,"""optoforce_0""",,,-0.0140706345856,-0.565217391304,-9.00163666121,,4.16490783734,3.55072463768,281.178396072
1556557238104239272,,162389,,1556557238,103842020,"""optoforce_0""",,,-0.0140706345856,-0.550724637681,-8.8379705401,,4.16490783734,3.55072463768,281.178396072
1556557238106637916,,162390,,1556557238,106399059,"""optoforce_0""",,,-0.0140706345856,-0.550724637681,-8.8379705401,,4.15083720276,3.55072463768,281.178396072
1556557238108804147,,162391,,1556557238,108473062,"""optoforce_0""",,,-0.0140706345856,-0.550724637681,-8.8379705401,,4.16490783734,3.55072463768,281.342062193
1556557238110751855,,162392,,1556557238,110498905,"""optoforce_0""",,,-0.0140706345856,-0.550724637681,-8.8379705401,,4.16490783734,3.55072463768,281.342062193
1556557238112006267,,162393,,1556557238,111769914,"""optoforce_0""",,,0.0,-0.550724637681,-8.8379705401,,4.15083720276,3.53623188406,281.505728314
1556557238113993666,,162394,,1556557238,113768100,"""optoforce_0""",,,0.0,-0.550724637681,-9.00163666121,,4.16490783734,3.53623188406,281.505728314
1556557238115978955,,162395,,1556557238,115761041,"""optoforce_0""",,,0.0,-0.550724637681,-9.00163666121,,4.15083720276,3.53623188406,281.505728314
1556557238117937367,,162396,,1556557238,117734909,"""optoforce_0""",,,0.0,-0.550724637681,-9.00163666121,,4.15083720276,3.53623188406,281.669394435
1556557238119888153,,162397,,1556557238,119718074,"""optoforce_0""",,,0.0,-0.550724637681,-9.16530278232,,4.16490783734,3.55072463768,281.833060556
1556557238121825789,,162398,,1556557238,121670007,"""optoforce_0""",,,0.0,-0.550724637681,-9.00163666121,,4.15083720276,3.53623188406,281.833060556
1556557238123879784,,162399,,1556557238,123676061,"""optoforce_0""",,,0.0,-0.550724637681,-9.00163666121,,4.16490783734,3.53623188406,281.833060556
1556557238125886574,,162400,,1556557238,125684976,"""optoforce_0""",,,0.0,-0.550724637681,-9.00163666121,,4.16490783734,3.52173913043,281.996726678
1556557238127884605,,162401,,1556557238,127702951,"""optoforce_0""",,,0.0,-0.550724637681,-9.00163666121,,4.17897847193,3.52173913043,281.996726678
1556557238130483944,,162402,,1556557238,130347013,"""optoforce_0""",,,0.0,-0.550724637681,-9.00163666121,,4.16490783734,3.52173913043,281.996726678
1556557238132503309,,162403,,1556557238,132338047,"""optoforce_0""",,,0.0,-0.550724637681,-9.00163666121,,4.17897847193,3.53623188406,281.996726678
1556557238134472476,,162404,,1556557238,134346008,"""optoforce_0""",,,0.0,-0.550724637681,-9.00163666121,,4.17897847193,3.53623188406,282.160392799
1556557238136450849,,162405,,1556557238,136332988,"""optoforce_0""",,,0.0,-0.550724637681,-8.8379705401,,4.17897847193,3.55072463768,282.160392799
1556557238137788737,,162406,,1556557238,137662887,"""optoforce_0""",,,0.0,-0.550724637681,-8.8379705401,,4.17897847193,3.55072463768,282.32405892
1556557238139793403,,162407,,1556557238,139676094,"""optoforce_0""",,,0.0,-0.550724637681,-8.8379705401,,4.16490783734,3.5652173913,282.32405892
1556557238141886195,,162408,,1556557238,141681909,"""optoforce_0""",,,0.0,-0.536231884058,-8.67430441899,,4.16490783734,3.5652173913,282.487725041
1556557238143963131,,162409,,1556557238,143732070,"""optoforce_0""",,,0.0,-0.536231884058,-8.8379705401,,4.17897847193,3.5652173913,282.487725041
1556557238145941846,,162410,,1556557238,145714044,"""optoforce_0""",,,0.0,-0.536231884058,-8.8379705401,,4.17897847193,3.5652173913,282.651391162
1556557238147880862,,162411,,1556557238,147715091,"""optoforce_0""",,,0.0,-0.536231884058,-8.8379705401,,4.17897847193,3.57971014493,282.651391162
1556557238149864828,,162412,,1556557238,149717092,"""optoforce_0""",,,0.0,-0.536231884058,-8.8379705401,,4.17897847193,3.57971014493,282.815057283
1556557238152583785,,162413,,1556557238,152390956,"""optoforce_0""",,,0.0,-0.536231884058,-8.8379705401,,4.16490783734,3.57971014493,282.815057283
1556557238154560028,,162414,,1556557238,154428958,"""optoforce_0""",,,0.0,-0.536231884058,-8.8379705401,,4.15083720276,3.57971014493,282.815057283
1556557238156554526,,162415,,1556557238,156421899,"""optoforce_0""",,,0.0,-0.536231884058,-8.8379705401,,4.15083720276,3.57971014493,282.978723404
1556557238158593179,,162416,,1556557238,158422946,"""optoforce_0""",,,0.0,-0.536231884058,-8.8379705401,,4.16490783734,3.57971014493,282.978723404
1556557238160582322,,162417,,1556557238,160445928,"""optoforce_0""",,,0.0,-0.536231884058,-8.8379705401,,4.16490783734,3.57971014493,282.978723404
1556557238162580149,,162418,,1556557238,162425994,"""optoforce_0""",,,0.0,-0.536231884058,-8.8379705401,,4.16490783734,3.59420289855,283.142389525
1556557238164557698,,162419,,1556557238,164432048,"""optoforce_0""",,,0.0,-0.536231884058,-8.8379705401,,4.16490783734,3.59420289855,283.142389525
1556557238166624068,,162420,,1556557238,166456937,"""optoforce_0""",,,0.0,-0.536231884058,-8.8379705401,,4.17897847193,3.5652173913,283.142389525
1556557238168584900,,162421,,1556557238,168423891,"""optoforce_0""",,,0.0,-0.536231884058,-8.8379705401,,4.16490783734,3.57971014493,283.142389525
1556557238170699424,,162422,,1556557238,170433044,"""optoforce_0""",,,0.0,-0.536231884058,-8.67430441899,,4.16490783734,3.57971014493,283.142389525
1556557238172711456,,162423,,1556557238,172450065,"""optoforce_0""",,,0.0,-0.536231884058,-8.8379705401,,4.16490783734,3.59420289855,283.306055646
1556557238174632950,,162424,,1556557238,174451112,"""optoforce_0""",,,0.0,-0.536231884058,-8.8379705401,,4.16490783734,3.59420289855,283.469721768
1556557238176706021,,162425,,1556557238,176424980,"""optoforce_0""",,,0.0,-0.536231884058,-8.8379705401,,4.16490783734,3.59420289855,283.469721768
1556557238178555057,,162426,,1556557238,178421020,"""optoforce_0""",,,0.0,-0.536231884058,-8.8379705401,,4.16490783734,3.60869565217,283.633387889
1556557238179780201,,162427,,1556557238,179680109,"""optoforce_0""",,,0.0,-0.536231884058,-8.8379705401,,4.17897847193,3.60869565217,283.633387889
1556557238181770271,,162428,,1556557238,181678056,"""optoforce_0""",,,0.0140706345856,-0.521739130435,-8.8379705401,,4.17897847193,3.60869565217,283.633387889
1556557238184020139,,162429,,1556557238,183785915,"""optoforce_0""",,,0.0140706345856,-0.521739130435,-8.8379705401,,4.17897847193,3.60869565217,283.79705401
1556557238185948769,,162430,,1556557238,185770034,"""optoforce_0""",,,0.0140706345856,-0.536231884058,-8.8379705401,,4.17897847193,3.59420289855,283.79705401
1556557238187815395,,162431,,1556557238,187700033,"""optoforce_0""",,,0.0140706345856,-0.536231884058,-8.8379705401,,4.19304910651,3.57971014493,283.79705401
1556557238189816636,,162432,,1556557238,189677000,"""optoforce_0""",,,0.0140706345856,-0.536231884058,-8.8379705401,,4.17897847193,3.5652173913,283.79705401
1556557238191733183,,162433,,1556557238,191646099,"""optoforce_0""",,,0.0140706345856,-0.536231884058,-9.00163666121,,4.19304910651,3.5652173913,283.960720131
1556557238193719101,,162434,,1556557238,193640947,"""optoforce_0""",,,0.0140706345856,-0.536231884058,-9.00163666121,,4.19304910651,3.5652173913,283.960720131
1556557238195825392,,162435,,1556557238,195696115,"""optoforce_0""",,,0.0140706345856,-0.536231884058,-9.00163666121,,4.19304910651,3.57971014493,284.124386252
1556557238197749275,,162436,,1556557238,197663068,"""optoforce_0""",,,0.0140706345856,-0.536231884058,-9.00163666121,,4.19304910651,3.57971014493,284.124386252
1556557238199772660,,162437,,1556557238,199681043,"""optoforce_0""",,,0.0140706345856,-0.536231884058,-9.16530278232,,4.19304910651,3.5652173913,284.288052373
1556557238201744283,,162438,,1556557238,201673030,"""optoforce_0""",,,0.0140706345856,-0.536231884058,-9.16530278232,,4.19304910651,3.55072463768,284.288052373
1556557238203779205,,162439,,1556557238,203676939,"""optoforce_0""",,,0.0140706345856,-0.536231884058,-9.16530278232,,4.2071197411,3.55072463768,284.288052373
1556557238205777376,,162440,,1556557238,205677032,"""optoforce_0""",,,0.0140706345856,-0.536231884058,-9.32896890344,,4.19304910651,3.53623188406,284.451718494
1556557238207800530,,162441,,1556557238,207700014,"""optoforce_0""",,,0.0140706345856,-0.536231884058,-9.16530278232,,4.19304910651,3.53623188406,284.451718494
1556557238209858243,,162442,,1556557238,209755897,"""optoforce_0""",,,0.0140706345856,-0.536231884058,-9.16530278232,,4.19304910651,3.53623188406,284.451718494
1556557238211820941,,162443,,1556557238,211716890,"""optoforce_0""",,,0.0140706345856,-0.536231884058,-9.00163666121,,4.17897847193,3.5652173913,284.451718494
1556557238214543685,,162444,,1556557238,214437961,"""optoforce_0""",,,0.0140706345856,-0.536231884058,-9.00163666121,,4.17897847193,3.55072463768,284.615384615
1556557238216537810,,162445,,1556557238,216399908,"""optoforce_0""",,,0.0140706345856,-0.536231884058,-9.00163666121,,4.19304910651,3.53623188406,284.615384615
1556557238218517344,,162446,,1556557238,218430042,"""optoforce_0""",,,0.0140706345856,-0.536231884058,-9.00163666121,,4.17897847193,3.55072463768,284.615384615
1556557238220565507,,162447,,1556557238,220453977,"""optoforce_0""",,,0.0140706345856,-0.536231884058,-9.00163666121,,4.17897847193,3.55072463768,284.779050736
1556557238222529299,,162448,,1556557238,222440004,"""optoforce_0""",,,0.0140706345856,-0.536231884058,-9.00163666121,,4.19304910651,3.55072463768,284.779050736
1556557238224662770,,162449,,1556557238,224453926,"""optoforce_0""",,,0.0140706345856,-0.536231884058,-9.00163666121,,4.19304910651,3.5652173913,284.942716858
