rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553468248391418966,,5073,,1553468248,391324043,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.168847615027,1.4347826087,-4.09165302782
1553468248393509232,,5074,,1553468248,393371105,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.168847615027,1.44927536232,-4.09165302782
1553468248396193831,,5075,,1553468248,396035909,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.168847615027,1.44927536232,-4.09165302782
1553468248398156732,,5076,,1553468248,398020982,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.168847615027,1.44927536232,-4.09165302782
1553468248400292568,,5077,,1553468248,400046110,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.46376811594,-4.09165302782
1553468248402261734,,5078,,1553468248,402034997,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.46376811594,-4.09165302782
1553468248403696024,,5079,,1553468248,403466939,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.44927536232,-4.09165302782
1553468248405630807,,5080,,1553468248,405385971,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.46376811594,-4.09165302782
1553468248408237515,,5081,,1553468248,408046007,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.168847615027,1.46376811594,-3.92798690671
1553468248410451816,,5082,,1553468248,410218954,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.168847615027,1.46376811594,-4.09165302782
1553468248412320139,,5083,,1553468248,412089109,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.168847615027,1.44927536232,-3.92798690671
1553468248414176507,,5084,,1553468248,414043903,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.182918249613,1.44927536232,-3.92798690671
1553468248415392284,,5085,,1553468248,415301084,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.168847615027,1.4347826087,-3.92798690671
1553468248418289844,,5086,,1553468248,418102979,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.168847615027,1.44927536232,-3.92798690671
1553468248420222050,,5087,,1553468248,420042037,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.168847615027,1.46376811594,-3.92798690671
1553468248422263924,,5088,,1553468248,422072887,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.168847615027,1.44927536232,-3.92798690671
1553468248424238436,,5089,,1553468248,424076080,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.168847615027,1.46376811594,-4.09165302782
1553468248425526278,,5090,,1553468248,425350904,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.168847615027,1.46376811594,-4.09165302782
1553468248427486007,,5091,,1553468248,427361011,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.154776980442,1.47826086957,-3.92798690671
1553468248430312621,,5092,,1553468248,430090904,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.154776980442,1.46376811594,-4.09165302782
1553468248432243079,,5093,,1553468248,432075977,"""optoforce_0""",,,0.196988884199,0.159420289855,11.7839607201,,0.140706345856,1.46376811594,-4.09165302782
1553468248434186026,,5094,,1553468248,434072017,"""optoforce_0""",,,0.196988884199,0.159420289855,11.7839607201,,0.140706345856,1.46376811594,-4.09165302782
1553468248436159281,,5095,,1553468248,436065912,"""optoforce_0""",,,0.196988884199,0.159420289855,11.7839607201,,0.154776980442,1.46376811594,-4.09165302782
1553468248437545609,,5096,,1553468248,437391042,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.154776980442,1.46376811594,-4.09165302782
1553468248439621648,,5097,,1553468248,439366102,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.46376811594,-4.09165302782
1553468248442355906,,5098,,1553468248,442143917,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.46376811594,-4.09165302782
1553468248444368667,,5099,,1553468248,444144964,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.46376811594,-4.09165302782
1553468248446422156,,5100,,1553468248,446213960,"""optoforce_0""",,,0.196988884199,0.173913043478,11.9476268412,,0.168847615027,1.46376811594,-3.92798690671
1553468248448270296,,5101,,1553468248,448120117,"""optoforce_0""",,,0.196988884199,0.173913043478,11.9476268412,,0.168847615027,1.47826086957,-4.09165302782
1553468248449703292,,5102,,1553468248,449609994,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.168847615027,1.46376811594,-3.92798690671
1553468248452186061,,5103,,1553468248,452016115,"""optoforce_0""",,,0.196988884199,0.173913043478,11.9476268412,,0.168847615027,1.47826086957,-3.92798690671
1553468248454135901,,5104,,1553468248,454026937,"""optoforce_0""",,,0.196988884199,0.173913043478,11.9476268412,,0.168847615027,1.46376811594,-3.92798690671
1553468248456124694,,5105,,1553468248,456047058,"""optoforce_0""",,,0.196988884199,0.159420289855,11.9476268412,,0.154776980442,1.46376811594,-3.92798690671
1553468248458232349,,5106,,1553468248,458077907,"""optoforce_0""",,,0.196988884199,0.159420289855,11.9476268412,,0.154776980442,1.46376811594,-3.92798690671
1553468248460330071,,5107,,1553468248,460133075,"""optoforce_0""",,,0.196988884199,0.159420289855,11.9476268412,,0.154776980442,1.44927536232,-3.92798690671
1553468248461546572,,5108,,1553468248,461401939,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.154776980442,1.44927536232,-3.92798690671
1553468248464269995,,5109,,1553468248,464107036,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.154776980442,1.44927536232,-3.92798690671
1553468248466363416,,5110,,1553468248,466124057,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.154776980442,1.44927536232,-3.92798690671
1553468248468219338,,5111,,1553468248,468091964,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.154776980442,1.44927536232,-4.09165302782
1553468248470269124,,5112,,1553468248,470119953,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.154776980442,1.44927536232,-4.09165302782
1553468248471505928,,5113,,1553468248,471374988,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.140706345856,1.44927536232,-4.09165302782
1553468248474169846,,5114,,1553468248,474042892,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.140706345856,1.44927536232,-4.09165302782
1553468248476209574,,5115,,1553468248,476083040,"""optoforce_0""",,,0.196988884199,0.159420289855,12.2749590835,,0.126635711271,1.46376811594,-4.09165302782
1553468248478261611,,5116,,1553468248,478127002,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.140706345856,1.46376811594,-4.09165302782
1553468248480319209,,5117,,1553468248,480119943,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.140706345856,1.44927536232,-4.09165302782
1553468248482326101,,5118,,1553468248,482126951,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.154776980442,1.4347826087,-4.09165302782
1553468248483645097,,5119,,1553468248,483449935,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.154776980442,1.44927536232,-4.09165302782
1553468248486414340,,5120,,1553468248,486207008,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.140706345856,1.44927536232,-4.09165302782
1553468248488248761,,5121,,1553468248,488111019,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.140706345856,1.4347826087,-4.09165302782
1553468248490265435,,5122,,1553468248,490119934,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.154776980442,1.44927536232,-4.09165302782
1553468248492247883,,5123,,1553468248,492080926,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.154776980442,1.46376811594,-4.09165302782
1553468248493456640,,5124,,1553468248,493343114,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.168847615027,1.44927536232,-4.09165302782
1553468248495470243,,5125,,1553468248,495362043,"""optoforce_0""",,,0.196988884199,0.159420289855,11.9476268412,,0.168847615027,1.44927536232,-4.09165302782
1553468248498342655,,5126,,1553468248,498120069,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.44927536232,-4.09165302782
1553468248500420208,,5127,,1553468248,500216007,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.44927536232,-4.09165302782
1553468248502336785,,5128,,1553468248,502140998,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.168847615027,1.44927536232,-4.09165302782
1553468248504294000,,5129,,1553468248,504122972,"""optoforce_0""",,,0.196988884199,0.159420289855,11.9476268412,,0.182918249613,1.44927536232,-4.09165302782
1553468248505575083,,5130,,1553468248,505409002,"""optoforce_0""",,,0.196988884199,0.159420289855,11.9476268412,,0.168847615027,1.4347826087,-4.09165302782
1553468248507667591,,5131,,1553468248,507494926,"""optoforce_0""",,,0.196988884199,0.159420289855,11.9476268412,,0.182918249613,1.4347826087,-4.09165302782
1553468248510294893,,5132,,1553468248,510121107,"""optoforce_0""",,,0.196988884199,0.159420289855,11.7839607201,,0.182918249613,1.4347826087,-4.09165302782
1553468248512366783,,5133,,1553468248,512159109,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.182918249613,1.42028985507,-4.09165302782
1553468248514257938,,5134,,1553468248,514116048,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.22513015337,1.4347826087,-4.09165302782
1553468248516233632,,5135,,1553468248,516112089,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.211059518784,1.44927536232,-4.09165302782
1553468248518386263,,5136,,1553468248,518162965,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.211059518784,1.4347826087,-4.09165302782
1553468248519699563,,5137,,1553468248,519470930,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.211059518784,1.4347826087,-4.09165302782
1553468248521664105,,5138,,1553468248,521469116,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.211059518784,1.42028985507,-4.09165302782
1553468248524369705,,5139,,1553468248,524139881,"""optoforce_0""",,,0.182918249613,0.173913043478,11.7839607201,,0.211059518784,1.4347826087,-4.09165302782
1553468248526370662,,5140,,1553468248,526185989,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.211059518784,1.44927536232,-3.92798690671
1553468248528297517,,5141,,1553468248,528147935,"""optoforce_0""",,,0.182918249613,0.159420289855,11.7839607201,,0.182918249613,1.44927536232,-4.09165302782
1553468248530342747,,5142,,1553468248,530169963,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.182918249613,1.46376811594,-4.09165302782
1553468248532448388,,5143,,1553468248,532270908,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.196988884199,1.46376811594,-4.09165302782
1553468248533529490,,5144,,1553468248,533406972,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.211059518784,1.46376811594,-4.09165302782
1553468248536340433,,5145,,1553468248,536142110,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.211059518784,1.47826086957,-4.09165302782
1553468248538357917,,5146,,1553468248,538197040,"""optoforce_0""",,,0.182918249613,0.173913043478,11.7839607201,,0.196988884199,1.46376811594,-3.92798690671
1553468248540376225,,5147,,1553468248,540210962,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.182918249613,1.46376811594,-3.92798690671
1553468248542424656,,5148,,1553468248,542193889,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.182918249613,1.44927536232,-4.09165302782
1553468248544392331,,5149,,1553468248,544202089,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.211059518784,1.46376811594,-3.92798690671
1553468248545575003,,5150,,1553468248,545438051,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.211059518784,1.44927536232,-4.09165302782
1553468248547609398,,5151,,1553468248,547426939,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.22513015337,1.44927536232,-4.09165302782
1553468248550333792,,5152,,1553468248,550156116,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.239200787956,1.44927536232,-4.09165302782
1553468248552356511,,5153,,1553468248,552150011,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.22513015337,1.44927536232,-3.92798690671
1553468248554308280,,5154,,1553468248,554163932,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.239200787956,1.44927536232,-3.92798690671
1553468248556268910,,5155,,1553468248,556138992,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.239200787956,1.4347826087,-3.92798690671
1553468248558275232,,5156,,1553468248,558149099,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.239200787956,1.4347826087,-3.92798690671
1553468248559516904,,5157,,1553468248,559396028,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.253271422541,1.42028985507,-3.92798690671
1553468248561567328,,5158,,1553468248,561424970,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.253271422541,1.42028985507,-3.92798690671
1553468248564377532,,5159,,1553468248,564158916,"""optoforce_0""",,,0.182918249613,0.173913043478,12.1112929624,,0.239200787956,1.42028985507,-3.92798690671
1553468248566360997,,5160,,1553468248,566194057,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.239200787956,1.42028985507,-3.92798690671
1553468248568335690,,5161,,1553468248,568178892,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.239200787956,1.42028985507,-3.92798690671
1553468248570355614,,5162,,1553468248,570219993,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.239200787956,1.42028985507,-4.09165302782
1553468248571573385,,5163,,1553468248,571430921,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.239200787956,1.42028985507,-4.09165302782
1553468248573618470,,5164,,1553468248,573470115,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.239200787956,1.4347826087,-4.09165302782
1553468248576289587,,5165,,1553468248,576169013,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.239200787956,1.4347826087,-4.09165302782
1553468248578423872,,5166,,1553468248,578253984,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.22513015337,1.4347826087,-4.09165302782
1553468248580397970,,5167,,1553468248,580233097,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.22513015337,1.4347826087,-4.09165302782
1553468248582398250,,5168,,1553468248,582209110,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.211059518784,1.4347826087,-4.09165302782
1553468248583671131,,5169,,1553468248,583491086,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.196988884199,1.4347826087,-4.09165302782
1553468248585695488,,5170,,1553468248,585517883,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.196988884199,1.44927536232,-4.09165302782
1553468248588435524,,5171,,1553468248,588196992,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.196988884199,1.4347826087,-4.09165302782
1553468248590336427,,5172,,1553468248,590193986,"""optoforce_0""",,,0.182918249613,0.173913043478,11.9476268412,,0.182918249613,1.44927536232,-4.09165302782
1553468248592305971,,5173,,1553468248,592190027,"""optoforce_0""",,,0.182918249613,0.173913043478,12.1112929624,,0.168847615027,1.44927536232,-4.09165302782
1553468248594300795,,5174,,1553468248,594171047,"""optoforce_0""",,,0.182918249613,0.173913043478,12.1112929624,,0.154776980442,1.44927536232,-4.09165302782
1553468248595531627,,5175,,1553468248,595427989,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.44927536232,-4.09165302782
1553468248597590901,,5176,,1553468248,597451925,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.140706345856,1.44927536232,-4.09165302782
1553468248600325330,,5177,,1553468248,600176095,"""optoforce_0""",,,0.196988884199,0.159420289855,11.9476268412,,0.154776980442,1.44927536232,-4.09165302782
1553468248602385838,,5178,,1553468248,602205038,"""optoforce_0""",,,0.196988884199,0.159420289855,11.9476268412,,0.140706345856,1.44927536232,-4.09165302782
1553468248604563315,,5179,,1553468248,604286909,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.140706345856,1.44927536232,-4.09165302782
1553468248606537239,,5180,,1553468248,606379032,"""optoforce_0""",,,0.196988884199,0.159420289855,12.1112929624,,0.112565076685,1.44927536232,-4.09165302782
