rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641579038900355,,8498,,1553641579,38837342,'',"[-0.0405944362282753, 0.09237952530384064, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579047269112,,8499,,1553641579,47123786,'',"[-0.0405944362282753, 0.03850632905960083, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579055035270,,8500,,1553641579,54854491,'',"[-0.0405944362282753, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579062948099,,8501,,1553641579,62849522,'',"[-0.0405944362282753, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579070935681,,8502,,1553641579,70831089,'',"[-0.0405944362282753, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579078938557,,8503,,1553641579,78880273,'',"[-0.0405944362282753, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579086905388,,8504,,1553641579,86824019,'',"[-0.0405944362282753, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579102973883,,8505,,1553641579,102856050,'',"[-0.0405944362282753, -0.009561930783092976, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579115971461,,8506,,1553641579,115836746,'',"[-0.0405944362282753, -0.026138300076127052, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579127010598,,8507,,1553641579,126886641,'',"[-0.0405944362282753, -0.042714670300483704, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579182960889,,8508,,1553641579,182901044,'',"[-0.0405944362282753, -0.026138300076127052, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579190908401,,8509,,1553641579,190827333,'',"[-0.0405944362282753, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579198886633,,8510,,1553641579,198830641,'',"[-0.0405944362282753, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579207050577,,8511,,1553641579,206944507,'',"[-0.0405944362282753, 0.09237952530384064, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579214966110,,8512,,1553641579,214866472,'',"[-0.0405944362282753, 0.17526137828826904, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579223011208,,8513,,1553641579,222875091,'',"[-0.0405944362282753, 0.33273687958717346, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579230917362,,8514,,1553641579,230848128,'',"[-0.02083771675825119, 0.4156187176704407, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579238893556,,8515,,1553641579,238835837,'',"[-0.0, 0.5109328627586365, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579247085564,,8516,,1553641579,246949819,'',"[-0.0, 0.5855265259742737, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579254977492,,8517,,1553641579,254875484,'',"[-0.0, 0.6021028757095337, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579262981012,,8518,,1553641579,262882630,'',"[-0.0, 0.6186792850494385, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579270935819,,8519,,1553641579,270833653,'',"[-0.0, 0.6311115026473999, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579278994027,,8520,,1553641579,278860194,'',"[-0.0, 0.6311115026473999, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579287107649,,8521,,1553641579,286986042,'',"[-0.0, 0.6435437798500061, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579327118077,,8522,,1553641579,326949676,'',"[-0.0, 0.6269674301147461, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579331928378,,8523,,1553641579,331812427,'',"[-0.0, 0.6062470078468323, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579335052959,,8524,,1553641579,334896629,'',"[-0.0, 0.5813824534416199, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579342983474,,8525,,1553641579,342870022,'',"[-0.0, 0.4985005855560303, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579350993409,,8526,,1553641579,350833909,'',"[-0.0, 0.42390692234039307, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579358910442,,8527,,1553641579,358833072,'',"[-0.0, 0.4031864404678345, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579367149546,,8528,,1553641579,367028516,'',"[-0.0, 0.34931325912475586, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579371891295,,8529,,1553641579,371834775,'',"[-0.0, 0.29958415031433105, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579374991169,,8530,,1553641579,374883699,'',"[-0.0, 0.24985504150390625, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579390993613,,8531,,1553641579,390834032,'',"[-0.0, 0.22913457453250885, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579398956292,,8532,,1553641579,398866180,'',"[-0.0, 0.21255820989608765, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579407010061,,8533,,1553641579,406918088,'',"[-0.0, 0.19183774292469025, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579415053144,,8534,,1553641579,414888314,'',"[-0.0, 0.17526137828826904, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579422975300,,8535,,1553641579,422865159,'',"[-0.0, 0.15039682388305664, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579427945081,,8536,,1553641579,427834338,'',"[-0.0, 0.12967635691165924, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579430877990,,8537,,1553641579,430812386,'',"[-0.0, 0.07165906578302383, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579438893751,,8538,,1553641579,438830330,'',"[-0.0, 0.04679451137781143, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579447062054,,8539,,1553641579,446941998,'',"[-0.0, 0.02607404999434948, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579452051883,,8540,,1553641579,451887461,'',"[-0.0, 0.009497681632637978, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579463006841,,8541,,1553641579,462875712,'',"[-0.00898368563503027, 0.009497681632637978, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579534946161,,8542,,1553641579,534873094,'',"[-0.00898368563503027, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579547939235,,8543,,1553641579,547825366,'',"[-0.00898368563503027, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579558899586,,8544,,1553641579,558844940,'',"[-0.00898368563503027, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579566962873,,8545,,1553641579,566881538,'',"[-0.00898368563503027, -0.013706022873520851, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579575043134,,8546,,1553641579,574885357,'',"[-0.00898368563503027, -0.09658786654472351, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579638922126,,8547,,1553641579,638857499,'',"[-0.00898368563503027, -0.07586740702390671, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579643954220,,8548,,1553641579,643863477,'',"[-0.00898368563503027, -0.001273746252991259, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579647012961,,8549,,1553641579,646921187,'',"[-0.00898368563503027, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579651929021,,8550,,1553641579,651847681,'',"[-0.00898368563503027, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579662909832,,8551,,1553641579,662837801,'',"[-0.00898368563503027, 0.05922678858041763, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579670951762,,8552,,1553641579,670821271,'',"[-0.00898368563503027, 0.17940546572208405, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579678897884,,8553,,1553641579,678831094,'',"[-0.00898368563503027, 0.35345733165740967, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579687049619,,8554,,1553641579,686922649,'',"[-0.0, 0.4570596516132355, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579694933767,,8555,,1553641579,694857108,'',"[-0.0, 0.5648060441017151, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579710918695,,8556,,1553641579,710844171,'',"[-0.0, 0.6021028757095337, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579716006570,,8557,,1553641579,715888781,'',"[-0.0, 0.6228233575820923, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579718888576,,8558,,1553641579,718836565,'',"[-0.0, 0.6393997073173523, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579726931068,,8559,,1553641579,726840786,'',"[-0.0, 0.6518319845199585, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579735020435,,8560,,1553641579,734897873,'',"[-0.0, 0.6642642617225647, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579791010338,,8561,,1553641579,790895643,'',"[-0.0, 0.6269674301147461, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579798901739,,8562,,1553641579,798839873,'',"[-0.0, 0.6062470078468323, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579807069688,,8563,,1553641579,806926256,'',"[-0.0, 0.5523737668991089, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579815151588,,8564,,1553641579,815014276,'',"[-0.0, 0.5150769352912903, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579819896334,,8565,,1553641579,819829778,'',"[-0.0, 0.4985005855560303, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579822950657,,8566,,1553641579,822859190,'',"[-0.0, 0.4819242060184479, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579830877506,,8567,,1553641579,830820791,'',"[-0.0, 0.4570596516132355, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579836025840,,8568,,1553641579,835843671,'',"[-0.0, 0.40733054280281067, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579844082719,,8569,,1553641579,843907154,'',"[-0.0, 0.34931325912475586, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579847226568,,8570,,1553641579,847045746,'',"[-0.0, 0.32859277725219727, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579855019182,,8571,,1553641579,854895172,'',"[-0.0, 0.18354955315589905, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579862891163,,8572,,1553641579,862830029,'',"[-0.0, 0.09652362018823624, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579867934847,,8573,,1553641579,867853554,'',"[-0.0, 0.02607404999434948, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579870951029,,8574,,1553641579,870858541,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579878952452,,8575,,1553641579,878828737,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579884191397,,8576,,1553641579,883946361,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579887178097,,8577,,1553641579,887050558,'',"[-0.0, -0.009561930783092976, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579899904747,,8578,,1553641579,899825104,'',"[-0.0, -0.0717233195900917, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579907925717,,8579,,1553641579,907835835,'',"[-0.0, -0.09244377911090851, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579972063184,,8580,,1553641579,971903043,'',"[-0.0, -0.07586740702390671, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579975085407,,8581,,1553641579,974925372,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579983006234,,8582,,1553641579,982855883,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579990893678,,8583,,1553641579,990828443,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579995890268,,8584,,1553641579,995833273,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641579998861360,,8585,,1553641579,998813248,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580003996238,,8586,,1553641580,3870950,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580006994388,,8587,,1553641580,6897709,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580014962463,,8588,,1553641580,14853005,'',"[-0.0, 0.04265042021870613, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580022886584,,8589,,1553641580,22830325,'',"[-0.0, 0.14625272154808044, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580030893794,,8590,,1553641580,30830419,'',"[-0.0, 0.19598183035850525, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580038895207,,8591,,1553641580,38833336,'',"[-0.0, 0.28715187311172485, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580046949374,,8592,,1553641580,46827046,'',"[-0.0, 0.35345733165740967, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580055061157,,8593,,1553641580,54893693,'',"[-0.0050323414616286755, 0.37417781352996826, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580059909215,,8594,,1553641580,59825505,'',"[-0.0050323414616286755, 0.43633919954299927, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580062915357,,8595,,1553641580,62810623,'',"[-0.0050323414616286755, 0.5026446580886841, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580067936939,,8596,,1553641580,67851002,'',"[-0.0050323414616286755, 0.5606619715690613, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580070921368,,8597,,1553641580,70824223,'',"[-0.0050323414616286755, 0.6103910803794861, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580078926403,,8598,,1553641580,78834114,'',"[-0.0, 0.6311115026473999, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580084381190,,8599,,1553641580,84055539,'',"[-0.0, 0.7098492980003357, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580087423835,,8600,,1553641580,87103775,'',"[-0.0, 0.7222815752029419, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580092283408,,8601,,1553641580,92025603,'',"[-0.0, 0.7927311062812805, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580095236572,,8602,,1553641580,94988977,'',"[-0.0, 0.8093075156211853, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580103188848,,8603,,1553641580,102975309,'',"[-0.0, 0.8258838653564453, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580111351955,,8604,,1553641580,110986521,'',"[-0.0, 0.8839011788368225, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580158901546,,8605,,1553641580,158839300,'',"[-0.0, 0.7968752384185791, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580163934009,,8606,,1553641580,163840050,'',"[-0.0, 0.7720106840133667, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580167005251,,8607,,1553641580,166889072,'',"[-0.0, 0.6808406114578247, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580172055792,,8608,,1553641580,171914852,'',"[-0.0050323414616286755, 0.6145351529121399, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580174993459,,8609,,1553641580,174838121,'',"[-0.028740404173731804, 0.5275092124938965, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580182940199,,8610,,1553641580,182843185,'',"[-0.052448466420173645, 0.44877147674560547, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580187953986,,8611,,1553641580,187881293,'',"[-0.052448466420173645, 0.37832188606262207, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580190902833,,8612,,1553641580,190849445,'',"[-0.07220518589019775, 0.35345733165740967, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580198914082,,8613,,1553641580,198851478,'',"[-0.07220518589019775, 0.19598183035850525, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580206984763,,8614,,1553641580,206849599,'',"[-0.07220518589019775, 0.17111727595329285, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641580211997382,,8615,,1553641580,211836911,'',"[-0.07220518589019775, 0.09652362018823624, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
