rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642493616586484,,1290,,1553642493,616458892,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.0562825383425,0.0434782608696,0.654664484452
1553642493618604244,,1291,,1553642493,618483066,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.163666121113,,-0.0562825383425,0.0434782608696,0.654664484452
1553642493620613039,,1292,,1553642493,620467901,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.0422119037569,0.0434782608696,0.654664484452
1553642493621929444,,1293,,1553642493,621783018,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.0562825383425,0.0579710144928,0.654664484452
1553642493623887477,,1294,,1553642493,623718023,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.0562825383425,0.0434782608696,0.654664484452
1553642493626751538,,1295,,1553642493,626477956,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.0422119037569,0.0289855072464,0.654664484452
1553642493628576610,,1296,,1553642493,628478050,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.0562825383425,0.0289855072464,0.654664484452
1553642493630610223,,1297,,1553642493,630435943,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.0562825383425,0.0289855072464,0.818330605565
1553642493632715490,,1298,,1553642493,632462024,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.0422119037569,0.0289855072464,0.654664484452
1553642493634631250,,1299,,1553642493,634474992,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.0562825383425,0.0434782608696,0.818330605565
1553642493636578863,,1300,,1553642493,636455059,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.0562825383425,0.0434782608696,0.654664484452
1553642493638678232,,1301,,1553642493,638509035,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.0703531729281,0.0434782608696,0.818330605565
1553642493640647454,,1302,,1553642493,640496015,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.0703531729281,0.0579710144928,0.654664484452
1553642493641945048,,1303,,1553642493,641791105,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.0703531729281,0.0579710144928,0.654664484452
1553642493643972943,,1304,,1553642493,643779993,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.0703531729281,0.0579710144928,0.654664484452
1553642493645976835,,1305,,1553642493,645781040,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.0703531729281,0.0579710144928,0.654664484452
1553642493648061608,,1306,,1553642493,647898912,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.163666121113,,-0.0703531729281,0.0724637681159,0.654664484452
1553642493650545574,,1307,,1553642493,650435924,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.163666121113,,-0.0703531729281,0.0724637681159,0.654664484452
1553642493652525440,,1308,,1553642493,652426004,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.163666121113,,-0.0562825383425,0.0724637681159,0.654664484452
1553642493654589825,,1309,,1553642493,654472112,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.163666121113,,-0.0562825383425,0.0724637681159,0.654664484452
1553642493656628584,,1310,,1553642493,656436920,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.0422119037569,0.0579710144928,0.654664484452
1553642493658678890,,1311,,1553642493,658502101,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.0422119037569,0.0434782608696,0.654664484452
1553642493660736117,,1312,,1553642493,660527944,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.0422119037569,0.0434782608696,0.654664484452
1553642493662662674,,1313,,1553642493,662489891,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.163666121113,,-0.0422119037569,0.0289855072464,0.654664484452
1553642493664632644,,1314,,1553642493,664495944,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.163666121113,,-0.0281412691712,0.0289855072464,0.654664484452
1553642493666611478,,1315,,1553642493,666462898,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.163666121113,,-0.0281412691712,0.0289855072464,0.654664484452
1553642493667900169,,1316,,1553642493,667792081,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.0,,-0.0281412691712,0.0289855072464,0.654664484452
1553642493669921460,,1317,,1553642493,669800043,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.163666121113,,-0.0140706345856,0.0434782608696,0.654664484452
1553642493671999217,,1318,,1553642493,671835899,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.163666121113,,-0.0140706345856,0.0289855072464,0.654664484452
1553642493673986111,,1319,,1553642493,673854112,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.163666121113,,-0.0140706345856,0.0289855072464,0.654664484452
1553642493676819655,,1320,,1553642493,676628112,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.163666121113,,-0.0140706345856,0.0289855072464,0.654664484452
1553642493679251451,,1321,,1553642493,678683042,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.163666121113,,-0.0140706345856,0.0144927536232,0.818330605565
1553642493681220354,,1322,,1553642493,680684089,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.163666121113,,-0.0140706345856,0.0289855072464,0.654664484452
1553642493683333348,,1323,,1553642493,682744979,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.163666121113,,-0.0281412691712,0.0289855072464,0.818330605565
1553642493685363889,,1324,,1553642493,684772014,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.0,,-0.0140706345856,0.0289855072464,0.818330605565
1553642493687234418,,1325,,1553642493,686747074,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.0,,-0.0140706345856,0.0289855072464,0.654664484452
1553642493689223453,,1326,,1553642493,688699960,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.163666121113,,-0.0140706345856,0.0434782608696,0.654664484452
1553642493691268614,,1327,,1553642493,690757989,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.163666121113,,0.0,0.0289855072464,0.654664484452
1553642493693217607,,1328,,1553642493,692725896,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.163666121113,,-0.0140706345856,0.0434782608696,0.654664484452
1553642493695164607,,1329,,1553642493,694679975,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.163666121113,,0.0,0.0289855072464,0.654664484452
1553642493697397071,,1330,,1553642493,696692943,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.327332242226,,0.0,0.0434782608696,0.654664484452
1553642493699223626,,1331,,1553642493,698728084,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.490998363339,,-0.0140706345856,0.0579710144928,0.654664484452
1553642493701185173,,1332,,1553642493,700683116,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.490998363339,,-0.0140706345856,0.0724637681159,0.654664484452
1553642493702368317,,1333,,1553642493,701953887,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.490998363339,,-0.0140706345856,0.0724637681159,0.654664484452
1553642493704591598,,1334,,1553642493,704010009,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.490998363339,,-0.0140706345856,0.0724637681159,0.654664484452
1553642493706564413,,1335,,1553642493,705971956,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.490998363339,,-0.0140706345856,0.0579710144928,0.654664484452
1553642493708905138,,1336,,1553642493,708581924,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.490998363339,,0.0,0.0724637681159,0.818330605565
1553642493710956363,,1337,,1553642493,710613965,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.490998363339,,-0.0140706345856,0.0724637681159,0.654664484452
1553642493713027571,,1338,,1553642493,712693929,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.490998363339,,0.0,0.0724637681159,0.818330605565
1553642493714876761,,1339,,1553642493,714610099,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.654664484452,,-0.0140706345856,0.101449275362,0.654664484452
1553642493716908107,,1340,,1553642493,716650009,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.654664484452,,-0.0281412691712,0.0869565217391,0.654664484452
1553642493719070357,,1341,,1553642493,718678951,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.654664484452,,-0.0140706345856,0.0869565217391,0.654664484452
1553642493720982470,,1342,,1553642493,720679044,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.654664484452,,-0.0140706345856,0.0869565217391,0.654664484452
1553642493722276529,,1343,,1553642493,721971988,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.818330605565,,-0.0140706345856,0.0869565217391,0.654664484452
1553642493724203243,,1344,,1553642493,723921060,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.818330605565,,-0.0140706345856,0.0724637681159,0.654664484452
1553642493726510589,,1345,,1553642493,726207971,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.818330605565,,-0.0281412691712,0.0724637681159,0.654664484452
1553642493728765574,,1346,,1553642493,728549003,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.981996726678,,-0.0281412691712,0.0724637681159,0.654664484452
1553642493730732011,,1347,,1553642493,730555057,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.981996726678,,-0.0281412691712,0.0724637681159,0.654664484452
1553642493732742066,,1348,,1553642493,732574939,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.981996726678,,-0.0140706345856,0.0724637681159,0.654664484452
1553642493734733243,,1349,,1553642493,734555959,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.981996726678,,-0.0140706345856,0.0579710144928,0.654664484452
1553642493736802459,,1350,,1553642493,736654996,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.981996726678,,-0.0140706345856,0.0579710144928,0.654664484452
1553642493738700901,,1351,,1553642493,738581895,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.818330605565,,-0.0140706345856,0.0579710144928,0.490998363339
1553642493740756128,,1352,,1553642493,740580081,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.981996726678,,-0.0140706345856,0.0579710144928,0.654664484452
1553642493742033112,,1353,,1553642493,741803884,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.818330605565,,0.0,0.0724637681159,0.490998363339
1553642493744045658,,1354,,1553642493,743889093,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.818330605565,,0.0,0.0579710144928,0.654664484452
1553642493746692450,,1355,,1553642493,746531963,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.818330605565,,0.0,0.0434782608696,0.654664484452
1553642493748723316,,1356,,1553642493,748579025,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.818330605565,,0.0140706345856,0.0579710144928,0.654664484452
1553642493750621573,,1357,,1553642493,750511884,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.818330605565,,0.0,0.0434782608696,0.654664484452
1553642493752690280,,1358,,1553642493,752552986,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.818330605565,,0.0,0.0434782608696,0.654664484452
1553642493754645310,,1359,,1553642493,754539966,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.981996726678,,-0.0140706345856,0.0579710144928,0.654664484452
1553642493756685253,,1360,,1553642493,756572008,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.981996726678,,0.0,0.0579710144928,0.654664484452
1553642493758760747,,1361,,1553642493,758599996,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.981996726678,,-0.0140706345856,0.0724637681159,0.654664484452
1553642493760655566,,1362,,1553642493,760560035,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.981996726678,,-0.0140706345856,0.0724637681159,0.654664484452
1553642493761922399,,1363,,1553642493,761799097,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.818330605565,,0.0,0.0434782608696,0.654664484452
1553642493763971949,,1364,,1553642493,763814926,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.818330605565,,0.0,0.0579710144928,0.654664484452
1553642493766693117,,1365,,1553642493,766566991,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.818330605565,,0.0,0.0434782608696,0.654664484452
1553642493768644631,,1366,,1553642493,768538951,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.654664484452,,0.0140706345856,0.0434782608696,0.654664484452
1553642493770616692,,1367,,1553642493,770529985,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.654664484452,,0.0140706345856,0.0289855072464,0.818330605565
1553642493772644576,,1368,,1553642493,772546052,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.654664484452,,0.0140706345856,0.0434782608696,0.818330605565
1553642493774672494,,1369,,1553642493,774543046,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.654664484452,,0.0140706345856,0.0289855072464,0.818330605565
1553642493776719200,,1370,,1553642493,776597976,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.654664484452,,0.0140706345856,0.0289855072464,0.818330605565
1553642493778737587,,1371,,1553642493,778590917,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.654664484452,,0.0140706345856,0.0289855072464,0.654664484452
1553642493779922942,,1372,,1553642493,779803991,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.654664484452,,0.0,0.0289855072464,0.654664484452
1553642493781971986,,1373,,1553642493,781822919,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.654664484452,,0.0,0.0434782608696,0.818330605565
1553642493784700867,,1374,,1553642493,784555912,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.654664484452,,0.0,0.0434782608696,0.654664484452
1553642493786773048,,1375,,1553642493,786617040,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.490998363339,,0.0,0.0289855072464,0.818330605565
1553642493788691882,,1376,,1553642493,788561105,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.327332242226,,0.0,0.0289855072464,0.818330605565
1553642493790654411,,1377,,1553642493,790539979,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.490998363339,,-0.0140706345856,0.0434782608696,0.818330605565
1553642493792685706,,1378,,1553642493,792571067,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.327332242226,,-0.0140706345856,0.0434782608696,0.818330605565
1553642493794700686,,1379,,1553642493,794548034,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.327332242226,,0.0,0.0579710144928,0.654664484452
1553642493796732726,,1380,,1553642493,796600103,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.163666121113,,-0.0140706345856,0.0579710144928,0.818330605565
1553642493798717309,,1381,,1553642493,798593997,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,0.163666121113,,-0.0140706345856,0.0579710144928,0.654664484452
1553642493800677694,,1382,,1553642493,800553083,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,0.163666121113,,-0.0140706345856,0.0579710144928,0.654664484452
1553642493802660021,,1383,,1553642493,802546024,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,0.163666121113,,-0.0140706345856,0.0579710144928,0.654664484452
1553642493804751752,,1384,,1553642493,804594993,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.0,,-0.0140706345856,0.0289855072464,0.654664484452
1553642493806816239,,1385,,1553642493,806619882,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-0.163666121113,,-0.0140706345856,0.0289855072464,0.818330605565
1553642493808914655,,1386,,1553642493,808675050,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-0.163666121113,,-0.0281412691712,0.0289855072464,0.654664484452
1553642493809934222,,1387,,1553642493,809834003,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-0.163666121113,,-0.0281412691712,0.0144927536232,0.654664484452
1553642493811949461,,1388,,1553642493,811855077,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-0.163666121113,,-0.0281412691712,0.0289855072464,0.654664484452
1553642493814051889,,1389,,1553642493,813857078,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-0.327332242226,,-0.0422119037569,0.0434782608696,0.818330605565
1553642493816722700,,1390,,1553642493,816556930,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-0.327332242226,,-0.0422119037569,0.0434782608696,0.818330605565
1553642493818649933,,1391,,1553642493,818551063,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-0.327332242226,,-0.0422119037569,0.0434782608696,0.818330605565
1553642493820677419,,1392,,1553642493,820549964,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.0422119037569,0.0434782608696,0.818330605565
1553642493822906512,,1393,,1553642493,822729110,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-0.327332242226,,-0.0422119037569,0.0289855072464,0.818330605565
1553642493824017009,,1394,,1553642493,823894977,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-0.327332242226,,-0.0422119037569,0.0434782608696,0.818330605565
1553642493826133019,,1395,,1553642493,825910091,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.0562825383425,0.0579710144928,0.818330605565
1553642493828753275,,1396,,1553642493,828615903,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-0.327332242226,,-0.0562825383425,0.0434782608696,0.818330605565
1553642493830707158,,1397,,1553642493,830574989,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-0.327332242226,,-0.0562825383425,0.0434782608696,0.818330605565
