rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642374084239051,,21157,,1553642374,84071575,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374140009530,,21158,,1553642374,139950367,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374239012549,,21159,,1553642374,238946576,'',"[-0.0, -0.009561930783092976, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374247106351,,21160,,1553642374,247004335,'',"[-0.0, -0.09244377911090851, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374255054302,,21161,,1553642374,254944276,'',"[-0.0, -0.10902014374732971, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374268070847,,21162,,1553642374,267980444,'',"[-0.0, -0.1255965232849121, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374271107743,,21163,,1553642374,270979326,'',"[-0.0, -0.20847836136817932, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374279031840,,21164,,1553642374,278960327,'',"[-0.0, -0.29550430178642273, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374287092225,,21165,,1553642374,286991099,'',"[-0.0, -0.41153889894485474, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374295124077,,21166,,1553642374,294952657,'',"[-0.0, -0.5234293937683105, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374303025466,,21167,,1553642374,302959096,'',"[-0.0, -0.6021671295166016, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374311154146,,21168,,1553642374,311042396,'',"[-0.0, -0.6477521657943726, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374319084646,,21169,,1553642374,318960816,'',"[-0.0, -0.7140576243400574, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374327042056,,21170,,1553642374,326933364,'',"[-0.0, -0.751354455947876, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374340007915,,21171,,1553642374,339944255,'',"[-0.0, -0.767930805683136, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374356127673,,21172,,1553642374,355980888,'',"[-0.0, -0.7845072150230408, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374396074943,,21173,,1553642374,396021204,'',"[-0.0, -0.7845072150230408, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374399008297,,21174,,1553642374,398957804,'',"[-0.0, -0.672616720199585, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374407045030,,21175,,1553642374,406965128,'',"[0.020098848268389702, -0.5897348523139954, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374415045872,,21176,,1553642374,414939411,'',"[0.020098848268389702, -0.44054752588272095, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374423032321,,21177,,1553642374,422954692,'',"[0.020098848268389702, -0.34108930826187134, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374431099185,,21178,,1553642374,430984699,'',"[0.0319528803229332, -0.24163110554218292, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374439270185,,21179,,1553642374,439159768,'',"[0.0319528803229332, -0.1421728879213333, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374452084900,,21180,,1553642374,452018846,'',"[0.0319528803229332, -0.1255965232849121, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374471098713,,21181,,1553642374,471007356,'',"[0.0319528803229332, -0.051002852618694305, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374486980635,,21182,,1553642374,486923200,'',"[0.0319528803229332, -0.0344264842569828, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374540016526,,21183,,1553642374,539955992,'',"[0.0319528803229332, -0.059291038662195206, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374543038358,,21184,,1553642374,542979086,'',"[0.01614750362932682, -0.11316423863172531, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374583020254,,21185,,1553642374,582950151,'',"[0.0003421285655349493, -0.11316423863172531, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374620083038,,21186,,1553642374,619970497,'',"[0.0003421285655349493, -0.1297406107187271, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374636197339,,21187,,1553642374,636021071,'',"[0.0003421285655349493, -0.14631697535514832, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374644132968,,21188,,1553642374,644004546,'',"[0.0003421285655349493, -0.16703744232654572, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374663027202,,21189,,1553642374,662962646,'',"[0.0003421285655349493, -0.18775789439678192, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374671194111,,21190,,1553642374,671073746,'',"[0.0003421285655349493, -0.22505472600460052, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374679021985,,21191,,1553642374,678962051,'',"[0.0003421285655349493, -0.24577519297599792, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374687111303,,21192,,1553642374,686951856,'',"[0.0003421285655349493, -0.28307202458381653, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374695050253,,21193,,1553642374,694959961,'',"[0.0003421285655349493, -0.31622475385665894, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374708057675,,21194,,1553642374,707980006,'',"[0.0003421285655349493, -0.38667434453964233, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374724176836,,21195,,1553642374,724013266,'',"[0.0003421285655349493, -0.40325069427490234, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374751181837,,21196,,1553642374,751068104,'',"[0.0003421285655349493, -0.41982707381248474, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374812044450,,21197,,1553642374,811950214,'',"[0.0003421285655349493, -0.39910662174224854, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374815094063,,21198,,1553642374,814973537,'',"[0.0003421285655349493, -0.38253024220466614, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374844064612,,21199,,1553642374,843933181,'',"[0.0003421285655349493, -0.34523341059684753, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642374991053268,,21200,,1553642374,990952800,'',"[0.0003421285655349493, -0.33280113339424133, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642375239043438,,21201,,1553642375,238981791,'',"[0.0003421285655349493, -0.37009796500205994, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642375247145816,,21202,,1553642375,246979864,'',"[0.0003421285655349493, -0.42397117614746094, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642375260033865,,21203,,1553642375,259964086,'',"[0.0003421285655349493, -0.44469162821769714, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642375263055978,,21204,,1553642375,262938362,'',"[0.0003421285655349493, -0.5068529844284058, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642375327134112,,21205,,1553642375,326963865,'',"[0.0003421285655349493, -0.5234293937683105, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642375351051087,,21206,,1553642375,350953086,'',"[0.0003421285655349493, -0.45297980308532715, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642375359162737,,21207,,1553642375,359106157,'',"[0.0003421285655349493, -0.43640345335006714, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642375367076965,,21208,,1553642375,366992709,'',"[0.0003421285655349493, -0.42397117614746094, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642375375072701,,21209,,1553642375,375013545,'',"[0.0003421285655349493, -0.40739479660987854, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642375583106139,,21210,,1553642375,583029512,'',"[0.0003421285655349493, -0.39496251940727234, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642375719195594,,21211,,1553642375,719131456,'',"[0.0003421285655349493, -0.41153889894485474, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642375735167396,,21212,,1553642375,734988825,'',"[0.0003421285655349493, -0.42811524868011475, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642376567308365,,21213,,1553642376,567132372,'',"[0.0003421285655349493, -0.37009796500205994, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642376575175350,,21214,,1553642376,575045739,'',"[0.0003421285655349493, -0.35352158546447754, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642376580003008,,21215,,1553642376,579946082,'',"[0.0003421285655349493, -0.33280113339424133, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642376583026978,,21216,,1553642376,582937918,'',"[0.0003421285655349493, -0.28307202458381653, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642376591088003,,21217,,1553642376,590953003,'',"[0.0003421285655349493, -0.21262244880199432, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642376599034331,,21218,,1553642376,598979462,'',"[0.0003421285655349493, -0.1421728879213333, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642376620028966,,21219,,1553642376,619960345,'',"[0.0003421285655349493, -0.1297406107187271, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642376644057523,,21220,,1553642376,643969686,'',"[0.0003421285655349493, -0.07586740702390671, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642376647120823,,21221,,1553642376,646920824,'',"[0.0003421285655349493, -0.0634351298213005, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642376652071756,,21222,,1553642376,651975400,'',"[0.0003421285655349493, -0.046858761459589005, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642376671146753,,21223,,1553642376,671045714,'',"[0.0003421285655349493, -0.030282393097877502, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642376791211208,,21224,,1553642376,791062861,'',"[0.0003421285655349493, -0.0178501158952713, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642376852184694,,21225,,1553642376,852033729,'',"[0.0003421285655349493, -0.08415558934211731, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642376860068228,,21226,,1553642376,859999982,'',"[0.0003421285655349493, -0.10073196142911911, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642376895073682,,21227,,1553642376,894955095,'',"[0.0003421285655349493, -0.12145242094993591, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642376972108398,,21228,,1553642376,972025370,'',"[0.0003421285655349493, -0.1421728879213333, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642376975145298,,21229,,1553642376,975000230,'',"[0.0003421285655349493, -0.19604608416557312, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642376983023961,,21230,,1553642376,982953320,'',"[0.0003421285655349493, -0.21262244880199432, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642376988135883,,21231,,1553642376,988005698,'',"[0.0003421285655349493, -0.22919882833957672, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642376991123329,,21232,,1553642376,991049821,'',"[0.0003421285655349493, -0.29136019945144653, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377004087371,,21233,,1553642377,3969085,'',"[0.0003421285655349493, -0.3120806813240051, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377007103104,,21234,,1553642377,7038312,'',"[0.0003421285655349493, -0.33280113339424133, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377012120909,,21235,,1553642377,12049194,'',"[0.0003421285655349493, -0.35352158546447754, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377015087865,,21236,,1553642377,14973405,'',"[0.0003421285655349493, -0.37424206733703613, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377023017645,,21237,,1553642377,22955937,'',"[0.0003421285655349493, -0.39081841707229614, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377028137040,,21238,,1553642377,27984648,'',"[0.0003421285655349493, -0.40739479660987854, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377108206665,,21239,,1553642377,108051361,'',"[0.0003421285655349493, -0.35766568779945374, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377111049244,,21240,,1553642377,110976453,'',"[0.0003421285655349493, -0.30379247665405273, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377118968170,,21241,,1553642377,118919364,'',"[0.0003421285655349493, -0.22505472600460052, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377127004190,,21242,,1553642377,126950071,'',"[0.0003421285655349493, -0.20433427393436432, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377132045479,,21243,,1553642377,131984519,'',"[0.0003421285655349493, -0.1380288004875183, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377159031659,,21244,,1553642377,158967129,'',"[0.0003421285655349493, -0.1255965232849121, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377164111892,,21245,,1553642377,163952392,'',"[0.0003421285655349493, -0.10902014374732971, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377167089754,,21246,,1553642377,166950146,'',"[0.0003421285655349493, -0.08829968422651291, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377175024958,,21247,,1553642377,174964784,'',"[0.0003421285655349493, -0.07586740702390671, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377247300510,,21248,,1553642377,246977980,'',"[0.0003421285655349493, -0.0634351298213005, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377268678519,,21249,,1553642377,268136791,'',"[0.0003421285655349493, -0.051002852618694305, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377276372784,,21250,,1553642377,276099879,'',"[0.0003421285655349493, -0.038570575416088104, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377324010981,,21251,,1553642377,323947148,'',"[0.0003421285655349493, -0.021994207054376602, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377340048338,,21252,,1553642377,339973635,'',"[0.0003421285655349493, -0.009561930783092976, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377364133923,,21253,,1553642377,364016256,'',"[0.0003421285655349493, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377420055733,,21254,,1553642377,419980510,'',"[0.0003421285655349493, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377788134783,,21255,,1553642377,788047821,'',"[0.0003421285655349493, -0.0054178386926651, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377791108518,,21256,,1553642377,791021372,'',"[0.05961228534579277, -0.021994207054376602, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377796128211,,21257,,1553642377,796031037,'',"[0.05961228534579277, -0.038570575416088104, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377798968622,,21258,,1553642377,798916794,'',"[0.05961228534579277, -0.10073196142911911, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377807049330,,21259,,1553642377,806958480,'',"[0.07146631926298141, -0.10073196142911911, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377831070114,,21260,,1553642377,831006406,'',"[0.07146631926298141, -0.11730833351612091, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377839045666,,21261,,1553642377,838982552,'',"[0.07146631926298141, -0.1421728879213333, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377844028826,,21262,,1553642377,843923090,'',"[0.07146631926298141, -0.16703744232654572, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377847048728,,21263,,1553642377,846982017,'',"[0.07146631926298141, -0.22919882833957672, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377855056401,,21264,,1553642377,854982920,'',"[0.07146631926298141, -0.2872161269187927, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377863017590,,21265,,1553642377,862959564,'',"[0.07146631926298141, -0.34108930826187134, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377871169149,,21266,,1553642377,871058870,'',"[0.07146631926298141, -0.39910662174224854, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377887095235,,21267,,1553642377,886971902,'',"[0.07146631926298141, -0.41568297147750854, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377895042167,,21268,,1553642377,894948780,'',"[0.07146631926298141, -0.43225935101509094, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377948174227,,21269,,1553642377,948038074,'',"[0.07146631926298141, -0.37009796500205994, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377951103938,,21270,,1553642377,951007737,'',"[0.07146631926298141, -0.34937751293182373, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642377956329390,,21271,,1553642377,956148969,'',"[0.07146631926298141, -0.29550430178642273, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
