rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642353765877635,,600,,1553642353,765687942,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,0.0,-0.0289855072464,0.981996726678
1553642353767920477,,601,,1553642353,767674922,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,0.0,-0.0144927536232,0.981996726678
1553642353769125678,,602,,1553642353,768944025,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,0.0,-0.0289855072464,0.981996726678
1553642353771924824,,603,,1553642353,771682977,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,0.0,-0.0144927536232,0.981996726678
1553642353773821782,,604,,1553642353,773679018,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0,-0.0289855072464,0.981996726678
1553642353775807660,,605,,1553642353,775659084,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0,-0.0144927536232,0.981996726678
1553642353777870814,,606,,1553642353,777684926,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0,-0.0144927536232,0.981996726678
1553642353779176335,,607,,1553642353,778996944,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0,0.0,0.981996726678
1553642353781805459,,608,,1553642353,781666994,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0,0.0,0.981996726678
1553642353783729884,,609,,1553642353,783627986,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0,0.0,0.981996726678
1553642353785794705,,610,,1553642353,785684108,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,0.0,0.0144927536232,0.818330605565
1553642353787830039,,611,,1553642353,787687063,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,0.0,0.0144927536232,0.818330605565
1553642353789742761,,612,,1553642353,789655923,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0,0.0144927536232,0.818330605565
1553642353791084394,,613,,1553642353,790992021,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.327332242226,,0.0,0.0144927536232,0.818330605565
1553642353793856066,,614,,1553642353,793673992,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0140706345856,0.0144927536232,0.818330605565
1553642353795818072,,615,,1553642353,795700073,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0140706345856,0.0144927536232,0.818330605565
1553642353798070859,,616,,1553642353,797862052,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0140706345856,0.0,0.818330605565
1553642353799792500,,617,,1553642353,799668073,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0,0.0,0.818330605565
1553642353801804506,,618,,1553642353,801717996,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0140706345856,0.0,0.818330605565
1553642353803889362,,619,,1553642353,803750991,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0140706345856,0.0,0.818330605565
1553642353805904859,,620,,1553642353,805752992,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0,0.0,0.818330605565
1553642353807154450,,621,,1553642353,807014942,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0,0.0,0.818330605565
1553642353809870092,,622,,1553642353,809729099,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0,0.0,0.818330605565
1553642353811834240,,623,,1553642353,811713933,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0,0.0,0.818330605565
1553642353813908138,,624,,1553642353,813725948,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0140706345856,0.0,0.818330605565
1553642353815926185,,625,,1553642353,815756082,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0,-0.0144927536232,0.818330605565
1553642353817938554,,626,,1553642353,817774057,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0,-0.0144927536232,0.818330605565
1553642353819139124,,627,,1553642353,819015979,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0,-0.0144927536232,0.818330605565
1553642353821043643,,628,,1553642353,820946931,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0140706345856,-0.0144927536232,0.818330605565
1553642353823811636,,629,,1553642353,823672056,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0,0.0,0.818330605565
1553642353825784439,,630,,1553642353,825664997,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0,0.0,0.981996726678
1553642353827858143,,631,,1553642353,827716112,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0,0.0,0.981996726678
1553642353829872503,,632,,1553642353,829765081,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,0.0,0.0,0.981996726678
1553642353831864081,,633,,1553642353,831722021,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0140706345856,0.0,0.981996726678
1553642353833105364,,634,,1553642353,832999944,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0140706345856,0.0,0.981996726678
1553642353835869156,,635,,1553642353,835731029,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0140706345856,0.0,0.981996726678
1553642353837839469,,636,,1553642353,837723016,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0140706345856,0.0,0.981996726678
1553642353839915809,,637,,1553642353,839812040,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,-0.0281412691712,0.0,0.981996726678
1553642353841909609,,638,,1553642353,841779947,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0140706345856,0.0,0.981996726678
1553642353843908818,,639,,1553642353,843815088,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0422119037569,0.0144927536232,0.818330605565
1553642353845068566,,640,,1553642353,844974994,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,-0.0281412691712,0.0,0.818330605565
1553642353847830416,,641,,1553642353,847726106,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0281412691712,0.0,0.818330605565
1553642353849860614,,642,,1553642353,849725961,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0281412691712,-0.0144927536232,0.818330605565
1553642353852025926,,643,,1553642353,851823091,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0281412691712,0.0,0.981996726678
1553642353853948137,,644,,1553642353,853785991,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0140706345856,-0.0144927536232,0.981996726678
1553642353855894308,,645,,1553642353,855773925,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0140706345856,-0.0289855072464,0.818330605565
1553642353857145829,,646,,1553642353,857021093,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0140706345856,-0.0289855072464,0.981996726678
1553642353859851523,,647,,1553642353,859710931,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0140706345856,-0.0144927536232,0.981996726678
1553642353861867259,,648,,1553642353,861727952,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0140706345856,-0.0144927536232,0.981996726678
1553642353863912065,,649,,1553642353,863811016,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0289855072464,0.981996726678
1553642353865901808,,650,,1553642353,865807056,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0144927536232,0.981996726678
1553642353867968577,,651,,1553642353,867806911,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0144927536232,0.981996726678
1553642353870023845,,652,,1553642353,869852066,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0144927536232,0.981996726678
1553642353871997863,,653,,1553642353,871848106,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,-0.0140706345856,-0.0144927536232,0.981996726678
1553642353873181800,,654,,1553642353,873064994,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,0.0,-0.0289855072464,0.981996726678
1553642353875231372,,655,,1553642353,875080108,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,0.0,0.0,0.981996726678
1553642353877255788,,656,,1553642353,877083063,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,-0.0140706345856,-0.0144927536232,0.981996726678
1553642353879892240,,657,,1553642353,879776000,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,0.0,0.0,0.981996726678
1553642353881905766,,658,,1553642353,881777048,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,0.0,0.0,0.818330605565
1553642353883877029,,659,,1553642353,883771896,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,0.0,-0.0144927536232,0.981996726678
1553642353885981327,,660,,1553642353,885767936,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,0.0,-0.0144927536232,0.981996726678
1553642353887914474,,661,,1553642353,887789964,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,0.0,-0.0144927536232,0.981996726678
1553642353890022327,,662,,1553642353,889839887,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,0.0140706345856,-0.0289855072464,0.981996726678
1553642353891989549,,663,,1553642353,891830921,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.327332242226,,0.0140706345856,-0.0289855072464,0.981996726678
1553642353893169278,,664,,1553642353,893048048,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0,-0.0144927536232,0.981996726678
1553642353895918364,,665,,1553642353,895801067,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0,-0.0144927536232,0.818330605565
1553642353897886573,,666,,1553642353,897798061,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,0.0140706345856,-0.0144927536232,0.981996726678
1553642353899900083,,667,,1553642353,899775028,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0140706345856,-0.0144927536232,0.981996726678
1553642353901938373,,668,,1553642353,901793956,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0281412691712,-0.0289855072464,0.981996726678
1553642353903117909,,669,,1553642353,903008937,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-0.163666121113,,0.0281412691712,-0.0289855072464,0.981996726678
1553642353905234350,,670,,1553642353,905034065,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0281412691712,-0.0289855072464,0.981996726678
1553642353908056067,,671,,1553642353,907804965,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0281412691712,-0.0434782608696,0.981996726678
1553642353910057576,,672,,1553642353,909832000,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-0.163666121113,,0.0140706345856,-0.0289855072464,0.818330605565
1553642353912044184,,673,,1553642353,911878108,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0140706345856,-0.0144927536232,0.818330605565
1553642353914049862,,674,,1553642353,913839101,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0140706345856,-0.0144927536232,0.818330605565
1553642353916023244,,675,,1553642353,915827035,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0,0.0,0.818330605565
1553642353917441039,,676,,1553642353,917246103,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,0.0,0.0,0.818330605565
1553642353919943791,,677,,1553642353,919805049,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0,0.0,0.818330605565
1553642353921952750,,678,,1553642353,921824932,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,0.0,0.0,0.818330605565
1553642353923900774,,679,,1553642353,923798084,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.0,,-0.0140706345856,0.0,0.818330605565
1553642353925984503,,680,,1553642353,925821065,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.0,,0.0,-0.0144927536232,0.818330605565
1553642353927913986,,681,,1553642353,927809953,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,0.0140706345856,0.0,0.981996726678
1553642353929243429,,682,,1553642353,929088115,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,0.0,-0.0144927536232,0.818330605565
1553642353932042506,,683,,1553642353,931889057,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.163666121113,,0.0,-0.0144927536232,0.981996726678
1553642353933866709,,684,,1553642353,933763980,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,0.0,-0.0144927536232,0.818330605565
1553642353935932697,,685,,1553642353,935800075,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.327332242226,,0.0,0.0,0.818330605565
1553642353938036852,,686,,1553642353,937900066,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.327332242226,,0.0,-0.0144927536232,0.818330605565
1553642353939146573,,687,,1553642353,939037084,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,0.0,0.0,0.818330605565
1553642353941192395,,688,,1553642353,941080093,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0140706345856,-0.0144927536232,0.818330605565
1553642353943981163,,689,,1553642353,943798065,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.327332242226,,0.0,-0.0144927536232,0.981996726678
1553642353946042230,,690,,1553642353,945811986,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.163666121113,,-0.0140706345856,0.0,0.981996726678
1553642353948003649,,691,,1553642353,947812080,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.327332242226,,-0.0140706345856,-0.0144927536232,0.981996726678
1553642353950069897,,692,,1553642353,949902057,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.327332242226,,-0.0140706345856,-0.0144927536232,0.981996726678
1553642353951320827,,693,,1553642353,951133012,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,-0.0140706345856,-0.0144927536232,0.981996726678
1553642353953398092,,694,,1553642353,953145027,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,-0.0140706345856,0.0,0.981996726678
1553642353956091275,,695,,1553642353,955878019,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,-0.0140706345856,-0.0144927536232,0.981996726678
1553642353958056144,,696,,1553642353,957878112,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,-0.0140706345856,0.0,0.981996726678
1553642353959980085,,697,,1553642353,959825038,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,0.0,-0.0144927536232,0.981996726678
1553642353961931537,,698,,1553642353,961813926,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,0.0,0.0,0.981996726678
1553642353963188326,,699,,1553642353,963095903,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,0.0,0.0,0.981996726678
1553642353965949287,,700,,1553642353,965790033,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,0.0,0.0,0.981996726678
1553642353967977556,,701,,1553642353,967787981,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,0.0,0.0,0.981996726678
1553642353970055666,,702,,1553642353,969882011,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,-0.0140706345856,0.0,0.981996726678
1553642353972190437,,703,,1553642353,971920967,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,0.0,0.0,0.981996726678
1553642353973997064,,704,,1553642353,973831892,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,0.0,0.0144927536232,0.981996726678
1553642353975427565,,705,,1553642353,975126981,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,0.0140706345856,0.0144927536232,1.14566284779
1553642353978009197,,706,,1553642353,977888107,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,0.0140706345856,0.0144927536232,1.14566284779
1553642353979948441,,707,,1553642353,979831933,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,0.0,0.0144927536232,1.14566284779
1553642353981965211,,708,,1553642353,981846094,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,0.0,0.0,1.14566284779
1553642353983933450,,709,,1553642353,983814954,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,0.0,0.0144927536232,1.14566284779
1553642353985214857,,710,,1553642353,985102891,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,0.0,0.0144927536232,1.14566284779
1553642353987958933,,711,,1553642353,987842082,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,0.0,0.0144927536232,1.14566284779
1553642353990024554,,712,,1553642353,989922046,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.490998363339,,0.0140706345856,0.0144927536232,1.14566284779
1553642353992055977,,713,,1553642353,991883993,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.490998363339,,0.0140706345856,0.0144927536232,1.14566284779
1553642353994017221,,714,,1553642353,993891954,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,0.654664484452,,0.0140706345856,0.0144927536232,0.981996726678
1553642353995285608,,715,,1553642353,995150089,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.654664484452,,0.0281412691712,0.0144927536232,1.14566284779
1553642353997342825,,716,,1553642353,997199058,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,0.654664484452,,0.0281412691712,0.0144927536232,0.981996726678
